"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912767605198754
-0.4,1,0.124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912767605198754
-0.4,1,0.124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912767605198754
-0.3,1,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825509775167179
-0.3,1,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825509775167179
-0.3,1,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825509775167179
-0.3,1,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825509775167179
-0.3,1,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825509775167179
-0.3,1,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825509775167179
-0.2,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803066873407148
-0.2,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803066873407148
-0.2,1,0.1273,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803066873407148
-0.2,1,0.1273,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803066873407148
-0.2,1,0.1273,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803066873407148
-0.2,1,0.1273,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803066873407148
-0.1,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90817466947266
-0.1,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90817466947266
-0.1,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90817466947266
-0.1,1,0.1283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90817466947266
-0.1,1,0.1283,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90817466947266
-0.1,1,0.1283,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90817466947266
0,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982241183706966
0,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.982241183706966
0,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.982241183706966
0,1,0.1259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.982241183706966
0,1,0.1259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.982241183706966
0,1,0.1259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.982241183706966
-0.5,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852150926697783
-0.5,1.5,0.1358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852150926697783
-0.5,1.5,0.1358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852150926697783
-0.5,1.5,0.1358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852150926697783
-0.5,1.5,0.1358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852150926697783
-0.5,1.5,0.1358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852150926697783
-0.4,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763296611876152
-0.4,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763296611876152
-0.4,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763296611876152
-0.4,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763296611876152
-0.4,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763296611876152
-0.4,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763296611876152
-0.3,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769097048081583
-0.3,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769097048081583
-0.3,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769097048081583
-0.3,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769097048081583
-0.3,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769097048081583
-0.3,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769097048081583
-0.2,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76355268883285
-0.2,1.5,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76355268883285
-0.2,1.5,0.1316,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76355268883285
-0.2,1.5,0.1316,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76355268883285
-0.2,1.5,0.1316,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76355268883285
-0.2,1.5,0.1316,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76355268883285
-0.1,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815729577144106
-0.1,1.5,0.1385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815729577144106
-0.1,1.5,0.1385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815729577144106
-0.1,1.5,0.1385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815729577144106
-0.1,1.5,0.1385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815729577144106
-0.1,1.5,0.1385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815729577144106
0,1.5,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752042975724767
0,1.5,0.141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752042975724767
0,1.5,0.141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752042975724767
0,1.5,0.141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752042975724767
0,1.5,0.141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752042975724767
0,1.5,0.141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752042975724767
-0.5,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84956716967503
-0.5,2,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84956716967503
-0.5,2,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84956716967503
-0.5,2,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84956716967503
-0.5,2,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84956716967503
-0.5,2,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84956716967503
-0.4,2,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647151417355255
-0.4,2,0.1647,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647151417355255
-0.4,2,0.1647,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647151417355255
-0.4,2,0.1647,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647151417355255
-0.4,2,0.1647,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647151417355255
-0.4,2,0.1647,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647151417355255
-0.3,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847644118181832
-0.3,2,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847644118181832
-0.3,2,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847644118181832
-0.3,2,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847644118181832
-0.3,2,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847644118181832
-0.3,2,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847644118181832
-0.2,2,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794142824993824
-0.2,2,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794142824993824
-0.2,2,0.1708,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794142824993824
-0.2,2,0.1708,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794142824993824
-0.2,2,0.1708,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794142824993824
-0.2,2,0.1708,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794142824993824
-0.1,2,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838840134313665
-0.1,2,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838840134313665
-0.1,2,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838840134313665
-0.1,2,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838840134313665
-0.1,2,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838840134313665
-0.1,2,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838840134313665
0,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79065952022477
0,2,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79065952022477
0,2,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79065952022477
0,2,0.1559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79065952022477
0,2,0.1559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79065952022477
0,2,0.1559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79065952022477
-0.5,2.5,0.1708,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.763942750702597
-0.5,2.5,0.1708,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.763942750702597
-0.5,2.5,0.1708,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.763942750702597
-0.5,2.5,0.1708,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.763942750702597
-0.5,2.5,0.1708,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.763942750702597
-0.5,2.5,0.1708,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.763942750702597
-0.4,2.5,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801919549346288
-0.4,2.5,0.1552,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801919549346288
-0.4,2.5,0.1552,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801919549346288
-0.4,2.5,0.1552,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801919549346288
-0.4,2.5,0.1552,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801919549346288
-0.4,2.5,0.1552,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801919549346288
-0.3,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786349944845064
-0.3,2.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786349944845064
-0.3,2.5,0.1648,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786349944845064
-0.3,2.5,0.1648,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786349944845064
-0.3,2.5,0.1648,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786349944845064
-0.3,2.5,0.1648,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786349944845064
-0.2,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774071830850592
-0.2,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774071830850592
-0.2,2.5,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774071830850592
-0.2,2.5,0.1551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774071830850592
-0.2,2.5,0.1551,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.774071830850592
-0.2,2.5,0.1551,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.774071830850592
-0.1,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792758235770112
-0.1,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792758235770112
-0.1,2.5,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792758235770112
-0.1,2.5,0.164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792758235770112
-0.1,2.5,0.164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792758235770112
-0.1,2.5,0.164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792758235770112
0,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72815904866036
0,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72815904866036
0,2.5,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72815904866036
0,2.5,0.1653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72815904866036
0,2.5,0.1653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72815904866036
0,2.5,0.1653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72815904866036
-0.5,3,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53531786276847
-0.5,3,0.1949,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.53531786276847
-0.5,3,0.1949,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.53531786276847
-0.5,3,0.1949,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.53531786276847
-0.5,3,0.1949,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.53531786276847
-0.5,3,0.1949,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.53531786276847
-0.4,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951699964249403
-0.4,3,0.1713,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.951699964249403
-0.4,3,0.1713,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.951699964249403
-0.4,3,0.1713,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.951699964249403
-0.4,3,0.1713,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.951699964249403
-0.4,3,0.1713,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.951699964249403
-0.3,3,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804680121229418
-0.3,3,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804680121229418
-0.3,3,0.1939,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804680121229418
-0.3,3,0.1939,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804680121229418
-0.3,3,0.1939,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804680121229418
-0.3,3,0.1939,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804680121229418
-0.2,3,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615408998146968
-0.2,3,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615408998146968
-0.2,3,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615408998146968
-0.2,3,0.1726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615408998146968
-0.2,3,0.1726,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.615408998146968
-0.2,3,0.1726,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.615408998146968
-0.1,3,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616781429228267
-0.1,3,0.1987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616781429228267
-0.1,3,0.1987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616781429228267
-0.1,3,0.1987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616781429228267
-0.1,3,0.1987,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616781429228267
-0.1,3,0.1987,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616781429228267
0,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687219570973193
0,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687219570973193
0,3,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687219570973193
0,3,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687219570973193
0,3,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687219570973193
0,3,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687219570973193
-0.5,3.5,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621182672510805
-0.5,3.5,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621182672510805
-0.5,3.5,0.1906,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621182672510805
-0.5,3.5,0.1906,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621182672510805
-0.5,3.5,0.1906,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621182672510805
-0.5,3.5,0.1906,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621182672510805
-0.4,3.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712283104007029
-0.4,3.5,0.176,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712283104007029
-0.4,3.5,0.176,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712283104007029
-0.4,3.5,0.176,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712283104007029
-0.4,3.5,0.176,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712283104007029
-0.4,3.5,0.176,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712283104007029
-0.3,3.5,0.2274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754779966881067
-0.3,3.5,0.2274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754779966881067
-0.3,3.5,0.2274,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754779966881067
-0.3,3.5,0.2274,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754779966881067
-0.3,3.5,0.2274,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754779966881067
-0.3,3.5,0.2274,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754779966881067
-0.2,3.5,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79618395644627
-0.2,3.5,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79618395644627
-0.2,3.5,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79618395644627
-0.2,3.5,0.1958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79618395644627
