"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921753450775148
-0.1,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863494029282165
-0.1,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863494029282165
-0.1,0.5,0.1143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.863494029282165
-0.1,0.5,0.1143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.863494029282165
-0.1,0.5,0.1143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.863494029282165
-0.1,0.5,0.1143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.863494029282165
0,0.5,0.1117,0.1,12,146,14,1,147,NA,2006.47826086957,NA,0.947354619255473
0,0.5,0.1117,0.1,12,146,14,2,147,16,2006.47826086957,2006.52173913043,0.947354619255473
0,0.5,0.1117,0.1,12,146,14,3,147,16,2006.47826086957,2006.52173913043,0.947354619255473
0,0.5,0.1117,0.1,12,146,14,4,147,16,2006.47826086957,2006.52173913043,0.947354619255473
0,0.5,0.1117,0.1,12,146,14,5,147,16,2006.47826086957,2006.52173913043,0.947354619255473
0,0.5,0.1117,0.1,12,146,14,6,147,16,2006.47826086957,2006.52173913043,0.947354619255473
-0.5,1,0.1292,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.810378313607626
-0.5,1,0.1292,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.810378313607626
-0.5,1,0.1292,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.810378313607626
-0.5,1,0.1292,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.810378313607626
-0.5,1,0.1292,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.810378313607626
-0.5,1,0.1292,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.810378313607626
-0.4,1,0.1206,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.90176583965891
-0.4,1,0.1206,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.90176583965891
-0.4,1,0.1206,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.90176583965891
-0.4,1,0.1206,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90176583965891
-0.4,1,0.1206,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90176583965891
-0.4,1,0.1206,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90176583965891
-0.3,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920601485793736
-0.3,1,0.1235,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920601485793736
-0.3,1,0.1235,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920601485793736
-0.3,1,0.1235,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920601485793736
-0.3,1,0.1235,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920601485793736
-0.3,1,0.1235,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920601485793736
-0.2,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88596595174092
-0.2,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88596595174092
-0.2,1,0.1252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88596595174092
-0.2,1,0.1252,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.88596595174092
-0.2,1,0.1252,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.88596595174092
-0.2,1,0.1252,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.88596595174092
-0.1,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875924376204685
-0.1,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875924376204685
-0.1,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875924376204685
-0.1,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875924376204685
-0.1,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875924376204685
-0.1,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875924376204685
0,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879714362934362
0,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879714362934362
0,1,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879714362934362
0,1,0.1278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879714362934362
0,1,0.1278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879714362934362
0,1,0.1278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879714362934362
-0.5,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890408953055772
-0.5,1.5,0.1385,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890408953055772
-0.5,1.5,0.1385,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890408953055772
-0.5,1.5,0.1385,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890408953055772
-0.5,1.5,0.1385,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890408953055772
-0.5,1.5,0.1385,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890408953055772
-0.4,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731654077057919
-0.4,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731654077057919
-0.4,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731654077057919
-0.4,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731654077057919
-0.4,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731654077057919
-0.4,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731654077057919
-0.3,1.5,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78879073219268
-0.3,1.5,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78879073219268
-0.3,1.5,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78879073219268
-0.3,1.5,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78879073219268
-0.3,1.5,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78879073219268
-0.3,1.5,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78879073219268
-0.2,1.5,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95431848583787
-0.2,1.5,0.1262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95431848583787
-0.2,1.5,0.1262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95431848583787
-0.2,1.5,0.1262,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.95431848583787
-0.2,1.5,0.1262,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.95431848583787
-0.2,1.5,0.1262,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.95431848583787
-0.1,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775095499737311
-0.1,1.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775095499737311
-0.1,1.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775095499737311
-0.1,1.5,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775095499737311
-0.1,1.5,0.1409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775095499737311
-0.1,1.5,0.1409,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.775095499737311
0,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831693931515452
0,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831693931515452
0,1.5,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831693931515452
0,1.5,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831693931515452
0,1.5,0.1394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831693931515452
0,1.5,0.1394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831693931515452
-0.5,2,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805425801918953
-0.5,2,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805425801918953
-0.5,2,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805425801918953
-0.5,2,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805425801918953
-0.5,2,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805425801918953
-0.5,2,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805425801918953
-0.4,2,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785875091970686
-0.4,2,0.1361,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785875091970686
-0.4,2,0.1361,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785875091970686
-0.4,2,0.1361,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785875091970686
-0.4,2,0.1361,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785875091970686
-0.4,2,0.1361,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785875091970686
-0.3,2,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738857240787756
-0.3,2,0.1418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738857240787756
-0.3,2,0.1418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738857240787756
-0.3,2,0.1418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738857240787756
-0.3,2,0.1418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738857240787756
-0.3,2,0.1418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738857240787756
-0.2,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802843718822191
-0.2,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802843718822191
-0.2,2,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802843718822191
-0.2,2,0.1453,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.802843718822191
-0.2,2,0.1453,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.802843718822191
-0.2,2,0.1453,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.802843718822191
-0.1,2,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768163496082041
-0.1,2,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768163496082041
-0.1,2,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768163496082041
-0.1,2,0.1602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768163496082041
-0.1,2,0.1602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768163496082041
-0.1,2,0.1602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768163496082041
0,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745317034256484
0,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745317034256484
0,2,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745317034256484
0,2,0.1456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745317034256484
0,2,0.1456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745317034256484
0,2,0.1456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745317034256484
-0.5,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882808455487825
-0.5,2.5,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882808455487825
-0.5,2.5,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882808455487825
-0.5,2.5,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882808455487825
-0.5,2.5,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882808455487825
-0.5,2.5,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882808455487825
-0.4,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72631403118897
-0.4,2.5,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72631403118897
-0.4,2.5,0.1647,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72631403118897
-0.4,2.5,0.1647,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72631403118897
-0.4,2.5,0.1647,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72631403118897
-0.4,2.5,0.1647,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72631403118897
-0.3,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605120125593089
-0.3,2.5,0.1625,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.605120125593089
-0.3,2.5,0.1625,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.605120125593089
-0.3,2.5,0.1625,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.605120125593089
-0.3,2.5,0.1625,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.605120125593089
-0.3,2.5,0.1625,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.605120125593089
-0.2,2.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841462420838301
-0.2,2.5,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841462420838301
-0.2,2.5,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841462420838301
-0.2,2.5,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841462420838301
-0.2,2.5,0.1798,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.841462420838301
-0.2,2.5,0.1798,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.841462420838301
-0.1,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844414357397764
-0.1,2.5,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844414357397764
-0.1,2.5,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844414357397764
-0.1,2.5,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844414357397764
-0.1,2.5,0.1561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844414357397764
-0.1,2.5,0.1561,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844414357397764
0,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758624045959278
0,2.5,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758624045959278
0,2.5,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758624045959278
0,2.5,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758624045959278
0,2.5,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758624045959278
0,2.5,0.1621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758624045959278
-0.5,3,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613177446882384
-0.5,3,0.1905,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.613177446882384
-0.5,3,0.1905,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.613177446882384
-0.5,3,0.1905,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.613177446882384
-0.5,3,0.1905,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.613177446882384
-0.5,3,0.1905,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.613177446882384
-0.4,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732376651826674
-0.4,3,0.1827,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732376651826674
-0.4,3,0.1827,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732376651826674
-0.4,3,0.1827,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732376651826674
-0.4,3,0.1827,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732376651826674
-0.4,3,0.1827,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732376651826674
-0.3,3,0.2204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628397425842728
-0.3,3,0.2204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628397425842728
-0.3,3,0.2204,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628397425842728
-0.3,3,0.2204,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628397425842728
-0.3,3,0.2204,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628397425842728
-0.3,3,0.2204,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628397425842728
-0.2,3,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734051417336463
-0.2,3,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734051417336463
-0.2,3,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734051417336463
-0.2,3,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734051417336463
-0.2,3,0.1876,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.734051417336463
-0.2,3,0.1876,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.734051417336463
-0.1,3,0.1942,0.1,12,146,54,1,147,NA,2006.47826086957,NA,1.04111803528780
-0.1,3,0.1942,0.1,12,146,54,2,147,NA,2006.47826086957,NA,1.04111803528780
-0.1,3,0.1942,0.1,12,146,54,3,147,NA,2006.47826086957,NA,1.04111803528780
-0.1,3,0.1942,0.1,12,146,54,4,147,NA,2006.47826086957,NA,1.04111803528780
-0.1,3,0.1942,0.1,12,146,54,5,147,NA,2006.47826086957,NA,1.04111803528780
-0.1,3,0.1942,0.1,12,146,54,6,147,NA,2006.47826086957,NA,1.04111803528780
0,3,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721697372267824
0,3,0.1973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721697372267824
0,3,0.1973,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721697372267824
0,3,0.1973,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721697372267824
0,3,0.1973,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721697372267824
0,3,0.1973,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721697372267824
-0.5,3.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801693046506174
-0.5,3.5,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801693046506174
-0.5,3.5,0.1871,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.801693046506174
-0.5,3.5,0.1871,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.801693046506174
-0.5,3.5,0.1871,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.801693046506174
-0.5,3.5,0.1871,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.801693046506174
-0.4,3.5,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782980589922118
-0.4,3.5,0.1987,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782980589922118
-0.4,3.5,0.1987,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782980589922118
-0.4,3.5,0.1987,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782980589922118
-0.4,3.5,0.1987,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782980589922118
-0.4,3.5,0.1987,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782980589922118
-0.3,3.5,0.2057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86314353091998
-0.3,3.5,0.2057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86314353091998
-0.3,3.5,0.2057,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86314353091998
-0.3,3.5,0.2057,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86314353091998
-0.3,3.5,0.2057,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86314353091998
-0.3,3.5,0.2057,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86314353091998
-0.2,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750896634616379
-0.2,3.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750896634616379
-0.2,3.5,0.1948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750896634616379
-0.2,3.5,0.1948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750896634616379
