"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01420965485927
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01420965485927
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486754
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486754
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486754
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486754
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486754
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486754
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486755
-0.5,0.5,0.1119,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.98226080649114
-0.5,0.5,0.1119,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.98226080649114
-0.5,0.5,0.1119,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.98226080649114
-0.5,0.5,0.1119,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.98226080649114
-0.5,0.5,0.1119,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.98226080649114
-0.5,0.5,0.1119,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.98226080649114
-0.4,0.5,0.1128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.915821142662327
-0.4,0.5,0.1128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.915821142662327
-0.4,0.5,0.1128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.915821142662327
-0.4,0.5,0.1128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.915821142662327
-0.4,0.5,0.1128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.915821142662327
-0.4,0.5,0.1128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.915821142662327
-0.3,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896666899380515
-0.3,0.5,0.1158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896666899380515
-0.3,0.5,0.1158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896666899380515
-0.3,0.5,0.1158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896666899380515
-0.3,0.5,0.1158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896666899380515
-0.3,0.5,0.1158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896666899380515
-0.2,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899570166816394
-0.2,0.5,0.1102,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899570166816394
-0.2,0.5,0.1102,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899570166816394
-0.2,0.5,0.1102,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899570166816394
-0.2,0.5,0.1102,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899570166816394
-0.2,0.5,0.1102,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899570166816394
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919773233272107
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919773233272107
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919773233272107
-0.1,0.5,0.1128,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.919773233272107
-0.1,0.5,0.1128,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.919773233272107
-0.1,0.5,0.1128,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.919773233272107
0,0.5,0.112,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.89663669936965
0,0.5,0.112,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.89663669936965
0,0.5,0.112,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.89663669936965
0,0.5,0.112,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.89663669936965
0,0.5,0.112,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.89663669936965
0,0.5,0.112,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.89663669936965
-0.5,1,0.1206,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.955028524888398
-0.5,1,0.1206,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.955028524888398
-0.5,1,0.1206,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.955028524888398
-0.5,1,0.1206,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.955028524888398
-0.5,1,0.1206,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.955028524888398
-0.5,1,0.1206,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.955028524888398
-0.4,1,0.1206,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.950906463750384
-0.4,1,0.1206,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.950906463750384
-0.4,1,0.1206,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.950906463750384
-0.4,1,0.1206,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.950906463750384
-0.4,1,0.1206,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.950906463750384
-0.4,1,0.1206,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.950906463750384
-0.3,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812907265674041
-0.3,1,0.1293,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812907265674041
-0.3,1,0.1293,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812907265674041
-0.3,1,0.1293,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812907265674041
-0.3,1,0.1293,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812907265674041
-0.3,1,0.1293,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812907265674041
-0.2,1,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892553977974764
-0.2,1,0.1313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892553977974764
-0.2,1,0.1313,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892553977974764
-0.2,1,0.1313,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892553977974764
-0.2,1,0.1313,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892553977974764
-0.2,1,0.1313,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892553977974764
-0.1,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906716651365192
-0.1,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906716651365192
-0.1,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906716651365192
-0.1,1,0.125,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.906716651365192
-0.1,1,0.125,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.906716651365192
-0.1,1,0.125,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.906716651365192
0,1,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794280204567806
0,1,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794280204567806
0,1,0.1345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794280204567806
0,1,0.1345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794280204567806
0,1,0.1345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794280204567806
0,1,0.1345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794280204567806
-0.5,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960692150823519
-0.5,1.5,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.960692150823519
-0.5,1.5,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.960692150823519
-0.5,1.5,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.960692150823519
-0.5,1.5,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.960692150823519
-0.5,1.5,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.960692150823519
-0.4,1.5,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789210487108563
-0.4,1.5,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789210487108563
-0.4,1.5,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789210487108563
-0.4,1.5,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789210487108563
-0.4,1.5,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789210487108563
-0.4,1.5,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789210487108563
-0.3,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819868225819665
-0.3,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819868225819665
-0.3,1.5,0.1404,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819868225819665
-0.3,1.5,0.1404,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819868225819665
-0.3,1.5,0.1404,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819868225819665
-0.3,1.5,0.1404,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819868225819665
-0.2,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74163257391901
-0.2,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74163257391901
-0.2,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74163257391901
-0.2,1.5,0.1388,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74163257391901
-0.2,1.5,0.1388,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74163257391901
-0.2,1.5,0.1388,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74163257391901
-0.1,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786701010335468
-0.1,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786701010335468
-0.1,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786701010335468
-0.1,1.5,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786701010335468
-0.1,1.5,0.1388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786701010335468
-0.1,1.5,0.1388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786701010335468
0,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808116545098085
0,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808116545098085
0,1.5,0.135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808116545098085
0,1.5,0.135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808116545098085
0,1.5,0.135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808116545098085
0,1.5,0.135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808116545098085
-0.5,2,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917086683155038
-0.5,2,0.1385,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917086683155038
-0.5,2,0.1385,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917086683155038
-0.5,2,0.1385,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917086683155038
-0.5,2,0.1385,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917086683155038
-0.5,2,0.1385,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917086683155038
-0.4,2,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856976075839363
-0.4,2,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856976075839363
-0.4,2,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856976075839363
-0.4,2,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856976075839363
-0.4,2,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856976075839363
-0.4,2,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856976075839363
-0.3,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837255777459802
-0.3,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837255777459802
-0.3,2,0.1521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837255777459802
-0.3,2,0.1521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837255777459802
-0.3,2,0.1521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837255777459802
-0.3,2,0.1521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837255777459802
-0.2,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812586031059842
-0.2,2,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812586031059842
-0.2,2,0.1606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812586031059842
-0.2,2,0.1606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812586031059842
-0.2,2,0.1606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812586031059842
-0.2,2,0.1606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812586031059842
-0.1,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699545724207323
-0.1,2,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699545724207323
-0.1,2,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699545724207323
-0.1,2,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699545724207323
-0.1,2,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699545724207323
-0.1,2,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699545724207323
0,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871108636287445
0,2,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871108636287445
0,2,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871108636287445
0,2,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871108636287445
0,2,0.1603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871108636287445
0,2,0.1603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871108636287445
-0.5,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728834516650278
-0.5,2.5,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728834516650278
-0.5,2.5,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728834516650278
-0.5,2.5,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728834516650278
-0.5,2.5,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728834516650278
-0.5,2.5,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728834516650278
-0.4,2.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617697122263657
-0.4,2.5,0.1753,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.617697122263657
-0.4,2.5,0.1753,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.617697122263657
-0.4,2.5,0.1753,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.617697122263657
-0.4,2.5,0.1753,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.617697122263657
-0.4,2.5,0.1753,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.617697122263657
-0.3,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772202372104839
-0.3,2.5,0.1756,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772202372104839
-0.3,2.5,0.1756,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772202372104839
-0.3,2.5,0.1756,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772202372104839
-0.3,2.5,0.1756,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772202372104839
-0.3,2.5,0.1756,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772202372104839
-0.2,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638972238669698
-0.2,2.5,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638972238669698
-0.2,2.5,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638972238669698
-0.2,2.5,0.1743,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638972238669698
-0.2,2.5,0.1743,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638972238669698
-0.2,2.5,0.1743,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638972238669698
-0.1,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773239460101622
-0.1,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773239460101622
-0.1,2.5,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773239460101622
-0.1,2.5,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773239460101622
-0.1,2.5,0.1644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773239460101622
-0.1,2.5,0.1644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773239460101622
0,2.5,0.1588,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.860622510773176
0,2.5,0.1588,0.1,12,146,43,2,147,NA,2006.47826086957,NA,0.860622510773176
0,2.5,0.1588,0.1,12,146,43,3,147,NA,2006.47826086957,NA,0.860622510773176
0,2.5,0.1588,0.1,12,146,43,4,147,NA,2006.47826086957,NA,0.860622510773176
0,2.5,0.1588,0.1,12,146,43,5,147,NA,2006.47826086957,NA,0.860622510773176
0,2.5,0.1588,0.1,12,146,43,6,147,NA,2006.47826086957,NA,0.860622510773176
-0.5,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64105323255385
-0.5,3,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64105323255385
-0.5,3,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64105323255385
-0.5,3,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64105323255385
-0.5,3,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64105323255385
-0.5,3,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64105323255385
-0.4,3,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718081528912065
-0.4,3,0.1637,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718081528912065
-0.4,3,0.1637,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718081528912065
-0.4,3,0.1637,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718081528912065
-0.4,3,0.1637,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718081528912065
-0.4,3,0.1637,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718081528912065
-0.3,3,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763272232495833
-0.3,3,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763272232495833
-0.3,3,0.1642,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.763272232495833
-0.3,3,0.1642,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.763272232495833
-0.3,3,0.1642,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.763272232495833
-0.3,3,0.1642,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.763272232495833
-0.2,3,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967979234031685
-0.2,3,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967979234031685
-0.2,3,0.2033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.967979234031685
-0.2,3,0.2033,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.967979234031685
-0.2,3,0.2033,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.967979234031685
-0.2,3,0.2033,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.967979234031685
-0.1,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768107932957272
-0.1,3,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768107932957272
-0.1,3,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768107932957272
-0.1,3,0.1716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768107932957272
-0.1,3,0.1716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768107932957272
-0.1,3,0.1716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768107932957272
0,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728370707228817
0,3,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728370707228817
0,3,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728370707228817
0,3,0.1772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728370707228817
0,3,0.1772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728370707228817
0,3,0.1772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728370707228817
-0.5,3.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887294981504332
-0.5,3.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887294981504332
-0.5,3.5,0.1657,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887294981504332
-0.5,3.5,0.1657,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887294981504332
-0.5,3.5,0.1657,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887294981504332
-0.5,3.5,0.1657,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887294981504332
-0.4,3.5,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73616906309069
-0.4,3.5,0.2198,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73616906309069
-0.4,3.5,0.2198,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73616906309069
-0.4,3.5,0.2198,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73616906309069
-0.4,3.5,0.2198,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73616906309069
-0.4,3.5,0.2198,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73616906309069
-0.3,3.5,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726849518316437
-0.3,3.5,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726849518316437
-0.3,3.5,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726849518316437
-0.3,3.5,0.2189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726849518316437
-0.3,3.5,0.2189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726849518316437
-0.3,3.5,0.2189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726849518316437
-0.2,3.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790830844304433
-0.2,3.5,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790830844304433
-0.2,3.5,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790830844304433
-0.2,3.5,0.1808,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790830844304433
