"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887201518948937
-0.2,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874785990075155
-0.2,1,0.1295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874785990075155
-0.2,1,0.1295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874785990075155
-0.2,1,0.1295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874785990075155
-0.2,1,0.1295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874785990075155
-0.2,1,0.1295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874785990075155
-0.1,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785707869594699
-0.1,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785707869594699
-0.1,1,0.1239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785707869594699
-0.1,1,0.1239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785707869594699
-0.1,1,0.1239,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.785707869594699
-0.1,1,0.1239,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.785707869594699
0,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82416185243451
0,1,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82416185243451
0,1,0.129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82416185243451
0,1,0.129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82416185243451
0,1,0.129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82416185243451
0,1,0.129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82416185243451
-0.5,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958308187784831
-0.5,1.5,0.1345,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.958308187784831
-0.5,1.5,0.1345,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.958308187784831
-0.5,1.5,0.1345,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.958308187784831
-0.5,1.5,0.1345,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.958308187784831
-0.5,1.5,0.1345,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.958308187784831
-0.4,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874764743479545
-0.4,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874764743479545
-0.4,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874764743479545
-0.4,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874764743479545
-0.4,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874764743479545
-0.4,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874764743479545
-0.3,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780974442979895
-0.3,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780974442979895
-0.3,1.5,0.1354,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780974442979895
-0.3,1.5,0.1354,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780974442979895
-0.3,1.5,0.1354,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780974442979895
-0.3,1.5,0.1354,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780974442979895
-0.2,1.5,0.1539,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.702345333050295
-0.2,1.5,0.1539,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.702345333050295
-0.2,1.5,0.1539,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.702345333050295
-0.2,1.5,0.1539,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.702345333050295
-0.2,1.5,0.1539,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.702345333050295
-0.2,1.5,0.1539,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.702345333050295
-0.1,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716527993251461
-0.1,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716527993251461
-0.1,1.5,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716527993251461
-0.1,1.5,0.1386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716527993251461
-0.1,1.5,0.1386,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.716527993251461
-0.1,1.5,0.1386,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.716527993251461
0,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800306131506011
0,1.5,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800306131506011
0,1.5,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800306131506011
0,1.5,0.1447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800306131506011
0,1.5,0.1447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800306131506011
0,1.5,0.1447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800306131506011
-0.5,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760509643925668
-0.5,2,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760509643925668
-0.5,2,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760509643925668
-0.5,2,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760509643925668
-0.5,2,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760509643925668
-0.5,2,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760509643925668
-0.4,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781386098807987
-0.4,2,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781386098807987
-0.4,2,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781386098807987
-0.4,2,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781386098807987
-0.4,2,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781386098807987
-0.4,2,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781386098807987
-0.3,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79234249414816
-0.3,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79234249414816
-0.3,2,0.1498,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79234249414816
-0.3,2,0.1498,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79234249414816
-0.3,2,0.1498,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79234249414816
-0.3,2,0.1498,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79234249414816
-0.2,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77383955767664
-0.2,2,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77383955767664
-0.2,2,0.1584,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77383955767664
-0.2,2,0.1584,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77383955767664
-0.2,2,0.1584,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77383955767664
-0.2,2,0.1584,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77383955767664
-0.1,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798014779144392
-0.1,2,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798014779144392
-0.1,2,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798014779144392
-0.1,2,0.1452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798014779144392
-0.1,2,0.1452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798014779144392
-0.1,2,0.1452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798014779144392
0,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705306176790184
0,2,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705306176790184
0,2,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705306176790184
0,2,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705306176790184
0,2,0.155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705306176790184
0,2,0.155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705306176790184
-0.5,2.5,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833648431751673
-0.5,2.5,0.1983,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833648431751673
-0.5,2.5,0.1983,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833648431751673
-0.5,2.5,0.1983,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833648431751673
-0.5,2.5,0.1983,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833648431751673
-0.5,2.5,0.1983,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833648431751673
-0.4,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861516713203855
-0.4,2.5,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861516713203855
-0.4,2.5,0.1683,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861516713203855
-0.4,2.5,0.1683,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861516713203855
-0.4,2.5,0.1683,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861516713203855
-0.4,2.5,0.1683,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861516713203855
-0.3,2.5,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89179205367115
-0.3,2.5,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89179205367115
-0.3,2.5,0.1562,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89179205367115
-0.3,2.5,0.1562,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89179205367115
-0.3,2.5,0.1562,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89179205367115
-0.3,2.5,0.1562,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89179205367115
-0.2,2.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65874418278657
-0.2,2.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65874418278657
-0.2,2.5,0.1749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65874418278657
-0.2,2.5,0.1749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65874418278657
-0.2,2.5,0.1749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65874418278657
-0.2,2.5,0.1749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65874418278657
-0.1,2.5,0.1551,0.1,12,146,72,1,147,NA,2006.47826086957,NA,0.691277369622903
-0.1,2.5,0.1551,0.1,12,146,72,2,147,NA,2006.47826086957,NA,0.691277369622903
-0.1,2.5,0.1551,0.1,12,146,72,3,147,NA,2006.47826086957,NA,0.691277369622903
-0.1,2.5,0.1551,0.1,12,146,72,4,147,NA,2006.47826086957,NA,0.691277369622903
-0.1,2.5,0.1551,0.1,12,146,72,5,147,NA,2006.47826086957,NA,0.691277369622903
-0.1,2.5,0.1551,0.1,12,146,72,6,147,78,2006.47826086957,2006.69565217391,0.691277369622903
0,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741756180286407
0,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741756180286407
0,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741756180286407
0,2.5,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741756180286407
0,2.5,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741756180286407
0,2.5,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741756180286407
-0.5,3,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59078045837379
-0.5,3,0.16,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.59078045837379
-0.5,3,0.16,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.59078045837379
-0.5,3,0.16,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.59078045837379
-0.5,3,0.16,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.59078045837379
-0.5,3,0.16,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.59078045837379
-0.4,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589736625068496
-0.4,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589736625068496
-0.4,3,0.181,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.589736625068496
-0.4,3,0.181,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.589736625068496
-0.4,3,0.181,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.589736625068496
-0.4,3,0.181,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.589736625068496
-0.3,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811431137179294
-0.3,3,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811431137179294
-0.3,3,0.1684,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811431137179294
-0.3,3,0.1684,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811431137179294
-0.3,3,0.1684,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811431137179294
-0.3,3,0.1684,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811431137179294
-0.2,3,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83350701975333
-0.2,3,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83350701975333
-0.2,3,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83350701975333
-0.2,3,0.1644,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83350701975333
-0.2,3,0.1644,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83350701975333
-0.2,3,0.1644,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83350701975333
-0.1,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720126860134934
-0.1,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720126860134934
-0.1,3,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720126860134934
-0.1,3,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720126860134934
-0.1,3,0.172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720126860134934
-0.1,3,0.172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720126860134934
0,3,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815555012118122
0,3,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815555012118122
0,3,0.1877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815555012118122
0,3,0.1877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815555012118122
0,3,0.1877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815555012118122
0,3,0.1877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815555012118122
-0.5,3.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839411146887434
-0.5,3.5,0.1727,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839411146887434
-0.5,3.5,0.1727,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839411146887434
-0.5,3.5,0.1727,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839411146887434
-0.5,3.5,0.1727,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839411146887434
-0.5,3.5,0.1727,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839411146887434
-0.4,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693581699768101
-0.4,3.5,0.1911,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693581699768101
-0.4,3.5,0.1911,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693581699768101
-0.4,3.5,0.1911,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693581699768101
-0.4,3.5,0.1911,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693581699768101
-0.4,3.5,0.1911,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693581699768101
-0.3,3.5,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567276560143609
-0.3,3.5,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567276560143609
-0.3,3.5,0.2047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567276560143609
-0.3,3.5,0.2047,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.567276560143609
-0.3,3.5,0.2047,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.567276560143609
-0.3,3.5,0.2047,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.567276560143609
-0.2,3.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826716340945055
-0.2,3.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826716340945055
-0.2,3.5,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826716340945055
-0.2,3.5,0.1848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826716340945055
