"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00490346361732
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00490346361732
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54758129098202
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54758129098202
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54758129098202
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.54758129098202
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.54758129098202
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.54758129098202
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01030105587331
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01030105587331
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01030105587331
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01030105587331
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01030105587331
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01030105587331
-0.5,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.94734132459059
-0.5,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.94734132459059
-0.5,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.94734132459059
-0.5,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.94734132459059
-0.5,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.94734132459059
-0.5,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.94734132459059
-0.4,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842984226304614
-0.4,0.5,0.1165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842984226304614
-0.4,0.5,0.1165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842984226304614
-0.4,0.5,0.1165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842984226304614
-0.4,0.5,0.1165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842984226304614
-0.4,0.5,0.1165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842984226304614
-0.3,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896845152082426
-0.3,0.5,0.1147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896845152082426
-0.3,0.5,0.1147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896845152082426
-0.3,0.5,0.1147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896845152082426
-0.3,0.5,0.1147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896845152082426
-0.3,0.5,0.1147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896845152082426
-0.2,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964646716303975
-0.2,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964646716303975
-0.2,0.5,0.1123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.964646716303975
-0.2,0.5,0.1123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.964646716303975
-0.2,0.5,0.1123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.964646716303975
-0.2,0.5,0.1123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.964646716303975
-0.1,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937665922753368
-0.1,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937665922753368
-0.1,0.5,0.1149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937665922753368
-0.1,0.5,0.1149,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.937665922753368
-0.1,0.5,0.1149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.937665922753368
-0.1,0.5,0.1149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.937665922753368
0,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930664193668448
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930664193668448
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930664193668448
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930664193668448
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930664193668448
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.930664193668448
-0.5,1,0.1248,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.897897047622727
-0.5,1,0.1248,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.897897047622727
-0.5,1,0.1248,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.897897047622727
-0.5,1,0.1248,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.897897047622727
-0.5,1,0.1248,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.897897047622727
-0.5,1,0.1248,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.897897047622727
-0.4,1,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838906430626632
-0.4,1,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838906430626632
-0.4,1,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838906430626632
-0.4,1,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838906430626632
-0.4,1,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838906430626632
-0.4,1,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838906430626632
-0.3,1,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76911749173668
-0.3,1,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76911749173668
-0.3,1,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76911749173668
-0.3,1,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76911749173668
-0.3,1,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76911749173668
-0.3,1,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76911749173668
-0.2,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941638757899544
-0.2,1,0.1209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941638757899544
-0.2,1,0.1209,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.941638757899544
-0.2,1,0.1209,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.941638757899544
-0.2,1,0.1209,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.941638757899544
-0.2,1,0.1209,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.941638757899544
-0.1,1,0.1204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880316050479873
-0.1,1,0.1204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880316050479873
-0.1,1,0.1204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880316050479873
-0.1,1,0.1204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880316050479873
-0.1,1,0.1204,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.880316050479873
-0.1,1,0.1204,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.880316050479873
0,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854340107759172
0,1,0.1209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854340107759172
0,1,0.1209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854340107759172
0,1,0.1209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854340107759172
0,1,0.1209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854340107759172
0,1,0.1209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854340107759172
-0.5,1.5,0.1305,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.9127604697558
-0.5,1.5,0.1305,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.9127604697558
-0.5,1.5,0.1305,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.9127604697558
-0.5,1.5,0.1305,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.9127604697558
-0.5,1.5,0.1305,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.9127604697558
-0.5,1.5,0.1305,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.9127604697558
-0.4,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746134348180298
-0.4,1.5,0.1355,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746134348180298
-0.4,1.5,0.1355,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746134348180298
-0.4,1.5,0.1355,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746134348180298
-0.4,1.5,0.1355,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746134348180298
-0.4,1.5,0.1355,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746134348180298
-0.3,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764778371891943
-0.3,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764778371891943
-0.3,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764778371891943
-0.3,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764778371891943
-0.3,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764778371891943
-0.3,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764778371891943
-0.2,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815236986948524
-0.2,1.5,0.1381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815236986948524
-0.2,1.5,0.1381,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815236986948524
-0.2,1.5,0.1381,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815236986948524
-0.2,1.5,0.1381,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815236986948524
-0.2,1.5,0.1381,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815236986948524
-0.1,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86037954452809
-0.1,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86037954452809
-0.1,1.5,0.138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86037954452809
-0.1,1.5,0.138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86037954452809
-0.1,1.5,0.138,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86037954452809
-0.1,1.5,0.138,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86037954452809
0,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871391709604735
0,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871391709604735
0,1.5,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871391709604735
0,1.5,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871391709604735
0,1.5,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871391709604735
0,1.5,0.1408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871391709604735
-0.5,2,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655574811543705
-0.5,2,0.1582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.655574811543705
-0.5,2,0.1582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.655574811543705
-0.5,2,0.1582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.655574811543705
-0.5,2,0.1582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.655574811543705
-0.5,2,0.1582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.655574811543705
-0.4,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809914094012723
-0.4,2,0.1504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809914094012723
-0.4,2,0.1504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809914094012723
-0.4,2,0.1504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809914094012723
-0.4,2,0.1504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809914094012723
-0.4,2,0.1504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809914094012723
-0.3,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647109779568342
-0.3,2,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647109779568342
-0.3,2,0.1584,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.647109779568342
-0.3,2,0.1584,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.647109779568342
-0.3,2,0.1584,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.647109779568342
-0.3,2,0.1584,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.647109779568342
-0.2,2,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720432887771162
-0.2,2,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720432887771162
-0.2,2,0.167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720432887771162
-0.2,2,0.167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720432887771162
-0.2,2,0.167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720432887771162
-0.2,2,0.167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720432887771162
-0.1,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77905092661451
-0.1,2,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77905092661451
-0.1,2,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77905092661451
-0.1,2,0.1472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77905092661451
-0.1,2,0.1472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77905092661451
-0.1,2,0.1472,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.77905092661451
0,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804597489132072
0,2,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804597489132072
0,2,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804597489132072
0,2,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804597489132072
0,2,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804597489132072
0,2,0.1443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804597489132072
-0.5,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762260079958774
-0.5,2.5,0.1607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762260079958774
-0.5,2.5,0.1607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762260079958774
-0.5,2.5,0.1607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762260079958774
-0.5,2.5,0.1607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762260079958774
-0.5,2.5,0.1607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762260079958774
-0.4,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623297865811617
-0.4,2.5,0.173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.623297865811617
-0.4,2.5,0.173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.623297865811617
-0.4,2.5,0.173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.623297865811617
-0.4,2.5,0.173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.623297865811617
-0.4,2.5,0.173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.623297865811617
-0.3,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702657237212606
-0.3,2.5,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702657237212606
-0.3,2.5,0.1663,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702657237212606
-0.3,2.5,0.1663,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702657237212606
-0.3,2.5,0.1663,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702657237212606
-0.3,2.5,0.1663,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702657237212606
-0.2,2.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667881170861522
-0.2,2.5,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667881170861522
-0.2,2.5,0.1864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667881170861522
-0.2,2.5,0.1864,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667881170861522
-0.2,2.5,0.1864,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667881170861522
-0.2,2.5,0.1864,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667881170861522
-0.1,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76157111421063
-0.1,2.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76157111421063
-0.1,2.5,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76157111421063
-0.1,2.5,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76157111421063
-0.1,2.5,0.1688,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76157111421063
-0.1,2.5,0.1688,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76157111421063
0,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725423618280643
0,2.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725423618280643
0,2.5,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725423618280643
0,2.5,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725423618280643
0,2.5,0.1737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725423618280643
0,2.5,0.1737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725423618280643
-0.5,3,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8938573460485
-0.5,3,0.1898,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8938573460485
-0.5,3,0.1898,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8938573460485
-0.5,3,0.1898,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8938573460485
-0.5,3,0.1898,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8938573460485
-0.5,3,0.1898,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8938573460485
-0.4,3,0.1734,0.1,12,146,49,1,147,50,2006.47826086957,2006.47826086957,0.631707751802098
-0.4,3,0.1734,0.1,12,146,49,2,147,50,2006.47826086957,2006.47826086957,0.631707751802098
-0.4,3,0.1734,0.1,12,146,49,3,147,50,2006.47826086957,2006.47826086957,0.631707751802098
-0.4,3,0.1734,0.1,12,146,49,4,147,50,2006.47826086957,2006.47826086957,0.631707751802098
-0.4,3,0.1734,0.1,12,146,49,5,147,50,2006.47826086957,2006.47826086957,0.631707751802098
-0.4,3,0.1734,0.1,12,146,49,6,147,50,2006.47826086957,2006.47826086957,0.631707751802098
-0.3,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753553453916295
-0.3,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753553453916295
-0.3,3,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753553453916295
-0.3,3,0.1757,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753553453916295
-0.3,3,0.1757,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753553453916295
-0.3,3,0.1757,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753553453916295
-0.2,3,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779886840340934
-0.2,3,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779886840340934
-0.2,3,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779886840340934
-0.2,3,0.1632,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.779886840340934
-0.2,3,0.1632,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.779886840340934
-0.2,3,0.1632,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.779886840340934
-0.1,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867561998930157
-0.1,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867561998930157
-0.1,3,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867561998930157
-0.1,3,0.1776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867561998930157
-0.1,3,0.1776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867561998930157
-0.1,3,0.1776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867561998930157
0,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723454995626622
0,3,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723454995626622
0,3,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723454995626622
0,3,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723454995626622
0,3,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723454995626622
0,3,0.185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723454995626622
-0.5,3.5,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60575617808612
-0.5,3.5,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60575617808612
-0.5,3.5,0.1834,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60575617808612
-0.5,3.5,0.1834,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60575617808612
-0.5,3.5,0.1834,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60575617808612
-0.5,3.5,0.1834,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60575617808612
-0.4,3.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765081526065728
-0.4,3.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765081526065728
-0.4,3.5,0.172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765081526065728
-0.4,3.5,0.172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765081526065728
-0.4,3.5,0.172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765081526065728
-0.4,3.5,0.172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765081526065728
-0.3,3.5,0.2073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791020925767805
-0.3,3.5,0.2073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791020925767805
-0.3,3.5,0.2073,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791020925767805
-0.3,3.5,0.2073,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791020925767805
-0.3,3.5,0.2073,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791020925767805
-0.3,3.5,0.2073,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791020925767805
-0.2,3.5,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708197437591241
-0.2,3.5,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708197437591241
-0.2,3.5,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708197437591241
-0.2,3.5,0.1893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708197437591241
