"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630711450352717
-0.2,3.5,0.2141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630711450352717
-0.2,3.5,0.2141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630711450352717
-0.1,3.5,0.236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570516453711059
-0.1,3.5,0.236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570516453711059
-0.1,3.5,0.236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570516453711059
-0.1,3.5,0.236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570516453711059
-0.1,3.5,0.236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570516453711059
-0.1,3.5,0.236,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570516453711059
0,3.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724534793383786
0,3.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724534793383786
0,3.5,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724534793383786
0,3.5,0.1758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724534793383786
0,3.5,0.1758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724534793383786
0,3.5,0.1758,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724534793383786
-0.5,4,0.2511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543205015144925
-0.5,4,0.2511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543205015144925
-0.5,4,0.2511,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.543205015144925
-0.5,4,0.2511,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.543205015144925
-0.5,4,0.2511,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.543205015144925
-0.5,4,0.2511,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.543205015144925
-0.4,4,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672304736673856
-0.4,4,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672304736673856
-0.4,4,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672304736673856
-0.4,4,0.1704,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672304736673856
-0.4,4,0.1704,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672304736673856
-0.4,4,0.1704,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672304736673856
-0.3,4,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716403703440169
-0.3,4,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716403703440169
-0.3,4,0.1981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716403703440169
-0.3,4,0.1981,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716403703440169
-0.3,4,0.1981,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716403703440169
-0.3,4,0.1981,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716403703440169
-0.2,4,0.1941,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.577139870163396
-0.2,4,0.1941,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.577139870163396
-0.2,4,0.1941,0.1,12,146,57,3,147,60,2006.47826086957,2006.56521739130,0.577139870163396
-0.2,4,0.1941,0.1,12,146,57,4,147,60,2006.47826086957,2006.56521739130,0.577139870163396
-0.2,4,0.1941,0.1,12,146,57,5,147,60,2006.47826086957,2006.56521739130,0.577139870163396
-0.2,4,0.1941,0.1,12,146,57,6,147,60,2006.47826086957,2006.56521739130,0.577139870163396
-0.1,4,0.2304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674087633383392
-0.1,4,0.2304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674087633383392
-0.1,4,0.2304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674087633383392
-0.1,4,0.2304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674087633383392
-0.1,4,0.2304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674087633383392
-0.1,4,0.2304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674087633383392
0,4,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651451245509891
0,4,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651451245509891
0,4,0.226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651451245509891
0,4,0.226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651451245509891
0,4,0.226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651451245509891
0,4,0.226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651451245509891
-0.5,4.5,0.2499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666413141362607
-0.5,4.5,0.2499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666413141362607
-0.5,4.5,0.2499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666413141362607
-0.5,4.5,0.2499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666413141362607
-0.5,4.5,0.2499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666413141362607
-0.5,4.5,0.2499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666413141362607
-0.4,4.5,0.2938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62779092186077
-0.4,4.5,0.2938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62779092186077
-0.4,4.5,0.2938,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62779092186077
-0.4,4.5,0.2938,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62779092186077
-0.4,4.5,0.2938,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62779092186077
-0.4,4.5,0.2938,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62779092186077
-0.3,4.5,0.2683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07394618839044
-0.3,4.5,0.2683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.07394618839044
-0.3,4.5,0.2683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.07394618839044
-0.3,4.5,0.2683,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.07394618839044
-0.3,4.5,0.2683,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.07394618839044
-0.3,4.5,0.2683,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.07394618839044
-0.2,4.5,0.2232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733614917163353
-0.2,4.5,0.2232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733614917163353
-0.2,4.5,0.2232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733614917163353
-0.2,4.5,0.2232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733614917163353
-0.2,4.5,0.2232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733614917163353
-0.2,4.5,0.2232,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.733614917163353
-0.1,4.5,0.2287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698034985436126
-0.1,4.5,0.2287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698034985436126
-0.1,4.5,0.2287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698034985436126
-0.1,4.5,0.2287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698034985436126
-0.1,4.5,0.2287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698034985436126
-0.1,4.5,0.2287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698034985436126
0,4.5,0.2258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90256333131872
0,4.5,0.2258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90256333131872
0,4.5,0.2258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90256333131872
0,4.5,0.2258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90256333131872
0,4.5,0.2258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90256333131872
0,4.5,0.2258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90256333131872
-0.5,5,0.2777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580088707000915
-0.5,5,0.2777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580088707000915
-0.5,5,0.2777,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.580088707000915
-0.5,5,0.2777,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.580088707000915
-0.5,5,0.2777,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.580088707000915
-0.5,5,0.2777,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.580088707000915
-0.4,5,0.2612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706511178142294
-0.4,5,0.2612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706511178142294
-0.4,5,0.2612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706511178142294
-0.4,5,0.2612,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706511178142294
-0.4,5,0.2612,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706511178142294
-0.4,5,0.2612,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706511178142294
-0.3,5,0.2591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768073021779472
-0.3,5,0.2591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768073021779472
-0.3,5,0.2591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768073021779472
-0.3,5,0.2591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768073021779472
-0.3,5,0.2591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768073021779472
-0.3,5,0.2591,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.768073021779472
-0.2,5,0.2889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542961023512887
-0.2,5,0.2889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542961023512887
-0.2,5,0.2889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542961023512887
-0.2,5,0.2889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542961023512887
-0.2,5,0.2889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542961023512887
-0.2,5,0.2889,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.542961023512887
-0.1,5,0.2236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833152026100572
-0.1,5,0.2236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833152026100572
-0.1,5,0.2236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833152026100572
-0.1,5,0.2236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833152026100572
-0.1,5,0.2236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833152026100572
-0.1,5,0.2236,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833152026100572
0,5,0.2525,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.688023209266539
0,5,0.2525,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.688023209266539
0,5,0.2525,0.1,12,146,65,3,147,NA,2006.47826086957,NA,0.688023209266539
0,5,0.2525,0.1,12,146,65,4,147,NA,2006.47826086957,NA,0.688023209266539
0,5,0.2525,0.1,12,146,65,5,147,NA,2006.47826086957,NA,0.688023209266539
0,5,0.2525,0.1,12,146,65,6,147,NA,2006.47826086957,NA,0.688023209266539
-0.5,5.5,0.2641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709746514895203
-0.5,5.5,0.2641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709746514895203
-0.5,5.5,0.2641,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709746514895203
-0.5,5.5,0.2641,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709746514895203
-0.5,5.5,0.2641,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709746514895203
-0.5,5.5,0.2641,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709746514895203
-0.4,5.5,0.2504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956775661799877
-0.4,5.5,0.2504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956775661799877
-0.4,5.5,0.2504,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.956775661799877
-0.4,5.5,0.2504,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.956775661799877
-0.4,5.5,0.2504,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.956775661799877
-0.4,5.5,0.2504,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.956775661799877
-0.3,5.5,0.287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58228789630228
-0.3,5.5,0.287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58228789630228
-0.3,5.5,0.287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58228789630228
-0.3,5.5,0.287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58228789630228
-0.3,5.5,0.287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58228789630228
-0.3,5.5,0.287,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.58228789630228
-0.2,5.5,0.2819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756092528508558
-0.2,5.5,0.2819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756092528508558
-0.2,5.5,0.2819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756092528508558
-0.2,5.5,0.2819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756092528508558
-0.2,5.5,0.2819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756092528508558
-0.2,5.5,0.2819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756092528508558
-0.1,5.5,0.276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661345783452595
-0.1,5.5,0.276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661345783452595
-0.1,5.5,0.276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661345783452595
-0.1,5.5,0.276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661345783452595
-0.1,5.5,0.276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661345783452595
-0.1,5.5,0.276,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661345783452595
0,5.5,0.3587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603038297633324
0,5.5,0.3587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603038297633324
0,5.5,0.3587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603038297633324
0,5.5,0.3587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603038297633324
0,5.5,0.3587,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603038297633324
0,5.5,0.3587,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603038297633324
-0.5,6,0.3714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.428321648633046
-0.5,6,0.3714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.428321648633046
-0.5,6,0.3714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.428321648633046
-0.5,6,0.3714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.428321648633046
-0.5,6,0.3714,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.428321648633046
-0.5,6,0.3714,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.428321648633046
-0.4,6,0.2993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632836537243121
-0.4,6,0.2993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632836537243121
-0.4,6,0.2993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632836537243121
-0.4,6,0.2993,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.632836537243121
-0.4,6,0.2993,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.632836537243121
-0.4,6,0.2993,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.632836537243121
-0.3,6,0.3354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581900405916215
-0.3,6,0.3354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581900405916215
-0.3,6,0.3354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581900405916215
-0.3,6,0.3354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581900405916215
-0.3,6,0.3354,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.581900405916215
-0.3,6,0.3354,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.581900405916215
-0.2,6,0.3088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892298658774374
-0.2,6,0.3088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892298658774374
-0.2,6,0.3088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892298658774374
-0.2,6,0.3088,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892298658774374
-0.2,6,0.3088,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892298658774374
-0.2,6,0.3088,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892298658774374
-0.1,6,0.3291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777746243550195
-0.1,6,0.3291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777746243550195
-0.1,6,0.3291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777746243550195
-0.1,6,0.3291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777746243550195
-0.1,6,0.3291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777746243550195
-0.1,6,0.3291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777746243550195
0,6,0.3145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613056391338482
0,6,0.3145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613056391338482
0,6,0.3145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613056391338482
0,6,0.3145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613056391338482
0,6,0.3145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613056391338482
0,6,0.3145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613056391338482
-0.5,6.5,0.3627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484928172187331
-0.5,6.5,0.3627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484928172187331
-0.5,6.5,0.3627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484928172187331
-0.5,6.5,0.3627,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.484928172187331
-0.5,6.5,0.3627,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.484928172187331
-0.5,6.5,0.3627,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.484928172187331
-0.4,6.5,0.3686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512391120783205
-0.4,6.5,0.3686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512391120783205
-0.4,6.5,0.3686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512391120783205
-0.4,6.5,0.3686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512391120783205
-0.4,6.5,0.3686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512391120783205
-0.4,6.5,0.3686,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.512391120783205
-0.3,6.5,0.3859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485562280335763
-0.3,6.5,0.3859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485562280335763
-0.3,6.5,0.3859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485562280335763
-0.3,6.5,0.3859,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.485562280335763
-0.3,6.5,0.3859,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.485562280335763
-0.3,6.5,0.3859,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.485562280335763
-0.2,6.5,0.3427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648509248120363
-0.2,6.5,0.3427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648509248120363
-0.2,6.5,0.3427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648509248120363
-0.2,6.5,0.3427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648509248120363
-0.2,6.5,0.3427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648509248120363
-0.2,6.5,0.3427,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648509248120363
-0.1,6.5,0.2829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673570908613495
-0.1,6.5,0.2829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673570908613495
-0.1,6.5,0.2829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673570908613495
-0.1,6.5,0.2829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673570908613495
-0.1,6.5,0.2829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673570908613495
-0.1,6.5,0.2829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673570908613495
0,6.5,0.3963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670596111503502
0,6.5,0.3963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670596111503502
0,6.5,0.3963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670596111503502
0,6.5,0.3963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670596111503502
0,6.5,0.3963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670596111503502
0,6.5,0.3963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670596111503502
-0.5,7,0.3586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434541379717826
-0.5,7,0.3586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434541379717826
-0.5,7,0.3586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434541379717826
-0.5,7,0.3586,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.434541379717826
-0.5,7,0.3586,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.434541379717826
-0.5,7,0.3586,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.434541379717826
-0.4,7,0.3727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463000381504094
-0.4,7,0.3727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463000381504094
-0.4,7,0.3727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463000381504094
-0.4,7,0.3727,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.463000381504094
-0.4,7,0.3727,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.463000381504094
-0.4,7,0.3727,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.463000381504094
-0.3,7,0.353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490098730254957
-0.3,7,0.353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490098730254957
-0.3,7,0.353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490098730254957
-0.3,7,0.353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490098730254957
-0.3,7,0.353,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.490098730254957
-0.3,7,0.353,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.490098730254957
-0.2,7,0.447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501034648818832
-0.2,7,0.447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501034648818832
-0.2,7,0.447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501034648818832
-0.2,7,0.447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501034648818832
-0.2,7,0.447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501034648818832
-0.2,7,0.447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501034648818832
-0.1,7,0.346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543464068295058
-0.1,7,0.346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543464068295058
-0.1,7,0.346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543464068295058
-0.1,7,0.346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543464068295058
-0.1,7,0.346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543464068295058
-0.1,7,0.346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543464068295058
0,7,0.4061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6250841033905
0,7,0.4061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6250841033905
0,7,0.4061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6250841033905
0,7,0.4061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6250841033905
0,7,0.4061,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6250841033905
0,7,0.4061,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6250841033905
-0.5,7.5,0.3237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620825137553436
-0.5,7.5,0.3237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620825137553436
-0.5,7.5,0.3237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620825137553436
-0.5,7.5,0.3237,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.620825137553436
-0.5,7.5,0.3237,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.620825137553436
-0.5,7.5,0.3237,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.620825137553436
-0.4,7.5,0.3562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468397736002572
-0.4,7.5,0.3562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468397736002572
-0.4,7.5,0.3562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468397736002572
-0.4,7.5,0.3562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.468397736002572
-0.4,7.5,0.3562,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.468397736002572
-0.4,7.5,0.3562,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.468397736002572
-0.3,7.5,0.3648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597489687804321
-0.3,7.5,0.3648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597489687804321
-0.3,7.5,0.3648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597489687804321
