"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915498984803203
-0.1,0.5,0.1129,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.915498984803203
-0.1,0.5,0.1129,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.915498984803203
-0.1,0.5,0.1129,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.915498984803203
0,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908799502780037
0,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908799502780037
0,0.5,0.1105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908799502780037
0,0.5,0.1105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908799502780037
0,0.5,0.1105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908799502780037
0,0.5,0.1105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908799502780037
-0.5,1,0.1282,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.84848223434837
-0.5,1,0.1282,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.84848223434837
-0.5,1,0.1282,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.84848223434837
-0.5,1,0.1282,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.84848223434837
-0.5,1,0.1282,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.84848223434837
-0.5,1,0.1282,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.84848223434837
-0.4,1,0.1189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963816509149224
-0.4,1,0.1189,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.963816509149224
-0.4,1,0.1189,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.963816509149224
-0.4,1,0.1189,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.963816509149224
-0.4,1,0.1189,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.963816509149224
-0.4,1,0.1189,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.963816509149224
-0.3,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963714561009436
-0.3,1,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.963714561009436
-0.3,1,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.963714561009436
-0.3,1,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.963714561009436
-0.3,1,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.963714561009436
-0.3,1,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.963714561009436
-0.2,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770571590226445
-0.2,1,0.1298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770571590226445
-0.2,1,0.1298,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770571590226445
-0.2,1,0.1298,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770571590226445
-0.2,1,0.1298,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770571590226445
-0.2,1,0.1298,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770571590226445
-0.1,1,0.1232,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.856617231718028
-0.1,1,0.1232,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.856617231718028
-0.1,1,0.1232,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.856617231718028
-0.1,1,0.1232,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.856617231718028
-0.1,1,0.1232,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.856617231718028
-0.1,1,0.1232,0.1,12,146,26,6,147,NA,2006.47826086957,NA,0.856617231718028
0,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802224346465245
0,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802224346465245
0,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802224346465245
0,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802224346465245
0,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802224346465245
0,1,0.1238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802224346465245
-0.5,1.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788055491796455
-0.5,1.5,0.1584,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788055491796455
-0.5,1.5,0.1584,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788055491796455
-0.5,1.5,0.1584,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788055491796455
-0.5,1.5,0.1584,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788055491796455
-0.5,1.5,0.1584,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788055491796455
-0.4,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79583627735719
-0.4,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79583627735719
-0.4,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79583627735719
-0.4,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79583627735719
-0.4,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79583627735719
-0.4,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79583627735719
-0.3,1.5,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780782147786764
-0.3,1.5,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780782147786764
-0.3,1.5,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780782147786764
-0.3,1.5,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780782147786764
-0.3,1.5,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780782147786764
-0.3,1.5,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780782147786764
-0.2,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758056501062982
-0.2,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758056501062982
-0.2,1.5,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758056501062982
-0.2,1.5,0.1382,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758056501062982
-0.2,1.5,0.1382,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758056501062982
-0.2,1.5,0.1382,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758056501062982
-0.1,1.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888380753010474
-0.1,1.5,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888380753010474
-0.1,1.5,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888380753010474
-0.1,1.5,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888380753010474
-0.1,1.5,0.157,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.888380753010474
-0.1,1.5,0.157,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.888380753010474
0,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889193443523443
0,1.5,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889193443523443
0,1.5,0.1449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889193443523443
0,1.5,0.1449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889193443523443
0,1.5,0.1449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889193443523443
0,1.5,0.1449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889193443523443
-0.5,2,0.1603,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.642318428789686
-0.5,2,0.1603,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.642318428789686
-0.5,2,0.1603,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.642318428789686
-0.5,2,0.1603,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.642318428789686
-0.5,2,0.1603,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.642318428789686
-0.5,2,0.1603,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.642318428789686
-0.4,2,0.1557,0.1,12,146,120,1,147,NA,2006.47826086957,NA,0.931843804375756
-0.4,2,0.1557,0.1,12,146,120,2,147,122,2006.47826086957,2006.52173913043,0.931843804375756
-0.4,2,0.1557,0.1,12,146,120,3,147,122,2006.47826086957,2006.52173913043,0.931843804375756
-0.4,2,0.1557,0.1,12,146,120,4,147,122,2006.47826086957,2006.52173913043,0.931843804375756
-0.4,2,0.1557,0.1,12,146,120,5,147,122,2006.47826086957,2006.52173913043,0.931843804375756
-0.4,2,0.1557,0.1,12,146,120,6,147,122,2006.47826086957,2006.52173913043,0.931843804375756
-0.3,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89613792251015
-0.3,2,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89613792251015
-0.3,2,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89613792251015
-0.3,2,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89613792251015
-0.3,2,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89613792251015
-0.3,2,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89613792251015
-0.2,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849745980474244
-0.2,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849745980474244
-0.2,2,0.1457,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849745980474244
-0.2,2,0.1457,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849745980474244
-0.2,2,0.1457,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849745980474244
-0.2,2,0.1457,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849745980474244
-0.1,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832866595066648
-0.1,2,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832866595066648
-0.1,2,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832866595066648
-0.1,2,0.1502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832866595066648
-0.1,2,0.1502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832866595066648
-0.1,2,0.1502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832866595066648
0,2,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784342150539517
0,2,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784342150539517
0,2,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784342150539517
0,2,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784342150539517
0,2,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784342150539517
0,2,0.1424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784342150539517
-0.5,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796689824400899
-0.5,2.5,0.1653,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796689824400899
-0.5,2.5,0.1653,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796689824400899
-0.5,2.5,0.1653,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796689824400899
-0.5,2.5,0.1653,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796689824400899
-0.5,2.5,0.1653,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796689824400899
-0.4,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929505368670918
-0.4,2.5,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929505368670918
-0.4,2.5,0.1542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.929505368670918
-0.4,2.5,0.1542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.929505368670918
-0.4,2.5,0.1542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.929505368670918
-0.4,2.5,0.1542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.929505368670918
-0.3,2.5,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655618290242253
-0.3,2.5,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655618290242253
-0.3,2.5,0.1594,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655618290242253
-0.3,2.5,0.1594,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655618290242253
-0.3,2.5,0.1594,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655618290242253
-0.3,2.5,0.1594,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655618290242253
-0.2,2.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746506276426475
-0.2,2.5,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746506276426475
-0.2,2.5,0.1738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746506276426475
-0.2,2.5,0.1738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746506276426475
-0.2,2.5,0.1738,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.746506276426475
-0.2,2.5,0.1738,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.746506276426475
-0.1,2.5,0.1633,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.829981045516068
-0.1,2.5,0.1633,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.829981045516068
-0.1,2.5,0.1633,0.1,12,146,40,3,147,NA,2006.47826086957,NA,0.829981045516068
-0.1,2.5,0.1633,0.1,12,146,40,4,147,44,2006.47826086957,2006.60869565217,0.829981045516068
-0.1,2.5,0.1633,0.1,12,146,40,5,147,44,2006.47826086957,2006.60869565217,0.829981045516068
-0.1,2.5,0.1633,0.1,12,146,40,6,147,44,2006.47826086957,2006.60869565217,0.829981045516068
0,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780818615713335
0,2.5,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780818615713335
0,2.5,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780818615713335
0,2.5,0.1637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780818615713335
0,2.5,0.1637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780818615713335
0,2.5,0.1637,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780818615713335
-0.5,3,0.1847,0.1,12,146,143,1,147,NA,2006.47826086957,NA,0.653983833723782
-0.5,3,0.1847,0.1,12,146,143,2,147,145,2006.47826086957,2006.52173913043,0.653983833723782
-0.5,3,0.1847,0.1,12,146,143,3,147,145,2006.47826086957,2006.52173913043,0.653983833723782
-0.5,3,0.1847,0.1,12,146,143,4,147,145,2006.47826086957,2006.52173913043,0.653983833723782
-0.5,3,0.1847,0.1,12,146,143,5,147,145,2006.47826086957,2006.52173913043,0.653983833723782
-0.5,3,0.1847,0.1,12,146,143,6,147,145,2006.47826086957,2006.52173913043,0.653983833723782
-0.4,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903779258727914
-0.4,3,0.1698,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903779258727914
-0.4,3,0.1698,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903779258727914
-0.4,3,0.1698,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903779258727914
-0.4,3,0.1698,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903779258727914
-0.4,3,0.1698,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903779258727914
-0.3,3,0.2257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612732644331848
-0.3,3,0.2257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612732644331848
-0.3,3,0.2257,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.612732644331848
-0.3,3,0.2257,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.612732644331848
-0.3,3,0.2257,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.612732644331848
-0.3,3,0.2257,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.612732644331848
-0.2,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840981960512997
-0.2,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840981960512997
-0.2,3,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840981960512997
-0.2,3,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840981960512997
-0.2,3,0.178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840981960512997
-0.2,3,0.178,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.840981960512997
-0.1,3,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816598948643566
-0.1,3,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816598948643566
-0.1,3,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816598948643566
-0.1,3,0.1623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816598948643566
-0.1,3,0.1623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816598948643566
-0.1,3,0.1623,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.816598948643566
0,3,0.1806,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.844640640928293
0,3,0.1806,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.844640640928293
0,3,0.1806,0.1,12,146,41,3,147,NA,2006.47826086957,NA,0.844640640928293
0,3,0.1806,0.1,12,146,41,4,147,NA,2006.47826086957,NA,0.844640640928293
0,3,0.1806,0.1,12,146,41,5,147,NA,2006.47826086957,NA,0.844640640928293
0,3,0.1806,0.1,12,146,41,6,147,NA,2006.47826086957,NA,0.844640640928293
-0.5,3.5,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708831015859319
-0.5,3.5,0.2014,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708831015859319
-0.5,3.5,0.2014,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708831015859319
-0.5,3.5,0.2014,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708831015859319
-0.5,3.5,0.2014,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708831015859319
-0.5,3.5,0.2014,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708831015859319
-0.4,3.5,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.14280670387269
-0.4,3.5,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.14280670387269
-0.4,3.5,0.1996,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.14280670387269
-0.4,3.5,0.1996,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.14280670387269
-0.4,3.5,0.1996,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.14280670387269
-0.4,3.5,0.1996,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.14280670387269
-0.3,3.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749174292869257
-0.3,3.5,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749174292869257
-0.3,3.5,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749174292869257
-0.3,3.5,0.1871,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749174292869257
-0.3,3.5,0.1871,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.749174292869257
-0.3,3.5,0.1871,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.749174292869257
-0.2,3.5,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716194771670001
-0.2,3.5,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716194771670001
-0.2,3.5,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716194771670001
-0.2,3.5,0.2023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716194771670001
