"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891040238889418
0,1,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891040238889418
0,1,0.1225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891040238889418
0,1,0.1225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891040238889418
0,1,0.1225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891040238889418
0,1,0.1225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891040238889418
-0.5,1.5,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858780718273078
-0.5,1.5,0.1513,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858780718273078
-0.5,1.5,0.1513,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858780718273078
-0.5,1.5,0.1513,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858780718273078
-0.5,1.5,0.1513,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858780718273078
-0.5,1.5,0.1513,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858780718273078
-0.4,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816406166144327
-0.4,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816406166144327
-0.4,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816406166144327
-0.4,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816406166144327
-0.4,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816406166144327
-0.4,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816406166144327
-0.3,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865616810921011
-0.3,1.5,0.1354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865616810921011
-0.3,1.5,0.1354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865616810921011
-0.3,1.5,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865616810921011
-0.3,1.5,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865616810921011
-0.3,1.5,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865616810921011
-0.2,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976670472048952
-0.2,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.976670472048952
-0.2,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.976670472048952
-0.2,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.976670472048952
-0.2,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.976670472048952
-0.2,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.976670472048952
-0.1,1.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875932392915912
-0.1,1.5,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875932392915912
-0.1,1.5,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875932392915912
-0.1,1.5,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875932392915912
-0.1,1.5,0.1458,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.875932392915912
-0.1,1.5,0.1458,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.875932392915912
0,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790238509433359
0,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790238509433359
0,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790238509433359
0,1.5,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790238509433359
0,1.5,0.1398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790238509433359
0,1.5,0.1398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790238509433359
-0.5,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79523545149858
-0.5,2,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79523545149858
-0.5,2,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79523545149858
-0.5,2,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79523545149858
-0.5,2,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79523545149858
-0.5,2,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79523545149858
-0.4,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838393958232157
-0.4,2,0.1474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838393958232157
-0.4,2,0.1474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838393958232157
-0.4,2,0.1474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838393958232157
-0.4,2,0.1474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838393958232157
-0.4,2,0.1474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838393958232157
-0.3,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908471605776111
-0.3,2,0.1594,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908471605776111
-0.3,2,0.1594,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908471605776111
-0.3,2,0.1594,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908471605776111
-0.3,2,0.1594,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908471605776111
-0.3,2,0.1594,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908471605776111
-0.2,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740041830716972
-0.2,2,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740041830716972
-0.2,2,0.1501,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740041830716972
-0.2,2,0.1501,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740041830716972
-0.2,2,0.1501,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740041830716972
-0.2,2,0.1501,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740041830716972
-0.1,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749400393272246
-0.1,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749400393272246
-0.1,2,0.1482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749400393272246
-0.1,2,0.1482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749400393272246
-0.1,2,0.1482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749400393272246
-0.1,2,0.1482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749400393272246
0,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822220963274467
0,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822220963274467
0,2,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822220963274467
0,2,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822220963274467
0,2,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822220963274467
0,2,0.1508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822220963274467
-0.5,2.5,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547840094019326
-0.5,2.5,0.1769,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.547840094019326
-0.5,2.5,0.1769,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.547840094019326
-0.5,2.5,0.1769,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.547840094019326
-0.5,2.5,0.1769,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.547840094019326
-0.5,2.5,0.1769,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.547840094019326
-0.4,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692725257679154
-0.4,2.5,0.1675,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692725257679154
-0.4,2.5,0.1675,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692725257679154
-0.4,2.5,0.1675,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692725257679154
-0.4,2.5,0.1675,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692725257679154
-0.4,2.5,0.1675,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692725257679154
-0.3,2.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918723668653824
-0.3,2.5,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918723668653824
-0.3,2.5,0.1523,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.918723668653824
-0.3,2.5,0.1523,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.918723668653824
-0.3,2.5,0.1523,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.918723668653824
-0.3,2.5,0.1523,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.918723668653824
-0.2,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701477393030141
-0.2,2.5,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701477393030141
-0.2,2.5,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701477393030141
-0.2,2.5,0.1603,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.701477393030141
-0.2,2.5,0.1603,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.701477393030141
-0.2,2.5,0.1603,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.701477393030141
-0.1,2.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674209840343623
-0.1,2.5,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674209840343623
-0.1,2.5,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674209840343623
-0.1,2.5,0.1636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674209840343623
-0.1,2.5,0.1636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674209840343623
-0.1,2.5,0.1636,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674209840343623
0,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827029063842838
0,2.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827029063842838
0,2.5,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827029063842838
0,2.5,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827029063842838
0,2.5,0.1705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827029063842838
0,2.5,0.1705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827029063842838
-0.5,3,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695651900299392
-0.5,3,0.1831,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695651900299392
-0.5,3,0.1831,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695651900299392
-0.5,3,0.1831,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695651900299392
-0.5,3,0.1831,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695651900299392
-0.5,3,0.1831,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695651900299392
-0.4,3,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818748615590541
-0.4,3,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818748615590541
-0.4,3,0.1773,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818748615590541
-0.4,3,0.1773,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818748615590541
-0.4,3,0.1773,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818748615590541
-0.4,3,0.1773,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818748615590541
-0.3,3,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863469856201429
-0.3,3,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863469856201429
-0.3,3,0.1694,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.863469856201429
-0.3,3,0.1694,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.863469856201429
-0.3,3,0.1694,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.863469856201429
-0.3,3,0.1694,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.863469856201429
-0.2,3,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.26667633343347
-0.2,3,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.26667633343347
-0.2,3,0.1614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.26667633343347
-0.2,3,0.1614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.26667633343347
-0.2,3,0.1614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.26667633343347
-0.2,3,0.1614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.26667633343347
-0.1,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955127561326817
-0.1,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955127561326817
-0.1,3,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955127561326817
-0.1,3,0.1853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.955127561326817
-0.1,3,0.1853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.955127561326817
-0.1,3,0.1853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.955127561326817
0,3,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82234126897683
0,3,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82234126897683
0,3,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82234126897683
0,3,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82234126897683
0,3,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82234126897683
0,3,0.1645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82234126897683
-0.5,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709303924739205
-0.5,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709303924739205
-0.5,3.5,0.1895,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709303924739205
-0.5,3.5,0.1895,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709303924739205
-0.5,3.5,0.1895,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709303924739205
-0.5,3.5,0.1895,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709303924739205
-0.4,3.5,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730359256795128
-0.4,3.5,0.1907,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730359256795128
-0.4,3.5,0.1907,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730359256795128
-0.4,3.5,0.1907,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730359256795128
-0.4,3.5,0.1907,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730359256795128
-0.4,3.5,0.1907,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730359256795128
-0.3,3.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707354545654887
-0.3,3.5,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707354545654887
-0.3,3.5,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707354545654887
-0.3,3.5,0.2017,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.707354545654887
-0.3,3.5,0.2017,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.707354545654887
-0.3,3.5,0.2017,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.707354545654887
-0.2,3.5,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687919527457243
-0.2,3.5,0.2031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687919527457243
-0.2,3.5,0.2031,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687919527457243
-0.2,3.5,0.2031,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687919527457243
