"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942872455098758
0,0.5,0.1158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942872455098758
0,0.5,0.1158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942872455098758
0,0.5,0.1158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942872455098758
0,0.5,0.1158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942872455098758
0,0.5,0.1158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942872455098758
-0.5,1,0.1384,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882006448748323
-0.5,1,0.1384,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882006448748323
-0.5,1,0.1384,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882006448748323
-0.5,1,0.1384,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882006448748323
-0.5,1,0.1384,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882006448748323
-0.5,1,0.1384,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882006448748323
-0.4,1,0.1343,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.81371494591105
-0.4,1,0.1343,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.81371494591105
-0.4,1,0.1343,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.81371494591105
-0.4,1,0.1343,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.81371494591105
-0.4,1,0.1343,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.81371494591105
-0.4,1,0.1343,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.81371494591105
-0.3,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828775350455378
-0.3,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828775350455378
-0.3,1,0.123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828775350455378
-0.3,1,0.123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828775350455378
-0.3,1,0.123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828775350455378
-0.3,1,0.123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828775350455378
-0.2,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881865507458352
-0.2,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881865507458352
-0.2,1,0.1267,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881865507458352
-0.2,1,0.1267,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881865507458352
-0.2,1,0.1267,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881865507458352
-0.2,1,0.1267,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881865507458352
-0.1,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906686604106663
-0.1,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906686604106663
-0.1,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906686604106663
-0.1,1,0.1288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906686604106663
-0.1,1,0.1288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906686604106663
-0.1,1,0.1288,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.906686604106663
0,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825079539314993
0,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825079539314993
0,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825079539314993
0,1,0.1288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825079539314993
0,1,0.1288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825079539314993
0,1,0.1288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825079539314993
-0.5,1.5,0.1545,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.795244575282342
-0.5,1.5,0.1545,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.795244575282342
-0.5,1.5,0.1545,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.795244575282342
-0.5,1.5,0.1545,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.795244575282342
-0.5,1.5,0.1545,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.795244575282342
-0.5,1.5,0.1545,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.795244575282342
-0.4,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774906467064686
-0.4,1.5,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774906467064686
-0.4,1.5,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774906467064686
-0.4,1.5,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774906467064686
-0.4,1.5,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774906467064686
-0.4,1.5,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774906467064686
-0.3,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859547372337716
-0.3,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859547372337716
-0.3,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859547372337716
-0.3,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859547372337716
-0.3,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859547372337716
-0.3,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859547372337716
-0.2,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815196453155349
-0.2,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815196453155349
-0.2,1.5,0.1407,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815196453155349
-0.2,1.5,0.1407,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815196453155349
-0.2,1.5,0.1407,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815196453155349
-0.2,1.5,0.1407,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815196453155349
-0.1,1.5,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855789326015693
-0.1,1.5,0.1305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855789326015693
-0.1,1.5,0.1305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855789326015693
-0.1,1.5,0.1305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855789326015693
-0.1,1.5,0.1305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855789326015693
-0.1,1.5,0.1305,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.855789326015693
0,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75933981272785
0,1.5,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75933981272785
0,1.5,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75933981272785
0,1.5,0.1391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75933981272785
0,1.5,0.1391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75933981272785
0,1.5,0.1391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75933981272785
-0.5,2,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794278992013749
-0.5,2,0.1599,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794278992013749
-0.5,2,0.1599,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794278992013749
-0.5,2,0.1599,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794278992013749
-0.5,2,0.1599,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794278992013749
-0.5,2,0.1599,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794278992013749
-0.4,2,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806679964004112
-0.4,2,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806679964004112
-0.4,2,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806679964004112
-0.4,2,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806679964004112
-0.4,2,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806679964004112
-0.4,2,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806679964004112
-0.3,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71234625364686
-0.3,2,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71234625364686
-0.3,2,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71234625364686
-0.3,2,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71234625364686
-0.3,2,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71234625364686
-0.3,2,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71234625364686
-0.2,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691739841490838
-0.2,2,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691739841490838
-0.2,2,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691739841490838
-0.2,2,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691739841490838
-0.2,2,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691739841490838
-0.2,2,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691739841490838
-0.1,2,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714740532142549
-0.1,2,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714740532142549
-0.1,2,0.135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714740532142549
-0.1,2,0.135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714740532142549
-0.1,2,0.135,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.714740532142549
-0.1,2,0.135,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.714740532142549
0,2,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839007550699755
0,2,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839007550699755
0,2,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839007550699755
0,2,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839007550699755
0,2,0.1411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839007550699755
0,2,0.1411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839007550699755
-0.5,2.5,0.1704,0.1,12,146,31,1,147,32,2006.47826086957,2006.47826086957,0.678883676725704
-0.5,2.5,0.1704,0.1,12,146,31,2,147,32,2006.47826086957,2006.47826086957,0.678883676725704
-0.5,2.5,0.1704,0.1,12,146,31,3,147,32,2006.47826086957,2006.47826086957,0.678883676725704
-0.5,2.5,0.1704,0.1,12,146,31,4,147,32,2006.47826086957,2006.47826086957,0.678883676725704
-0.5,2.5,0.1704,0.1,12,146,31,5,147,32,2006.47826086957,2006.47826086957,0.678883676725704
-0.5,2.5,0.1704,0.1,12,146,31,6,147,32,2006.47826086957,2006.47826086957,0.678883676725704
-0.4,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713496854523195
-0.4,2.5,0.1642,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713496854523195
-0.4,2.5,0.1642,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713496854523195
-0.4,2.5,0.1642,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713496854523195
-0.4,2.5,0.1642,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713496854523195
-0.4,2.5,0.1642,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713496854523195
-0.3,2.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817885820618709
-0.3,2.5,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817885820618709
-0.3,2.5,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817885820618709
-0.3,2.5,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817885820618709
-0.3,2.5,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817885820618709
-0.3,2.5,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817885820618709
-0.2,2.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601476809366967
-0.2,2.5,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601476809366967
-0.2,2.5,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601476809366967
-0.2,2.5,0.1636,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.601476809366967
-0.2,2.5,0.1636,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.601476809366967
-0.2,2.5,0.1636,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.601476809366967
-0.1,2.5,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943423675055494
-0.1,2.5,0.1492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943423675055494
-0.1,2.5,0.1492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943423675055494
-0.1,2.5,0.1492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943423675055494
-0.1,2.5,0.1492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.943423675055494
-0.1,2.5,0.1492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.943423675055494
0,2.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872909375685642
0,2.5,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872909375685642
0,2.5,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872909375685642
0,2.5,0.1689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872909375685642
0,2.5,0.1689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872909375685642
0,2.5,0.1689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872909375685642
-0.5,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684210282683502
-0.5,3,0.1868,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684210282683502
-0.5,3,0.1868,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684210282683502
-0.5,3,0.1868,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684210282683502
-0.5,3,0.1868,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684210282683502
-0.5,3,0.1868,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684210282683502
-0.4,3,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7239514322615
-0.4,3,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7239514322615
-0.4,3,0.1763,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7239514322615
-0.4,3,0.1763,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7239514322615
-0.4,3,0.1763,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7239514322615
-0.4,3,0.1763,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7239514322615
-0.3,3,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831158449781446
-0.3,3,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831158449781446
-0.3,3,0.1724,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831158449781446
-0.3,3,0.1724,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831158449781446
-0.3,3,0.1724,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831158449781446
-0.3,3,0.1724,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831158449781446
-0.2,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676661921197992
-0.2,3,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676661921197992
-0.2,3,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676661921197992
-0.2,3,0.1808,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676661921197992
-0.2,3,0.1808,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676661921197992
-0.2,3,0.1808,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676661921197992
-0.1,3,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73839854506368
-0.1,3,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73839854506368
-0.1,3,0.1702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73839854506368
-0.1,3,0.1702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73839854506368
-0.1,3,0.1702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73839854506368
-0.1,3,0.1702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73839854506368
0,3,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925930554220616
0,3,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925930554220616
0,3,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925930554220616
0,3,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925930554220616
0,3,0.1895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925930554220616
0,3,0.1895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925930554220616
-0.5,3.5,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720675024849852
-0.5,3.5,0.2094,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720675024849852
-0.5,3.5,0.2094,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720675024849852
-0.5,3.5,0.2094,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720675024849852
-0.5,3.5,0.2094,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720675024849852
-0.5,3.5,0.2094,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720675024849852
-0.4,3.5,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865714330788504
-0.4,3.5,0.2075,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865714330788504
-0.4,3.5,0.2075,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865714330788504
-0.4,3.5,0.2075,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865714330788504
-0.4,3.5,0.2075,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865714330788504
-0.4,3.5,0.2075,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865714330788504
-0.3,3.5,0.2159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794727376526117
-0.3,3.5,0.2159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794727376526117
-0.3,3.5,0.2159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794727376526117
-0.3,3.5,0.2159,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794727376526117
-0.3,3.5,0.2159,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.794727376526117
-0.3,3.5,0.2159,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.794727376526117
-0.2,3.5,0.2239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582424296809423
-0.2,3.5,0.2239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582424296809423
-0.2,3.5,0.2239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582424296809423
