"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1105,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.95538071566946
-0.1,0.5,0.1105,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.95538071566946
-0.1,0.5,0.1105,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.95538071566946
-0.1,0.5,0.1105,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.95538071566946
0,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875173839708122
0,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875173839708122
0,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875173839708122
0,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875173839708122
0,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875173839708122
0,0.5,0.1147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875173839708122
-0.5,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702232980605216
-0.5,1,0.1296,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702232980605216
-0.5,1,0.1296,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702232980605216
-0.5,1,0.1296,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702232980605216
-0.5,1,0.1296,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702232980605216
-0.5,1,0.1296,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702232980605216
-0.4,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787249863806861
-0.4,1,0.13,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787249863806861
-0.4,1,0.13,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787249863806861
-0.4,1,0.13,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787249863806861
-0.4,1,0.13,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787249863806861
-0.4,1,0.13,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787249863806861
-0.3,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906536217475386
-0.3,1,0.122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906536217475386
-0.3,1,0.122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906536217475386
-0.3,1,0.122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906536217475386
-0.3,1,0.122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906536217475386
-0.3,1,0.122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906536217475386
-0.2,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878691590879352
-0.2,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878691590879352
-0.2,1,0.1283,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878691590879352
-0.2,1,0.1283,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878691590879352
-0.2,1,0.1283,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878691590879352
-0.2,1,0.1283,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878691590879352
-0.1,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838612839897264
-0.1,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838612839897264
-0.1,1,0.122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838612839897264
-0.1,1,0.122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838612839897264
-0.1,1,0.122,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.838612839897264
-0.1,1,0.122,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.838612839897264
0,1,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807141763508683
0,1,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807141763508683
0,1,0.1325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807141763508683
0,1,0.1325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807141763508683
0,1,0.1325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807141763508683
0,1,0.1325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807141763508683
-0.5,1.5,0.1357,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.842822289067723
-0.5,1.5,0.1357,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.842822289067723
-0.5,1.5,0.1357,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.842822289067723
-0.5,1.5,0.1357,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.842822289067723
-0.5,1.5,0.1357,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.842822289067723
-0.5,1.5,0.1357,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.842822289067723
-0.4,1.5,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663195882339463
-0.4,1.5,0.1513,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.663195882339463
-0.4,1.5,0.1513,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.663195882339463
-0.4,1.5,0.1513,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.663195882339463
-0.4,1.5,0.1513,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.663195882339463
-0.4,1.5,0.1513,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.663195882339463
-0.3,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756675597441084
-0.3,1.5,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756675597441084
-0.3,1.5,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756675597441084
-0.3,1.5,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756675597441084
-0.3,1.5,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756675597441084
-0.3,1.5,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756675597441084
-0.2,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843054254634925
-0.2,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843054254634925
-0.2,1.5,0.1364,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843054254634925
-0.2,1.5,0.1364,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843054254634925
-0.2,1.5,0.1364,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843054254634925
-0.2,1.5,0.1364,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843054254634925
-0.1,1.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715124613778401
-0.1,1.5,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715124613778401
-0.1,1.5,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715124613778401
-0.1,1.5,0.1604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715124613778401
-0.1,1.5,0.1604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715124613778401
-0.1,1.5,0.1604,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.715124613778401
0,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879726351872733
0,1.5,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879726351872733
0,1.5,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879726351872733
0,1.5,0.1317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879726351872733
0,1.5,0.1317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879726351872733
0,1.5,0.1317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879726351872733
-0.5,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749818468079359
-0.5,2,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749818468079359
-0.5,2,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749818468079359
-0.5,2,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749818468079359
-0.5,2,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749818468079359
-0.5,2,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749818468079359
-0.4,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69738237378555
-0.4,2,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69738237378555
-0.4,2,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69738237378555
-0.4,2,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69738237378555
-0.4,2,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69738237378555
-0.4,2,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69738237378555
-0.3,2,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681537692983487
-0.3,2,0.141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681537692983487
-0.3,2,0.141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681537692983487
-0.3,2,0.141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681537692983487
-0.3,2,0.141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681537692983487
-0.3,2,0.141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681537692983487
-0.2,2,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795229041668531
-0.2,2,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795229041668531
-0.2,2,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795229041668531
-0.2,2,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795229041668531
-0.2,2,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795229041668531
-0.2,2,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795229041668531
-0.1,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859870878727001
-0.1,2,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859870878727001
-0.1,2,0.1467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859870878727001
-0.1,2,0.1467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859870878727001
-0.1,2,0.1467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859870878727001
-0.1,2,0.1467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859870878727001
0,2,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787926960970166
0,2,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787926960970166
0,2,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787926960970166
0,2,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787926960970166
0,2,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787926960970166
0,2,0.169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787926960970166
-0.5,2.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72609243136085
-0.5,2.5,0.1798,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72609243136085
-0.5,2.5,0.1798,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72609243136085
-0.5,2.5,0.1798,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72609243136085
-0.5,2.5,0.1798,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72609243136085
-0.5,2.5,0.1798,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72609243136085
-0.4,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732230294502201
-0.4,2.5,0.1726,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732230294502201
-0.4,2.5,0.1726,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732230294502201
-0.4,2.5,0.1726,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732230294502201
-0.4,2.5,0.1726,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732230294502201
-0.4,2.5,0.1726,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732230294502201
-0.3,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774943726679646
-0.3,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774943726679646
-0.3,2.5,0.1615,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774943726679646
-0.3,2.5,0.1615,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774943726679646
-0.3,2.5,0.1615,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774943726679646
-0.3,2.5,0.1615,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774943726679646
-0.2,2.5,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896774563440672
-0.2,2.5,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896774563440672
-0.2,2.5,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896774563440672
-0.2,2.5,0.1494,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.896774563440672
-0.2,2.5,0.1494,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.896774563440672
-0.2,2.5,0.1494,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.896774563440672
-0.1,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725327806598739
-0.1,2.5,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725327806598739
-0.1,2.5,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725327806598739
-0.1,2.5,0.1668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725327806598739
-0.1,2.5,0.1668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725327806598739
-0.1,2.5,0.1668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725327806598739
0,2.5,0.1629,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.765416774372242
0,2.5,0.1629,0.1,12,146,21,2,147,NA,2006.47826086957,NA,0.765416774372242
0,2.5,0.1629,0.1,12,146,21,3,147,NA,2006.47826086957,NA,0.765416774372242
0,2.5,0.1629,0.1,12,146,21,4,147,NA,2006.47826086957,NA,0.765416774372242
0,2.5,0.1629,0.1,12,146,21,5,147,NA,2006.47826086957,NA,0.765416774372242
0,2.5,0.1629,0.1,12,146,21,6,147,27,2006.47826086957,2006.69565217391,0.765416774372242
-0.5,3,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718340846822298
-0.5,3,0.1823,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718340846822298
-0.5,3,0.1823,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718340846822298
-0.5,3,0.1823,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718340846822298
-0.5,3,0.1823,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718340846822298
-0.5,3,0.1823,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718340846822298
-0.4,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734563323349295
-0.4,3,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734563323349295
-0.4,3,0.1878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734563323349295
-0.4,3,0.1878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734563323349295
-0.4,3,0.1878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734563323349295
-0.4,3,0.1878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734563323349295
-0.3,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800850123348083
-0.3,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800850123348083
-0.3,3,0.1792,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800850123348083
-0.3,3,0.1792,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800850123348083
-0.3,3,0.1792,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800850123348083
-0.3,3,0.1792,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800850123348083
-0.2,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861157476796651
-0.2,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861157476796651
-0.2,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861157476796651
-0.2,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861157476796651
-0.2,3,0.1792,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.861157476796651
-0.2,3,0.1792,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.861157476796651
-0.1,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678369784545569
-0.1,3,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678369784545569
-0.1,3,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678369784545569
-0.1,3,0.1709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678369784545569
-0.1,3,0.1709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678369784545569
-0.1,3,0.1709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678369784545569
0,3,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919970573167064
0,3,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919970573167064
0,3,0.1564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919970573167064
0,3,0.1564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919970573167064
0,3,0.1564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919970573167064
0,3,0.1564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919970573167064
-0.5,3.5,0.2101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559125525927868
-0.5,3.5,0.2101,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.559125525927868
-0.5,3.5,0.2101,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.559125525927868
-0.5,3.5,0.2101,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.559125525927868
-0.5,3.5,0.2101,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.559125525927868
-0.5,3.5,0.2101,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.559125525927868
-0.4,3.5,0.2095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811459604701982
-0.4,3.5,0.2095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811459604701982
-0.4,3.5,0.2095,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811459604701982
-0.4,3.5,0.2095,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811459604701982
-0.4,3.5,0.2095,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811459604701982
-0.4,3.5,0.2095,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811459604701982
-0.3,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85299560610956
-0.3,3.5,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85299560610956
-0.3,3.5,0.1891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85299560610956
-0.3,3.5,0.1891,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85299560610956
-0.3,3.5,0.1891,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85299560610956
-0.3,3.5,0.1891,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85299560610956
-0.2,3.5,0.2114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79685669827142
-0.2,3.5,0.2114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79685669827142
-0.2,3.5,0.2114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79685669827142
-0.2,3.5,0.2114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79685669827142
