"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1279,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.804778233863614
-0.5,1,0.1279,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.804778233863614
-0.5,1,0.1279,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.804778233863614
-0.5,1,0.1279,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.804778233863614
-0.5,1,0.1279,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.804778233863614
-0.5,1,0.1279,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.804778233863614
-0.4,1,0.1262,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.855502460863911
-0.4,1,0.1262,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.855502460863911
-0.4,1,0.1262,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.855502460863911
-0.4,1,0.1262,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.855502460863911
-0.4,1,0.1262,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.855502460863911
-0.4,1,0.1262,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.855502460863911
-0.3,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899923325573705
-0.3,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899923325573705
-0.3,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899923325573705
-0.3,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899923325573705
-0.3,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899923325573705
-0.3,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899923325573705
-0.2,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97002753362137
-0.2,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97002753362137
-0.2,1,0.1246,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.97002753362137
-0.2,1,0.1246,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.97002753362137
-0.2,1,0.1246,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.97002753362137
-0.2,1,0.1246,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.97002753362137
-0.1,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878274125722488
-0.1,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878274125722488
-0.1,1,0.1221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878274125722488
-0.1,1,0.1221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878274125722488
-0.1,1,0.1221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878274125722488
-0.1,1,0.1221,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.878274125722488
0,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879629475473432
0,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879629475473432
0,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879629475473432
0,1,0.1244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879629475473432
0,1,0.1244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879629475473432
0,1,0.1244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879629475473432
-0.5,1.5,0.1376,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.88670630067371
-0.5,1.5,0.1376,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.88670630067371
-0.5,1.5,0.1376,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.88670630067371
-0.5,1.5,0.1376,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.88670630067371
-0.5,1.5,0.1376,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88670630067371
-0.5,1.5,0.1376,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88670630067371
-0.4,1.5,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07120946813407
-0.4,1.5,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.07120946813407
-0.4,1.5,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.07120946813407
-0.4,1.5,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.07120946813407
-0.4,1.5,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.07120946813407
-0.4,1.5,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.07120946813407
-0.3,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8470107888559
-0.3,1.5,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8470107888559
-0.3,1.5,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8470107888559
-0.3,1.5,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8470107888559
-0.3,1.5,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8470107888559
-0.3,1.5,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8470107888559
-0.2,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804381163110534
-0.2,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804381163110534
-0.2,1.5,0.1353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804381163110534
-0.2,1.5,0.1353,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804381163110534
-0.2,1.5,0.1353,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.804381163110534
-0.2,1.5,0.1353,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.804381163110534
-0.1,1.5,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78203632117907
-0.1,1.5,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78203632117907
-0.1,1.5,0.1501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78203632117907
-0.1,1.5,0.1501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78203632117907
-0.1,1.5,0.1501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78203632117907
-0.1,1.5,0.1501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78203632117907
0,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861369024060897
0,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861369024060897
0,1.5,0.136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861369024060897
0,1.5,0.136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861369024060897
0,1.5,0.136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861369024060897
0,1.5,0.136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861369024060897
-0.5,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772934023933958
-0.5,2,0.1601,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772934023933958
-0.5,2,0.1601,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772934023933958
-0.5,2,0.1601,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772934023933958
-0.5,2,0.1601,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772934023933958
-0.5,2,0.1601,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772934023933958
-0.4,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784801824470119
-0.4,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784801824470119
-0.4,2,0.1537,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784801824470119
-0.4,2,0.1537,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784801824470119
-0.4,2,0.1537,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784801824470119
-0.4,2,0.1537,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784801824470119
-0.3,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808478403200353
-0.3,2,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808478403200353
-0.3,2,0.1586,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808478403200353
-0.3,2,0.1586,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808478403200353
-0.3,2,0.1586,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808478403200353
-0.3,2,0.1586,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808478403200353
-0.2,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746423355622863
-0.2,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746423355622863
-0.2,2,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746423355622863
-0.2,2,0.1537,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746423355622863
-0.2,2,0.1537,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746423355622863
-0.2,2,0.1537,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746423355622863
-0.1,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865719365998862
-0.1,2,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865719365998862
-0.1,2,0.1435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865719365998862
-0.1,2,0.1435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865719365998862
-0.1,2,0.1435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865719365998862
-0.1,2,0.1435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865719365998862
0,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764034192133571
0,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764034192133571
0,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764034192133571
0,2,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764034192133571
0,2,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764034192133571
0,2,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764034192133571
-0.5,2.5,0.1614,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.707735664208011
-0.5,2.5,0.1614,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.707735664208011
-0.5,2.5,0.1614,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.707735664208011
-0.5,2.5,0.1614,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.707735664208011
-0.5,2.5,0.1614,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.707735664208011
-0.5,2.5,0.1614,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.707735664208011
-0.4,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622488127333478
-0.4,2.5,0.1681,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.622488127333478
-0.4,2.5,0.1681,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.622488127333478
-0.4,2.5,0.1681,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.622488127333478
-0.4,2.5,0.1681,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.622488127333478
-0.4,2.5,0.1681,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.622488127333478
-0.3,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641009118150027
-0.3,2.5,0.1734,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.641009118150027
-0.3,2.5,0.1734,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.641009118150027
-0.3,2.5,0.1734,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.641009118150027
-0.3,2.5,0.1734,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.641009118150027
-0.3,2.5,0.1734,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.641009118150027
-0.2,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.989228283794367
-0.2,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.989228283794367
-0.2,2.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.989228283794367
-0.2,2.5,0.1708,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.989228283794367
-0.2,2.5,0.1708,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.989228283794367
-0.2,2.5,0.1708,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.989228283794367
-0.1,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80392226868205
-0.1,2.5,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80392226868205
-0.1,2.5,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80392226868205
-0.1,2.5,0.1536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80392226868205
-0.1,2.5,0.1536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80392226868205
-0.1,2.5,0.1536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80392226868205
0,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673649463061735
0,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673649463061735
0,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673649463061735
0,2.5,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673649463061735
0,2.5,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673649463061735
0,2.5,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673649463061735
-0.5,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818075589455972
-0.5,3,0.1727,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818075589455972
-0.5,3,0.1727,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818075589455972
-0.5,3,0.1727,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818075589455972
-0.5,3,0.1727,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818075589455972
-0.5,3,0.1727,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818075589455972
-0.4,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589212477556933
-0.4,3,0.1784,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.589212477556933
-0.4,3,0.1784,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.589212477556933
-0.4,3,0.1784,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.589212477556933
-0.4,3,0.1784,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.589212477556933
-0.4,3,0.1784,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.589212477556933
-0.3,3,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88170812387354
-0.3,3,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88170812387354
-0.3,3,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88170812387354
-0.3,3,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88170812387354
-0.3,3,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88170812387354
-0.3,3,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88170812387354
-0.2,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625502141880284
-0.2,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625502141880284
-0.2,3,0.1771,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625502141880284
-0.2,3,0.1771,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625502141880284
-0.2,3,0.1771,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625502141880284
-0.2,3,0.1771,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625502141880284
-0.1,3,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689475932074424
-0.1,3,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689475932074424
-0.1,3,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689475932074424
-0.1,3,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689475932074424
-0.1,3,0.1861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689475932074424
-0.1,3,0.1861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689475932074424
0,3,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656542162786931
0,3,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656542162786931
0,3,0.2033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656542162786931
0,3,0.2033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656542162786931
0,3,0.2033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656542162786931
0,3,0.2033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656542162786931
-0.5,3.5,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74611056832489
-0.5,3.5,0.1816,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74611056832489
-0.5,3.5,0.1816,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74611056832489
-0.5,3.5,0.1816,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74611056832489
-0.5,3.5,0.1816,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74611056832489
-0.5,3.5,0.1816,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74611056832489
-0.4,3.5,0.2596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691227166529124
-0.4,3.5,0.2596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691227166529124
-0.4,3.5,0.2596,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691227166529124
-0.4,3.5,0.2596,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691227166529124
-0.4,3.5,0.2596,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691227166529124
-0.4,3.5,0.2596,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691227166529124
-0.3,3.5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648543031928682
-0.3,3.5,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648543031928682
-0.3,3.5,0.1971,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648543031928682
-0.3,3.5,0.1971,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648543031928682
-0.3,3.5,0.1971,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648543031928682
-0.3,3.5,0.1971,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648543031928682
-0.2,3.5,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76235139792784
-0.2,3.5,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76235139792784
-0.2,3.5,0.1913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76235139792784
-0.2,3.5,0.1913,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76235139792784
