"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486755
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486755
-0.1,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994052706217978
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.994052706217978
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.994052706217978
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.994052706217978
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.994052706217978
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.994052706217978
-0.5,0.5,0.1105,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.960392017458092
-0.5,0.5,0.1105,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.960392017458092
-0.5,0.5,0.1105,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.960392017458092
-0.5,0.5,0.1105,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.960392017458092
-0.5,0.5,0.1105,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.960392017458092
-0.5,0.5,0.1105,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.960392017458092
-0.4,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918963890118019
-0.4,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918963890118019
-0.4,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918963890118019
-0.4,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918963890118019
-0.4,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918963890118019
-0.4,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918963890118019
-0.3,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970255137930266
-0.3,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.970255137930266
-0.3,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.970255137930266
-0.3,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.970255137930266
-0.3,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.970255137930266
-0.3,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.970255137930266
-0.2,0.5,0.1136,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.94553296833841
-0.2,0.5,0.1136,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.94553296833841
-0.2,0.5,0.1136,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.94553296833841
-0.2,0.5,0.1136,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.94553296833841
-0.2,0.5,0.1136,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.94553296833841
-0.2,0.5,0.1136,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.94553296833841
-0.1,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902423620705837
-0.1,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902423620705837
-0.1,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902423620705837
-0.1,0.5,0.1154,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.902423620705837
-0.1,0.5,0.1154,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.902423620705837
-0.1,0.5,0.1154,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.902423620705837
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93436006981354
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93436006981354
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93436006981354
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93436006981354
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93436006981354
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93436006981354
-0.5,1,0.1255,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.795501210193577
-0.5,1,0.1255,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.795501210193577
-0.5,1,0.1255,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.795501210193577
-0.5,1,0.1255,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.795501210193577
-0.5,1,0.1255,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.795501210193577
-0.5,1,0.1255,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.795501210193577
-0.4,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785071510124658
-0.4,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785071510124658
-0.4,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785071510124658
-0.4,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785071510124658
-0.4,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785071510124658
-0.4,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785071510124658
-0.3,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887703766208145
-0.3,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887703766208145
-0.3,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887703766208145
-0.3,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887703766208145
-0.3,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887703766208145
-0.3,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887703766208145
-0.2,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783507987479442
-0.2,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783507987479442
-0.2,1,0.1255,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783507987479442
-0.2,1,0.1255,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783507987479442
-0.2,1,0.1255,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783507987479442
-0.2,1,0.1255,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783507987479442
-0.1,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8318257761857
-0.1,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8318257761857
-0.1,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8318257761857
-0.1,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8318257761857
-0.1,1,0.1256,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8318257761857
-0.1,1,0.1256,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8318257761857
0,1,0.1204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851604561186135
0,1,0.1204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851604561186135
0,1,0.1204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851604561186135
0,1,0.1204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851604561186135
0,1,0.1204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851604561186135
0,1,0.1204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851604561186135
-0.5,1.5,0.133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.817171667173978
-0.5,1.5,0.133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.817171667173978
-0.5,1.5,0.133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.817171667173978
-0.5,1.5,0.133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.817171667173978
-0.5,1.5,0.133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.817171667173978
-0.5,1.5,0.133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.817171667173978
-0.4,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812928202170029
-0.4,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812928202170029
-0.4,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812928202170029
-0.4,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812928202170029
-0.4,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812928202170029
-0.4,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812928202170029
-0.3,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77624828978738
-0.3,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77624828978738
-0.3,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77624828978738
-0.3,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77624828978738
-0.3,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77624828978738
-0.3,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77624828978738
-0.2,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726895404447083
-0.2,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726895404447083
-0.2,1.5,0.1343,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726895404447083
-0.2,1.5,0.1343,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726895404447083
-0.2,1.5,0.1343,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726895404447083
-0.2,1.5,0.1343,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726895404447083
-0.1,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77632571259512
-0.1,1.5,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77632571259512
-0.1,1.5,0.1423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77632571259512
-0.1,1.5,0.1423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77632571259512
-0.1,1.5,0.1423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77632571259512
-0.1,1.5,0.1423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77632571259512
0,1.5,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828746270797496
0,1.5,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828746270797496
0,1.5,0.1284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828746270797496
0,1.5,0.1284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828746270797496
0,1.5,0.1284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828746270797496
0,1.5,0.1284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828746270797496
-0.5,2,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715806584620699
-0.5,2,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715806584620699
-0.5,2,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715806584620699
-0.5,2,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715806584620699
-0.5,2,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715806584620699
-0.5,2,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715806584620699
-0.4,2,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627044214534721
-0.4,2,0.1721,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.627044214534721
-0.4,2,0.1721,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.627044214534721
-0.4,2,0.1721,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.627044214534721
-0.4,2,0.1721,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.627044214534721
-0.4,2,0.1721,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.627044214534721
-0.3,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708269417317327
-0.3,2,0.1533,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708269417317327
-0.3,2,0.1533,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708269417317327
-0.3,2,0.1533,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708269417317327
-0.3,2,0.1533,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708269417317327
-0.3,2,0.1533,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708269417317327
-0.2,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755465567893632
-0.2,2,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755465567893632
-0.2,2,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755465567893632
-0.2,2,0.1575,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755465567893632
-0.2,2,0.1575,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755465567893632
-0.2,2,0.1575,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755465567893632
-0.1,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881829952836237
-0.1,2,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881829952836237
-0.1,2,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881829952836237
-0.1,2,0.1451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881829952836237
-0.1,2,0.1451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881829952836237
-0.1,2,0.1451,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.881829952836237
0,2,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812547434110825
0,2,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812547434110825
0,2,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812547434110825
0,2,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812547434110825
0,2,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812547434110825
0,2,0.1408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812547434110825
-0.5,2.5,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787313544522146
-0.5,2.5,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787313544522146
-0.5,2.5,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787313544522146
-0.5,2.5,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787313544522146
-0.5,2.5,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787313544522146
-0.5,2.5,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787313544522146
-0.4,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817414210465608
-0.4,2.5,0.1658,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817414210465608
-0.4,2.5,0.1658,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817414210465608
-0.4,2.5,0.1658,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817414210465608
-0.4,2.5,0.1658,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817414210465608
-0.4,2.5,0.1658,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817414210465608
-0.3,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656423876181466
-0.3,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656423876181466
-0.3,2.5,0.1686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.656423876181466
-0.3,2.5,0.1686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.656423876181466
-0.3,2.5,0.1686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.656423876181466
-0.3,2.5,0.1686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.656423876181466
-0.2,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853084407481432
-0.2,2.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853084407481432
-0.2,2.5,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853084407481432
-0.2,2.5,0.1565,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.853084407481432
-0.2,2.5,0.1565,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.853084407481432
-0.2,2.5,0.1565,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.853084407481432
-0.1,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758857941832723
-0.1,2.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758857941832723
-0.1,2.5,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758857941832723
-0.1,2.5,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758857941832723
-0.1,2.5,0.1624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758857941832723
-0.1,2.5,0.1624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758857941832723
0,2.5,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943161743096824
0,2.5,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943161743096824
0,2.5,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943161743096824
0,2.5,0.1559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943161743096824
0,2.5,0.1559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.943161743096824
0,2.5,0.1559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.943161743096824
-0.5,3,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00938120068139
-0.5,3,0.1876,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00938120068139
-0.5,3,0.1876,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00938120068139
-0.5,3,0.1876,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00938120068139
-0.5,3,0.1876,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00938120068139
-0.5,3,0.1876,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00938120068139
-0.4,3,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903709464087813
-0.4,3,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903709464087813
-0.4,3,0.1575,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.903709464087813
-0.4,3,0.1575,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.903709464087813
-0.4,3,0.1575,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.903709464087813
-0.4,3,0.1575,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.903709464087813
-0.3,3,0.1929,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.586497024196148
-0.3,3,0.1929,0.1,12,146,61,2,147,63,2006.47826086957,2006.52173913043,0.586497024196148
-0.3,3,0.1929,0.1,12,146,61,3,147,63,2006.47826086957,2006.52173913043,0.586497024196148
-0.3,3,0.1929,0.1,12,146,61,4,147,63,2006.47826086957,2006.52173913043,0.586497024196148
-0.3,3,0.1929,0.1,12,146,61,5,147,63,2006.47826086957,2006.52173913043,0.586497024196148
-0.3,3,0.1929,0.1,12,146,61,6,147,63,2006.47826086957,2006.52173913043,0.586497024196148
-0.2,3,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581763866202285
-0.2,3,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581763866202285
-0.2,3,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581763866202285
-0.2,3,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581763866202285
-0.2,3,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581763866202285
-0.2,3,0.1857,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.581763866202285
-0.1,3,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670786945519956
-0.1,3,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670786945519956
-0.1,3,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670786945519956
-0.1,3,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670786945519956
-0.1,3,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670786945519956
-0.1,3,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670786945519956
0,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702127513497151
0,3,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702127513497151
0,3,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702127513497151
0,3,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702127513497151
0,3,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702127513497151
0,3,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702127513497151
-0.5,3.5,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629109683821136
-0.5,3.5,0.1887,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.629109683821136
-0.5,3.5,0.1887,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.629109683821136
-0.5,3.5,0.1887,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.629109683821136
-0.5,3.5,0.1887,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.629109683821136
-0.5,3.5,0.1887,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.629109683821136
-0.4,3.5,0.2317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945423754757114
-0.4,3.5,0.2317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945423754757114
-0.4,3.5,0.2317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.945423754757114
-0.4,3.5,0.2317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.945423754757114
-0.4,3.5,0.2317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.945423754757114
-0.4,3.5,0.2317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.945423754757114
-0.3,3.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85252878108224
-0.3,3.5,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85252878108224
-0.3,3.5,0.1871,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85252878108224
-0.3,3.5,0.1871,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85252878108224
-0.3,3.5,0.1871,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85252878108224
-0.3,3.5,0.1871,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85252878108224
-0.2,3.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689466001602846
-0.2,3.5,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689466001602846
-0.2,3.5,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689466001602846
-0.2,3.5,0.1888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689466001602846
