"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96888003280319
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96888003280319
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96888003280319
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.96888003280319
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.96888003280319
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.96888003280319
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486731
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486731
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486731
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486731
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486731
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486731
-0.5,0.5,0.1159,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.938066477335326
-0.5,0.5,0.1159,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.938066477335326
-0.5,0.5,0.1159,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.938066477335326
-0.5,0.5,0.1159,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.938066477335326
-0.5,0.5,0.1159,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.938066477335326
-0.5,0.5,0.1159,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.938066477335326
-0.4,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940423751614659
-0.4,0.5,0.1157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940423751614659
-0.4,0.5,0.1157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940423751614659
-0.4,0.5,0.1157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940423751614659
-0.4,0.5,0.1157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940423751614659
-0.4,0.5,0.1157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940423751614659
-0.3,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916630336075683
-0.3,0.5,0.1107,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916630336075683
-0.3,0.5,0.1107,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916630336075683
-0.3,0.5,0.1107,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916630336075683
-0.3,0.5,0.1107,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916630336075683
-0.3,0.5,0.1107,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916630336075683
-0.2,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9299844389359
-0.2,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9299844389359
-0.2,0.5,0.1131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.9299844389359
-0.2,0.5,0.1131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.9299844389359
-0.2,0.5,0.1131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.9299844389359
-0.2,0.5,0.1131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.9299844389359
-0.1,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899774547639354
-0.1,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899774547639354
-0.1,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899774547639354
-0.1,0.5,0.1114,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.899774547639354
-0.1,0.5,0.1114,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.899774547639354
-0.1,0.5,0.1114,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.899774547639354
0,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955664983735068
0,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955664983735068
0,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955664983735068
0,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.955664983735068
0,0.5,0.112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.955664983735068
0,0.5,0.112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.955664983735068
-0.5,1,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790454885661356
-0.5,1,0.1345,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790454885661356
-0.5,1,0.1345,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790454885661356
-0.5,1,0.1345,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790454885661356
-0.5,1,0.1345,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790454885661356
-0.5,1,0.1345,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790454885661356
-0.4,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81877759595944
-0.4,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81877759595944
-0.4,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81877759595944
-0.4,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81877759595944
-0.4,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81877759595944
-0.4,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81877759595944
-0.3,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865881973508252
-0.3,1,0.1217,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865881973508252
-0.3,1,0.1217,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865881973508252
-0.3,1,0.1217,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865881973508252
-0.3,1,0.1217,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865881973508252
-0.3,1,0.1217,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865881973508252
-0.2,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905511030383857
-0.2,1,0.1272,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905511030383857
-0.2,1,0.1272,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905511030383857
-0.2,1,0.1272,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905511030383857
-0.2,1,0.1272,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905511030383857
-0.2,1,0.1272,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905511030383857
-0.1,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914530223112545
-0.1,1,0.1218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914530223112545
-0.1,1,0.1218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914530223112545
-0.1,1,0.1218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914530223112545
-0.1,1,0.1218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914530223112545
-0.1,1,0.1218,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.914530223112545
0,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952250719648059
0,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952250719648059
0,1,0.1221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952250719648059
0,1,0.1221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952250719648059
0,1,0.1221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.952250719648059
0,1,0.1221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.952250719648059
-0.5,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810024617068889
-0.5,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810024617068889
-0.5,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810024617068889
-0.5,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810024617068889
-0.5,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810024617068889
-0.5,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810024617068889
-0.4,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847641629353674
-0.4,1.5,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847641629353674
-0.4,1.5,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847641629353674
-0.4,1.5,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847641629353674
-0.4,1.5,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847641629353674
-0.4,1.5,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847641629353674
-0.3,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01129500053673
-0.3,1.5,0.1321,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01129500053673
-0.3,1.5,0.1321,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01129500053673
-0.3,1.5,0.1321,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01129500053673
-0.3,1.5,0.1321,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01129500053673
-0.3,1.5,0.1321,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01129500053673
-0.2,1.5,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829622033493595
-0.2,1.5,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829622033493595
-0.2,1.5,0.1484,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829622033493595
-0.2,1.5,0.1484,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829622033493595
-0.2,1.5,0.1484,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829622033493595
-0.2,1.5,0.1484,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829622033493595
-0.1,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751796233076344
-0.1,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751796233076344
-0.1,1.5,0.1362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751796233076344
-0.1,1.5,0.1362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751796233076344
-0.1,1.5,0.1362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751796233076344
-0.1,1.5,0.1362,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.751796233076344
0,1.5,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915617778756495
0,1.5,0.132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915617778756495
0,1.5,0.132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915617778756495
0,1.5,0.132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915617778756495
0,1.5,0.132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915617778756495
0,1.5,0.132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915617778756495
-0.5,2,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901521523096036
-0.5,2,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901521523096036
-0.5,2,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901521523096036
-0.5,2,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901521523096036
-0.5,2,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901521523096036
-0.5,2,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901521523096036
-0.4,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84098584288631
-0.4,2,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84098584288631
-0.4,2,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84098584288631
-0.4,2,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84098584288631
-0.4,2,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84098584288631
-0.4,2,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84098584288631
-0.3,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775590660090603
-0.3,2,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775590660090603
-0.3,2,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775590660090603
-0.3,2,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775590660090603
-0.3,2,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775590660090603
-0.3,2,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775590660090603
-0.2,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93273073536565
-0.2,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93273073536565
-0.2,2,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93273073536565
-0.2,2,0.1483,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.93273073536565
-0.2,2,0.1483,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.93273073536565
-0.2,2,0.1483,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.93273073536565
-0.1,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98960838454129
-0.1,2,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98960838454129
-0.1,2,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98960838454129
-0.1,2,0.1469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.98960838454129
-0.1,2,0.1469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.98960838454129
-0.1,2,0.1469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.98960838454129
0,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835057933679598
0,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835057933679598
0,2,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835057933679598
0,2,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835057933679598
0,2,0.1547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835057933679598
0,2,0.1547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835057933679598
-0.5,2.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549721262147182
-0.5,2.5,0.1851,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.549721262147182
-0.5,2.5,0.1851,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.549721262147182
-0.5,2.5,0.1851,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.549721262147182
-0.5,2.5,0.1851,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.549721262147182
-0.5,2.5,0.1851,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.549721262147182
-0.4,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802472167163714
-0.4,2.5,0.1596,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802472167163714
-0.4,2.5,0.1596,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802472167163714
-0.4,2.5,0.1596,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802472167163714
-0.4,2.5,0.1596,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802472167163714
-0.4,2.5,0.1596,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802472167163714
-0.3,2.5,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71948523877804
-0.3,2.5,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71948523877804
-0.3,2.5,0.1501,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71948523877804
-0.3,2.5,0.1501,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71948523877804
-0.3,2.5,0.1501,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71948523877804
-0.3,2.5,0.1501,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71948523877804
-0.2,2.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871767311287391
-0.2,2.5,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871767311287391
-0.2,2.5,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871767311287391
-0.2,2.5,0.1828,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.871767311287391
-0.2,2.5,0.1828,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.871767311287391
-0.2,2.5,0.1828,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.871767311287391
-0.1,2.5,0.1566,0.1,12,146,15,1,147,NA,2006.47826086957,NA,0.707872927824536
-0.1,2.5,0.1566,0.1,12,146,15,2,147,17,2006.47826086957,2006.52173913043,0.707872927824536
-0.1,2.5,0.1566,0.1,12,146,15,3,147,17,2006.47826086957,2006.52173913043,0.707872927824536
-0.1,2.5,0.1566,0.1,12,146,15,4,147,17,2006.47826086957,2006.52173913043,0.707872927824536
-0.1,2.5,0.1566,0.1,12,146,15,5,147,17,2006.47826086957,2006.52173913043,0.707872927824536
-0.1,2.5,0.1566,0.1,12,146,15,6,147,17,2006.47826086957,2006.52173913043,0.707872927824536
0,2.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710774814841306
0,2.5,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710774814841306
0,2.5,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710774814841306
0,2.5,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710774814841306
0,2.5,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710774814841306
0,2.5,0.1483,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710774814841306
-0.5,3,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.995279841175394
-0.5,3,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.995279841175394
-0.5,3,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.995279841175394
-0.5,3,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.995279841175394
-0.5,3,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.995279841175394
-0.5,3,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.995279841175394
-0.4,3,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784025919598891
-0.4,3,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784025919598891
-0.4,3,0.1786,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784025919598891
-0.4,3,0.1786,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784025919598891
-0.4,3,0.1786,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784025919598891
-0.4,3,0.1786,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784025919598891
-0.3,3,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64896685022621
-0.3,3,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64896685022621
-0.3,3,0.1986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64896685022621
-0.3,3,0.1986,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64896685022621
-0.3,3,0.1986,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64896685022621
-0.3,3,0.1986,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64896685022621
-0.2,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75998328373325
-0.2,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75998328373325
-0.2,3,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75998328373325
-0.2,3,0.1759,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75998328373325
-0.2,3,0.1759,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75998328373325
-0.2,3,0.1759,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75998328373325
-0.1,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81219385451189
-0.1,3,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81219385451189
-0.1,3,0.1698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81219385451189
-0.1,3,0.1698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81219385451189
-0.1,3,0.1698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81219385451189
-0.1,3,0.1698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81219385451189
0,3,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561681345445241
0,3,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561681345445241
0,3,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561681345445241
0,3,0.1867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561681345445241
0,3,0.1867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561681345445241
0,3,0.1867,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561681345445241
-0.5,3.5,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768926820111248
-0.5,3.5,0.1917,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768926820111248
-0.5,3.5,0.1917,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768926820111248
-0.5,3.5,0.1917,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768926820111248
-0.5,3.5,0.1917,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768926820111248
-0.5,3.5,0.1917,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768926820111248
-0.4,3.5,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670629573218595
-0.4,3.5,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670629573218595
-0.4,3.5,0.1941,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670629573218595
-0.4,3.5,0.1941,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670629573218595
-0.4,3.5,0.1941,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670629573218595
-0.4,3.5,0.1941,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670629573218595
-0.3,3.5,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648282638354423
-0.3,3.5,0.1953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648282638354423
-0.3,3.5,0.1953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648282638354423
-0.3,3.5,0.1953,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.648282638354423
-0.3,3.5,0.1953,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.648282638354423
-0.3,3.5,0.1953,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.648282638354423
-0.2,3.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882130087652578
-0.2,3.5,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882130087652578
-0.2,3.5,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882130087652578
-0.2,3.5,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882130087652578
