"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1181,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.873798550256058
-0.5,0.5,0.1181,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.873798550256058
-0.5,0.5,0.1181,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.873798550256058
-0.5,0.5,0.1181,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.873798550256058
-0.5,0.5,0.1181,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.873798550256058
-0.5,0.5,0.1181,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.873798550256058
-0.4,0.5,0.1132,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93536781495484
-0.4,0.5,0.1132,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93536781495484
-0.4,0.5,0.1132,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93536781495484
-0.4,0.5,0.1132,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93536781495484
-0.4,0.5,0.1132,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93536781495484
-0.4,0.5,0.1132,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93536781495484
-0.3,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930223447231646
-0.3,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930223447231646
-0.3,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930223447231646
-0.3,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930223447231646
-0.3,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930223447231646
-0.3,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930223447231646
-0.2,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881698912231835
-0.2,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881698912231835
-0.2,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881698912231835
-0.2,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881698912231835
-0.2,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881698912231835
-0.2,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881698912231835
-0.1,0.5,0.1199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85104383964172
-0.1,0.5,0.1199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85104383964172
-0.1,0.5,0.1199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85104383964172
-0.1,0.5,0.1199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85104383964172
-0.1,0.5,0.1199,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85104383964172
-0.1,0.5,0.1199,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85104383964172
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941789972688668
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941789972688668
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.941789972688668
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.941789972688668
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.941789972688668
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.941789972688668
-0.5,1,0.1264,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.922221993546764
-0.5,1,0.1264,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.922221993546764
-0.5,1,0.1264,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.922221993546764
-0.5,1,0.1264,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.922221993546764
-0.5,1,0.1264,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.922221993546764
-0.5,1,0.1264,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.922221993546764
-0.4,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787933309509728
-0.4,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787933309509728
-0.4,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787933309509728
-0.4,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787933309509728
-0.4,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787933309509728
-0.4,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787933309509728
-0.3,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884392750790048
-0.3,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884392750790048
-0.3,1,0.1221,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884392750790048
-0.3,1,0.1221,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884392750790048
-0.3,1,0.1221,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884392750790048
-0.3,1,0.1221,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884392750790048
-0.2,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855415561936069
-0.2,1,0.1219,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855415561936069
-0.2,1,0.1219,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855415561936069
-0.2,1,0.1219,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855415561936069
-0.2,1,0.1219,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855415561936069
-0.2,1,0.1219,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855415561936069
-0.1,1,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840690941238471
-0.1,1,0.1307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840690941238471
-0.1,1,0.1307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840690941238471
-0.1,1,0.1307,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.840690941238471
-0.1,1,0.1307,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.840690941238471
-0.1,1,0.1307,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.840690941238471
0,1,0.1207,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.883445055246854
0,1,0.1207,0.1,12,146,21,2,147,NA,2006.47826086957,NA,0.883445055246854
0,1,0.1207,0.1,12,146,21,3,147,NA,2006.47826086957,NA,0.883445055246854
0,1,0.1207,0.1,12,146,21,4,147,NA,2006.47826086957,NA,0.883445055246854
0,1,0.1207,0.1,12,146,21,5,147,26,2006.47826086957,2006.65217391304,0.883445055246854
0,1,0.1207,0.1,12,146,21,6,147,26,2006.47826086957,2006.65217391304,0.883445055246854
-0.5,1.5,0.1414,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.775553902965006
-0.5,1.5,0.1414,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.775553902965006
-0.5,1.5,0.1414,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.775553902965006
-0.5,1.5,0.1414,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.775553902965006
-0.5,1.5,0.1414,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.775553902965006
-0.5,1.5,0.1414,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.775553902965006
-0.4,1.5,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915636429312385
-0.4,1.5,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915636429312385
-0.4,1.5,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915636429312385
-0.4,1.5,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915636429312385
-0.4,1.5,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915636429312385
-0.4,1.5,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915636429312385
-0.3,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747116747824874
-0.3,1.5,0.1358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747116747824874
-0.3,1.5,0.1358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747116747824874
-0.3,1.5,0.1358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747116747824874
-0.3,1.5,0.1358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747116747824874
-0.3,1.5,0.1358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747116747824874
-0.2,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827797882227465
-0.2,1.5,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827797882227465
-0.2,1.5,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827797882227465
-0.2,1.5,0.1336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.827797882227465
-0.2,1.5,0.1336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.827797882227465
-0.2,1.5,0.1336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.827797882227465
-0.1,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780548881825902
-0.1,1.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780548881825902
-0.1,1.5,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780548881825902
-0.1,1.5,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780548881825902
-0.1,1.5,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780548881825902
-0.1,1.5,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780548881825902
0,1.5,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681183159601476
0,1.5,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681183159601476
0,1.5,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681183159601476
0,1.5,0.1472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681183159601476
0,1.5,0.1472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681183159601476
0,1.5,0.1472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681183159601476
-0.5,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741200669517529
-0.5,2,0.154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741200669517529
-0.5,2,0.154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741200669517529
-0.5,2,0.154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741200669517529
-0.5,2,0.154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741200669517529
-0.5,2,0.154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741200669517529
-0.4,2,0.1531,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.899710424361912
-0.4,2,0.1531,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.899710424361912
-0.4,2,0.1531,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.899710424361912
-0.4,2,0.1531,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.899710424361912
-0.4,2,0.1531,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.899710424361912
-0.4,2,0.1531,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.899710424361912
-0.3,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737294992950785
-0.3,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737294992950785
-0.3,2,0.1513,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737294992950785
-0.3,2,0.1513,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737294992950785
-0.3,2,0.1513,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737294992950785
-0.3,2,0.1513,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737294992950785
-0.2,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683307646000183
-0.2,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683307646000183
-0.2,2,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683307646000183
-0.2,2,0.1594,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683307646000183
-0.2,2,0.1594,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683307646000183
-0.2,2,0.1594,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683307646000183
-0.1,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698259553630876
-0.1,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698259553630876
-0.1,2,0.1482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698259553630876
-0.1,2,0.1482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698259553630876
-0.1,2,0.1482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698259553630876
-0.1,2,0.1482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698259553630876
0,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78205269378334
0,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78205269378334
0,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78205269378334
0,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78205269378334
0,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78205269378334
0,2,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78205269378334
-0.5,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865109299427382
-0.5,2.5,0.1625,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865109299427382
-0.5,2.5,0.1625,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865109299427382
-0.5,2.5,0.1625,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865109299427382
-0.5,2.5,0.1625,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865109299427382
-0.5,2.5,0.1625,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865109299427382
-0.4,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741001726495444
-0.4,2.5,0.1556,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741001726495444
-0.4,2.5,0.1556,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741001726495444
-0.4,2.5,0.1556,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741001726495444
-0.4,2.5,0.1556,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741001726495444
-0.4,2.5,0.1556,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741001726495444
-0.3,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76764192318057
-0.3,2.5,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76764192318057
-0.3,2.5,0.162,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76764192318057
-0.3,2.5,0.162,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76764192318057
-0.3,2.5,0.162,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76764192318057
-0.3,2.5,0.162,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76764192318057
-0.2,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857197150344797
-0.2,2.5,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857197150344797
-0.2,2.5,0.1662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857197150344797
-0.2,2.5,0.1662,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.857197150344797
-0.2,2.5,0.1662,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.857197150344797
-0.2,2.5,0.1662,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.857197150344797
-0.1,2.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858813620105624
-0.1,2.5,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858813620105624
-0.1,2.5,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858813620105624
-0.1,2.5,0.1502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858813620105624
-0.1,2.5,0.1502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858813620105624
-0.1,2.5,0.1502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858813620105624
0,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771290743444186
0,2.5,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771290743444186
0,2.5,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771290743444186
0,2.5,0.1637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771290743444186
0,2.5,0.1637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771290743444186
0,2.5,0.1637,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771290743444186
-0.5,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705445655820549
-0.5,3,0.178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705445655820549
-0.5,3,0.178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705445655820549
-0.5,3,0.178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705445655820549
-0.5,3,0.178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705445655820549
-0.5,3,0.178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705445655820549
-0.4,3,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69673792982854
-0.4,3,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69673792982854
-0.4,3,0.187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69673792982854
-0.4,3,0.187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69673792982854
-0.4,3,0.187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69673792982854
-0.4,3,0.187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69673792982854
-0.3,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637437007285322
-0.3,3,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637437007285322
-0.3,3,0.1891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.637437007285322
-0.3,3,0.1891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.637437007285322
-0.3,3,0.1891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.637437007285322
-0.3,3,0.1891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.637437007285322
-0.2,3,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672000781086678
-0.2,3,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672000781086678
-0.2,3,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672000781086678
-0.2,3,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672000781086678
-0.2,3,0.1691,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.672000781086678
-0.2,3,0.1691,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.672000781086678
-0.1,3,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828332508565
-0.1,3,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828332508565
-0.1,3,0.1742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828332508565
-0.1,3,0.1742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828332508565
-0.1,3,0.1742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828332508565
-0.1,3,0.1742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828332508565
0,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79341363228129
0,3,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79341363228129
0,3,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79341363228129
0,3,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79341363228129
0,3,0.1717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79341363228129
0,3,0.1717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79341363228129
-0.5,3.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748774045305046
-0.5,3.5,0.193,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748774045305046
-0.5,3.5,0.193,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748774045305046
-0.5,3.5,0.193,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748774045305046
-0.5,3.5,0.193,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748774045305046
-0.5,3.5,0.193,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748774045305046
-0.4,3.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94550287069964
-0.4,3.5,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94550287069964
-0.4,3.5,0.2093,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94550287069964
-0.4,3.5,0.2093,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94550287069964
-0.4,3.5,0.2093,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94550287069964
-0.4,3.5,0.2093,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94550287069964
-0.3,3.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67877590613717
-0.3,3.5,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67877590613717
-0.3,3.5,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67877590613717
-0.3,3.5,0.1766,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.67877590613717
-0.3,3.5,0.1766,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.67877590613717
-0.3,3.5,0.1766,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.67877590613717
-0.2,3.5,0.1989,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.663453634713027
-0.2,3.5,0.1989,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.663453634713027
-0.2,3.5,0.1989,0.1,12,146,34,3,147,37,2006.47826086957,2006.56521739130,0.663453634713027
-0.2,3.5,0.1989,0.1,12,146,34,4,147,37,2006.47826086957,2006.56521739130,0.663453634713027
