"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820686399488602
-0.2,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820686399488602
-0.2,1,0.128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820686399488602
-0.2,1,0.128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820686399488602
-0.2,1,0.128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820686399488602
-0.2,1,0.128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820686399488602
-0.1,1,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874483098392328
-0.1,1,0.1203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874483098392328
-0.1,1,0.1203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874483098392328
-0.1,1,0.1203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874483098392328
-0.1,1,0.1203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874483098392328
-0.1,1,0.1203,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.874483098392328
0,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77169562726278
0,1,0.1293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77169562726278
0,1,0.1293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77169562726278
0,1,0.1293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77169562726278
0,1,0.1293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77169562726278
0,1,0.1293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77169562726278
-0.5,1.5,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7551041387832
-0.5,1.5,0.1491,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7551041387832
-0.5,1.5,0.1491,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7551041387832
-0.5,1.5,0.1491,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7551041387832
-0.5,1.5,0.1491,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7551041387832
-0.5,1.5,0.1491,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7551041387832
-0.4,1.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705518104210644
-0.4,1.5,0.1676,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705518104210644
-0.4,1.5,0.1676,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705518104210644
-0.4,1.5,0.1676,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705518104210644
-0.4,1.5,0.1676,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705518104210644
-0.4,1.5,0.1676,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705518104210644
-0.3,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821400540139368
-0.3,1.5,0.1358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821400540139368
-0.3,1.5,0.1358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821400540139368
-0.3,1.5,0.1358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821400540139368
-0.3,1.5,0.1358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821400540139368
-0.3,1.5,0.1358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821400540139368
-0.2,1.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760710608697272
-0.2,1.5,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760710608697272
-0.2,1.5,0.1604,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760710608697272
-0.2,1.5,0.1604,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760710608697272
-0.2,1.5,0.1604,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760710608697272
-0.2,1.5,0.1604,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760710608697272
-0.1,1.5,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684616865382126
-0.1,1.5,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684616865382126
-0.1,1.5,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684616865382126
-0.1,1.5,0.1546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684616865382126
-0.1,1.5,0.1546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684616865382126
-0.1,1.5,0.1546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684616865382126
0,1.5,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728987753794753
0,1.5,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728987753794753
0,1.5,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728987753794753
0,1.5,0.1526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728987753794753
0,1.5,0.1526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728987753794753
0,1.5,0.1526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728987753794753
-0.5,2,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76821271454018
-0.5,2,0.144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76821271454018
-0.5,2,0.144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76821271454018
-0.5,2,0.144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76821271454018
-0.5,2,0.144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76821271454018
-0.5,2,0.144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76821271454018
-0.4,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826506957677945
-0.4,2,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826506957677945
-0.4,2,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826506957677945
-0.4,2,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826506957677945
-0.4,2,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826506957677945
-0.4,2,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826506957677945
-0.3,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81016042137553
-0.3,2,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81016042137553
-0.3,2,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81016042137553
-0.3,2,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81016042137553
-0.3,2,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81016042137553
-0.3,2,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81016042137553
-0.2,2,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952779282549786
-0.2,2,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952779282549786
-0.2,2,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952779282549786
-0.2,2,0.1615,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.952779282549786
-0.2,2,0.1615,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.952779282549786
-0.2,2,0.1615,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.952779282549786
-0.1,2,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834760997375638
-0.1,2,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834760997375638
-0.1,2,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834760997375638
-0.1,2,0.1615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834760997375638
-0.1,2,0.1615,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.834760997375638
-0.1,2,0.1615,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.834760997375638
0,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831070370789637
0,2,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831070370789637
0,2,0.1474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831070370789637
0,2,0.1474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831070370789637
0,2,0.1474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831070370789637
0,2,0.1474,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831070370789637
-0.5,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868724526945607
-0.5,2.5,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868724526945607
-0.5,2.5,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868724526945607
-0.5,2.5,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868724526945607
-0.5,2.5,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868724526945607
-0.5,2.5,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868724526945607
-0.4,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79139851568082
-0.4,2.5,0.1632,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79139851568082
-0.4,2.5,0.1632,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79139851568082
-0.4,2.5,0.1632,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79139851568082
-0.4,2.5,0.1632,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79139851568082
-0.4,2.5,0.1632,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79139851568082
-0.3,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640270682011028
-0.3,2.5,0.1716,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.640270682011028
-0.3,2.5,0.1716,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.640270682011028
-0.3,2.5,0.1716,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.640270682011028
-0.3,2.5,0.1716,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.640270682011028
-0.3,2.5,0.1716,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.640270682011028
-0.2,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742169178004557
-0.2,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742169178004557
-0.2,2.5,0.1656,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742169178004557
-0.2,2.5,0.1656,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742169178004557
-0.2,2.5,0.1656,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742169178004557
-0.2,2.5,0.1656,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742169178004557
-0.1,2.5,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791556025281502
-0.1,2.5,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791556025281502
-0.1,2.5,0.1813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791556025281502
-0.1,2.5,0.1813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791556025281502
-0.1,2.5,0.1813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791556025281502
-0.1,2.5,0.1813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791556025281502
0,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647823766302558
0,2.5,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647823766302558
0,2.5,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647823766302558
0,2.5,0.1576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647823766302558
0,2.5,0.1576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647823766302558
0,2.5,0.1576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647823766302558
-0.5,3,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758377713084649
-0.5,3,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758377713084649
-0.5,3,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758377713084649
-0.5,3,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758377713084649
-0.5,3,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758377713084649
-0.5,3,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758377713084649
-0.4,3,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861767284179783
-0.4,3,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861767284179783
-0.4,3,0.1915,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861767284179783
-0.4,3,0.1915,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861767284179783
-0.4,3,0.1915,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861767284179783
-0.4,3,0.1915,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861767284179783
-0.3,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595655711313025
-0.3,3,0.1826,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.595655711313025
-0.3,3,0.1826,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.595655711313025
-0.3,3,0.1826,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.595655711313025
-0.3,3,0.1826,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.595655711313025
-0.3,3,0.1826,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.595655711313025
-0.2,3,0.1885,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.65036667777156
-0.2,3,0.1885,0.1,12,146,60,2,147,NA,2006.47826086957,NA,0.65036667777156
-0.2,3,0.1885,0.1,12,146,60,3,147,63,2006.47826086957,2006.56521739130,0.65036667777156
-0.2,3,0.1885,0.1,12,146,60,4,147,63,2006.47826086957,2006.56521739130,0.65036667777156
-0.2,3,0.1885,0.1,12,146,60,5,147,63,2006.47826086957,2006.56521739130,0.65036667777156
-0.2,3,0.1885,0.1,12,146,60,6,147,63,2006.47826086957,2006.56521739130,0.65036667777156
-0.1,3,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84606127379458
-0.1,3,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84606127379458
-0.1,3,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84606127379458
-0.1,3,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84606127379458
-0.1,3,0.166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84606127379458
-0.1,3,0.166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84606127379458
0,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921849416814604
0,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921849416814604
0,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921849416814604
0,3,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921849416814604
0,3,0.1778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921849416814604
0,3,0.1778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921849416814604
-0.5,3.5,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73918123027277
-0.5,3.5,0.201,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73918123027277
-0.5,3.5,0.201,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73918123027277
-0.5,3.5,0.201,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73918123027277
-0.5,3.5,0.201,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73918123027277
-0.5,3.5,0.201,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73918123027277
-0.4,3.5,0.209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07302670270483
-0.4,3.5,0.209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.07302670270483
-0.4,3.5,0.209,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.07302670270483
-0.4,3.5,0.209,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.07302670270483
-0.4,3.5,0.209,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.07302670270483
-0.4,3.5,0.209,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.07302670270483
-0.3,3.5,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717196585821138
-0.3,3.5,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717196585821138
-0.3,3.5,0.188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717196585821138
-0.3,3.5,0.188,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.717196585821138
-0.3,3.5,0.188,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.717196585821138
-0.3,3.5,0.188,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.717196585821138
-0.2,3.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78471609761206
-0.2,3.5,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78471609761206
-0.2,3.5,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78471609761206
-0.2,3.5,0.1789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78471609761206
-0.2,3.5,0.1789,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78471609761206
