"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1128,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.942004168762306
-0.1,0.5,0.1128,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.942004168762306
0,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926782045268628
0,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926782045268628
0,0.5,0.111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926782045268628
0,0.5,0.111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926782045268628
0,0.5,0.111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926782045268628
0,0.5,0.111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926782045268628
-0.5,1,0.1253,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.849570777183685
-0.5,1,0.1253,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.849570777183685
-0.5,1,0.1253,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.849570777183685
-0.5,1,0.1253,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.849570777183685
-0.5,1,0.1253,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.849570777183685
-0.5,1,0.1253,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.849570777183685
-0.4,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866316469820375
-0.4,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866316469820375
-0.4,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866316469820375
-0.4,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866316469820375
-0.4,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866316469820375
-0.4,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866316469820375
-0.3,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81743979531307
-0.3,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81743979531307
-0.3,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81743979531307
-0.3,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81743979531307
-0.3,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81743979531307
-0.3,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81743979531307
-0.2,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78848992235231
-0.2,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78848992235231
-0.2,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78848992235231
-0.2,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78848992235231
-0.2,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78848992235231
-0.2,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78848992235231
-0.1,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837248170824401
-0.1,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837248170824401
-0.1,1,0.1249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837248170824401
-0.1,1,0.1249,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.837248170824401
-0.1,1,0.1249,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.837248170824401
-0.1,1,0.1249,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.837248170824401
0,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909872531473867
0,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909872531473867
0,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909872531473867
0,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909872531473867
0,1,0.1235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909872531473867
0,1,0.1235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909872531473867
-0.5,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896132854782065
-0.5,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896132854782065
-0.5,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896132854782065
-0.5,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896132854782065
-0.5,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896132854782065
-0.5,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896132854782065
-0.4,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794129185262453
-0.4,1.5,0.1339,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794129185262453
-0.4,1.5,0.1339,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794129185262453
-0.4,1.5,0.1339,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794129185262453
-0.4,1.5,0.1339,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794129185262453
-0.4,1.5,0.1339,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794129185262453
-0.3,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856048785594353
-0.3,1.5,0.1424,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856048785594353
-0.3,1.5,0.1424,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856048785594353
-0.3,1.5,0.1424,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856048785594353
-0.3,1.5,0.1424,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856048785594353
-0.3,1.5,0.1424,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856048785594353
-0.2,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917688757093918
-0.2,1.5,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917688757093918
-0.2,1.5,0.144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.917688757093918
-0.2,1.5,0.144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.917688757093918
-0.2,1.5,0.144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.917688757093918
-0.2,1.5,0.144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.917688757093918
-0.1,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811486473555039
-0.1,1.5,0.1339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811486473555039
-0.1,1.5,0.1339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811486473555039
-0.1,1.5,0.1339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811486473555039
-0.1,1.5,0.1339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811486473555039
-0.1,1.5,0.1339,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.811486473555039
0,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818242062168946
0,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818242062168946
0,1.5,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818242062168946
0,1.5,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818242062168946
0,1.5,0.1411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818242062168946
0,1.5,0.1411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818242062168946
-0.5,2,0.1611,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.820945915014815
-0.5,2,0.1611,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.820945915014815
-0.5,2,0.1611,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.820945915014815
-0.5,2,0.1611,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.820945915014815
-0.5,2,0.1611,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.820945915014815
-0.5,2,0.1611,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.820945915014815
-0.4,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80416925851883
-0.4,2,0.1576,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80416925851883
-0.4,2,0.1576,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80416925851883
-0.4,2,0.1576,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80416925851883
-0.4,2,0.1576,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80416925851883
-0.4,2,0.1576,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80416925851883
-0.3,2,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660724072755609
-0.3,2,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660724072755609
-0.3,2,0.1607,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.660724072755609
-0.3,2,0.1607,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.660724072755609
-0.3,2,0.1607,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.660724072755609
-0.3,2,0.1607,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.660724072755609
-0.2,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824589605509169
-0.2,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824589605509169
-0.2,2,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824589605509169
-0.2,2,0.1556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824589605509169
-0.2,2,0.1556,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.824589605509169
-0.2,2,0.1556,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.824589605509169
-0.1,2,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74339400781995
-0.1,2,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74339400781995
-0.1,2,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74339400781995
-0.1,2,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74339400781995
-0.1,2,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74339400781995
-0.1,2,0.1635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74339400781995
0,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823220123864632
0,2,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823220123864632
0,2,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823220123864632
0,2,0.1576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823220123864632
0,2,0.1576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823220123864632
0,2,0.1576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823220123864632
-0.5,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843786866046986
-0.5,2.5,0.159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843786866046986
-0.5,2.5,0.159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843786866046986
-0.5,2.5,0.159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843786866046986
-0.5,2.5,0.159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843786866046986
-0.5,2.5,0.159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843786866046986
-0.4,2.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682601611947474
-0.4,2.5,0.1724,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682601611947474
-0.4,2.5,0.1724,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682601611947474
-0.4,2.5,0.1724,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682601611947474
-0.4,2.5,0.1724,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682601611947474
-0.4,2.5,0.1724,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682601611947474
-0.3,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784668788629245
-0.3,2.5,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784668788629245
-0.3,2.5,0.1614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784668788629245
-0.3,2.5,0.1614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784668788629245
-0.3,2.5,0.1614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784668788629245
-0.3,2.5,0.1614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784668788629245
-0.2,2.5,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691831734493256
-0.2,2.5,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691831734493256
-0.2,2.5,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691831734493256
-0.2,2.5,0.1763,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.691831734493256
-0.2,2.5,0.1763,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.691831734493256
-0.2,2.5,0.1763,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.691831734493256
-0.1,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750197273197873
-0.1,2.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750197273197873
-0.1,2.5,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750197273197873
-0.1,2.5,0.1678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750197273197873
-0.1,2.5,0.1678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750197273197873
-0.1,2.5,0.1678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750197273197873
0,2.5,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609048803337222
0,2.5,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609048803337222
0,2.5,0.1908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609048803337222
0,2.5,0.1908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609048803337222
0,2.5,0.1908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609048803337222
0,2.5,0.1908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609048803337222
-0.5,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779345549044788
-0.5,3,0.1835,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779345549044788
-0.5,3,0.1835,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779345549044788
-0.5,3,0.1835,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779345549044788
-0.5,3,0.1835,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779345549044788
-0.5,3,0.1835,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779345549044788
-0.4,3,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79633842639947
-0.4,3,0.1914,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79633842639947
-0.4,3,0.1914,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79633842639947
-0.4,3,0.1914,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79633842639947
-0.4,3,0.1914,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79633842639947
-0.4,3,0.1914,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79633842639947
-0.3,3,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920045074352977
-0.3,3,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920045074352977
-0.3,3,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920045074352977
-0.3,3,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920045074352977
-0.3,3,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920045074352977
-0.3,3,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920045074352977
-0.2,3,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760196784380287
-0.2,3,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760196784380287
-0.2,3,0.1803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760196784380287
-0.2,3,0.1803,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.760196784380287
-0.2,3,0.1803,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.760196784380287
-0.2,3,0.1803,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.760196784380287
-0.1,3,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576794847268352
-0.1,3,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576794847268352
-0.1,3,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576794847268352
-0.1,3,0.1766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576794847268352
-0.1,3,0.1766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576794847268352
-0.1,3,0.1766,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576794847268352
0,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850733226670504
0,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850733226670504
0,3,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850733226670504
0,3,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850733226670504
0,3,0.18,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850733226670504
0,3,0.18,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850733226670504
-0.5,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614618662494926
-0.5,3.5,0.1864,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.614618662494926
-0.5,3.5,0.1864,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.614618662494926
-0.5,3.5,0.1864,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.614618662494926
-0.5,3.5,0.1864,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.614618662494926
-0.5,3.5,0.1864,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.614618662494926
-0.4,3.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743210696797115
-0.4,3.5,0.1809,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743210696797115
-0.4,3.5,0.1809,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743210696797115
-0.4,3.5,0.1809,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743210696797115
-0.4,3.5,0.1809,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743210696797115
-0.4,3.5,0.1809,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743210696797115
-0.3,3.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79850057705204
-0.3,3.5,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79850057705204
-0.3,3.5,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79850057705204
-0.3,3.5,0.1951,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79850057705204
-0.3,3.5,0.1951,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79850057705204
-0.3,3.5,0.1951,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79850057705204
-0.2,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934101451361561
-0.2,3.5,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934101451361561
-0.2,3.5,0.1846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934101451361561
-0.2,3.5,0.1846,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.934101451361561
