"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2.5,0.1702,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891000939008506
-0.5,2.5,0.1702,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891000939008506
-0.5,2.5,0.1702,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891000939008506
-0.5,2.5,0.1702,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891000939008506
-0.5,2.5,0.1702,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891000939008506
-0.4,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653173688399945
-0.4,2.5,0.1692,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.653173688399945
-0.4,2.5,0.1692,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.653173688399945
-0.4,2.5,0.1692,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.653173688399945
-0.4,2.5,0.1692,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.653173688399945
-0.4,2.5,0.1692,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.653173688399945
-0.3,2.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78145136871815
-0.3,2.5,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78145136871815
-0.3,2.5,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78145136871815
-0.3,2.5,0.1828,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78145136871815
-0.3,2.5,0.1828,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78145136871815
-0.3,2.5,0.1828,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78145136871815
-0.2,2.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696363062831028
-0.2,2.5,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696363062831028
-0.2,2.5,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696363062831028
-0.2,2.5,0.1502,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696363062831028
-0.2,2.5,0.1502,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696363062831028
-0.2,2.5,0.1502,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696363062831028
-0.1,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78608942808087
-0.1,2.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78608942808087
-0.1,2.5,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78608942808087
-0.1,2.5,0.1678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78608942808087
-0.1,2.5,0.1678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78608942808087
-0.1,2.5,0.1678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78608942808087
0,2.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719202378196656
0,2.5,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719202378196656
0,2.5,0.1564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719202378196656
0,2.5,0.1564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719202378196656
0,2.5,0.1564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719202378196656
0,2.5,0.1564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719202378196656
-0.5,3,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745936519551545
-0.5,3,0.1812,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745936519551545
-0.5,3,0.1812,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745936519551545
-0.5,3,0.1812,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745936519551545
-0.5,3,0.1812,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745936519551545
-0.5,3,0.1812,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745936519551545
-0.4,3,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640796355092677
-0.4,3,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640796355092677
-0.4,3,0.2069,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640796355092677
-0.4,3,0.2069,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640796355092677
-0.4,3,0.2069,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640796355092677
-0.4,3,0.2069,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640796355092677
-0.3,3,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765356672500305
-0.3,3,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765356672500305
-0.3,3,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765356672500305
-0.3,3,0.1623,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.765356672500305
-0.3,3,0.1623,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.765356672500305
-0.3,3,0.1623,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.765356672500305
-0.2,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79358367962385
-0.2,3,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79358367962385
-0.2,3,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79358367962385
-0.2,3,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79358367962385
-0.2,3,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79358367962385
-0.2,3,0.1682,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.79358367962385
-0.1,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698438957259547
-0.1,3,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698438957259547
-0.1,3,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698438957259547
-0.1,3,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698438957259547
-0.1,3,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698438957259547
-0.1,3,0.185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698438957259547
0,3,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720200674800093
0,3,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720200674800093
0,3,0.1667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720200674800093
0,3,0.1667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720200674800093
0,3,0.1667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720200674800093
0,3,0.1667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720200674800093
-0.5,3.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62877714352644
-0.5,3.5,0.1926,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.62877714352644
-0.5,3.5,0.1926,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.62877714352644
-0.5,3.5,0.1926,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.62877714352644
-0.5,3.5,0.1926,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.62877714352644
-0.5,3.5,0.1926,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.62877714352644
-0.4,3.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815165431032776
-0.4,3.5,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815165431032776
-0.4,3.5,0.1851,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815165431032776
-0.4,3.5,0.1851,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815165431032776
-0.4,3.5,0.1851,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815165431032776
-0.4,3.5,0.1851,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815165431032776
-0.3,3.5,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66386086447096
-0.3,3.5,0.1861,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66386086447096
-0.3,3.5,0.1861,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66386086447096
-0.3,3.5,0.1861,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66386086447096
-0.3,3.5,0.1861,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66386086447096
-0.3,3.5,0.1861,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66386086447096
-0.2,3.5,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886851350060271
-0.2,3.5,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886851350060271
-0.2,3.5,0.1844,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886851350060271
-0.2,3.5,0.1844,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886851350060271
