"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680300607017547
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680300607017547
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680300607017547
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680300607017547
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680300607017547
-0.5,0.5,0.1213,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.900783128070208
-0.5,0.5,0.1213,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.900783128070208
-0.5,0.5,0.1213,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.900783128070208
-0.5,0.5,0.1213,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.900783128070208
-0.5,0.5,0.1213,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.900783128070208
-0.5,0.5,0.1213,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.900783128070208
-0.4,0.5,0.1128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.956066050463636
-0.4,0.5,0.1128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.956066050463636
-0.4,0.5,0.1128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.956066050463636
-0.4,0.5,0.1128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.956066050463636
-0.4,0.5,0.1128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.956066050463636
-0.4,0.5,0.1128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.956066050463636
-0.3,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96087082669155
-0.3,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96087082669155
-0.3,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96087082669155
-0.3,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96087082669155
-0.3,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96087082669155
-0.3,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96087082669155
-0.2,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891499951248999
-0.2,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891499951248999
-0.2,0.5,0.1123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891499951248999
-0.2,0.5,0.1123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891499951248999
-0.2,0.5,0.1123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891499951248999
-0.2,0.5,0.1123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891499951248999
-0.1,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926190966835218
-0.1,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926190966835218
-0.1,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926190966835218
-0.1,0.5,0.1137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926190966835218
-0.1,0.5,0.1137,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.926190966835218
-0.1,0.5,0.1137,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.926190966835218
0,0.5,0.1104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93232539631496
0,0.5,0.1104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93232539631496
0,0.5,0.1104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93232539631496
0,0.5,0.1104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93232539631496
0,0.5,0.1104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93232539631496
0,0.5,0.1104,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93232539631496
-0.5,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870289803843949
-0.5,1,0.1287,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870289803843949
-0.5,1,0.1287,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870289803843949
-0.5,1,0.1287,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870289803843949
-0.5,1,0.1287,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870289803843949
-0.5,1,0.1287,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870289803843949
-0.4,1,0.1214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857919662276554
-0.4,1,0.1214,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857919662276554
-0.4,1,0.1214,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857919662276554
-0.4,1,0.1214,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857919662276554
-0.4,1,0.1214,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857919662276554
-0.4,1,0.1214,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857919662276554
-0.3,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813200316674326
-0.3,1,0.1299,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813200316674326
-0.3,1,0.1299,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813200316674326
-0.3,1,0.1299,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813200316674326
-0.3,1,0.1299,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813200316674326
-0.3,1,0.1299,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813200316674326
-0.2,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876452954989961
-0.2,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876452954989961
-0.2,1,0.1296,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.876452954989961
-0.2,1,0.1296,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.876452954989961
-0.2,1,0.1296,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.876452954989961
-0.2,1,0.1296,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.876452954989961
-0.1,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804426617674773
-0.1,1,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804426617674773
-0.1,1,0.129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804426617674773
-0.1,1,0.129,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804426617674773
-0.1,1,0.129,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.804426617674773
-0.1,1,0.129,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.804426617674773
0,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827629962849704
0,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827629962849704
0,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827629962849704
0,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827629962849704
0,1,0.1251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827629962849704
0,1,0.1251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827629962849704
-0.5,1.5,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905872382653227
-0.5,1.5,0.1295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905872382653227
-0.5,1.5,0.1295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905872382653227
-0.5,1.5,0.1295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905872382653227
-0.5,1.5,0.1295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905872382653227
-0.5,1.5,0.1295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905872382653227
-0.4,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828799621752151
-0.4,1.5,0.1345,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828799621752151
-0.4,1.5,0.1345,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828799621752151
-0.4,1.5,0.1345,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828799621752151
-0.4,1.5,0.1345,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828799621752151
-0.4,1.5,0.1345,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828799621752151
-0.3,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850459793814274
-0.3,1.5,0.1357,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850459793814274
-0.3,1.5,0.1357,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850459793814274
-0.3,1.5,0.1357,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850459793814274
-0.3,1.5,0.1357,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850459793814274
-0.3,1.5,0.1357,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850459793814274
-0.2,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80084323218088
-0.2,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80084323218088
-0.2,1.5,0.1406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80084323218088
-0.2,1.5,0.1406,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80084323218088
-0.2,1.5,0.1406,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80084323218088
-0.2,1.5,0.1406,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80084323218088
-0.1,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885714987215996
-0.1,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885714987215996
-0.1,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885714987215996
-0.1,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885714987215996
-0.1,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885714987215996
-0.1,1.5,0.1364,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.885714987215996
0,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901939895104204
0,1.5,0.1332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901939895104204
0,1.5,0.1332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901939895104204
0,1.5,0.1332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901939895104204
0,1.5,0.1332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901939895104204
0,1.5,0.1332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901939895104204
-0.5,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739991844188587
-0.5,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739991844188587
-0.5,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739991844188587
-0.5,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739991844188587
-0.5,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739991844188587
-0.5,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739991844188587
-0.4,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715768820654244
-0.4,2,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715768820654244
-0.4,2,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715768820654244
-0.4,2,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715768820654244
-0.4,2,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715768820654244
-0.4,2,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715768820654244
-0.3,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834297160481745
-0.3,2,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834297160481745
-0.3,2,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834297160481745
-0.3,2,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834297160481745
-0.3,2,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834297160481745
-0.3,2,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834297160481745
-0.2,2,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759665591057175
-0.2,2,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759665591057175
-0.2,2,0.1759,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759665591057175
-0.2,2,0.1759,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759665591057175
-0.2,2,0.1759,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759665591057175
-0.2,2,0.1759,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759665591057175
-0.1,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706730397603274
-0.1,2,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706730397603274
-0.1,2,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706730397603274
-0.1,2,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706730397603274
-0.1,2,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706730397603274
-0.1,2,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706730397603274
0,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815243661425519
0,2,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815243661425519
0,2,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815243661425519
0,2,0.1466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815243661425519
0,2,0.1466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815243661425519
0,2,0.1466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815243661425519
-0.5,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713229160141322
-0.5,2.5,0.1656,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713229160141322
-0.5,2.5,0.1656,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713229160141322
-0.5,2.5,0.1656,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713229160141322
-0.5,2.5,0.1656,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713229160141322
-0.5,2.5,0.1656,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713229160141322
-0.4,2.5,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668130162400493
-0.4,2.5,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668130162400493
-0.4,2.5,0.1877,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668130162400493
-0.4,2.5,0.1877,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668130162400493
-0.4,2.5,0.1877,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668130162400493
-0.4,2.5,0.1877,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668130162400493
-0.3,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781096725384135
-0.3,2.5,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781096725384135
-0.3,2.5,0.1668,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781096725384135
-0.3,2.5,0.1668,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781096725384135
-0.3,2.5,0.1668,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781096725384135
-0.3,2.5,0.1668,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781096725384135
-0.2,2.5,0.159,0.1,12,146,128,1,147,NA,2006.47826086957,NA,0.836708939631653
-0.2,2.5,0.159,0.1,12,146,128,2,147,NA,2006.47826086957,NA,0.836708939631653
-0.2,2.5,0.159,0.1,12,146,128,3,147,131,2006.47826086957,2006.56521739130,0.836708939631653
-0.2,2.5,0.159,0.1,12,146,128,4,147,131,2006.47826086957,2006.56521739130,0.836708939631653
-0.2,2.5,0.159,0.1,12,146,128,5,147,131,2006.47826086957,2006.56521739130,0.836708939631653
-0.2,2.5,0.159,0.1,12,146,128,6,147,131,2006.47826086957,2006.56521739130,0.836708939631653
-0.1,2.5,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724682752086964
-0.1,2.5,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724682752086964
-0.1,2.5,0.1836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724682752086964
-0.1,2.5,0.1836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724682752086964
-0.1,2.5,0.1836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724682752086964
-0.1,2.5,0.1836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724682752086964
0,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859340948234471
0,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859340948234471
0,2.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859340948234471
0,2.5,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859340948234471
0,2.5,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859340948234471
0,2.5,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859340948234471
-0.5,3,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00595960740433
-0.5,3,0.1834,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00595960740433
-0.5,3,0.1834,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00595960740433
-0.5,3,0.1834,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00595960740433
-0.5,3,0.1834,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00595960740433
-0.5,3,0.1834,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00595960740433
-0.4,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757724678940491
-0.4,3,0.1814,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757724678940491
-0.4,3,0.1814,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757724678940491
-0.4,3,0.1814,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757724678940491
-0.4,3,0.1814,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757724678940491
-0.4,3,0.1814,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757724678940491
-0.3,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761971131123543
-0.3,3,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761971131123543
-0.3,3,0.1886,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761971131123543
-0.3,3,0.1886,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761971131123543
-0.3,3,0.1886,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761971131123543
-0.3,3,0.1886,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761971131123543
-0.2,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85675399950023
-0.2,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85675399950023
-0.2,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85675399950023
-0.2,3,0.1735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85675399950023
-0.2,3,0.1735,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85675399950023
-0.2,3,0.1735,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85675399950023
-0.1,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771796109537998
-0.1,3,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771796109537998
-0.1,3,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771796109537998
-0.1,3,0.1716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771796109537998
-0.1,3,0.1716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771796109537998
-0.1,3,0.1716,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.771796109537998
0,3,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697618772755135
0,3,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697618772755135
0,3,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697618772755135
0,3,0.1602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697618772755135
0,3,0.1602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697618772755135
0,3,0.1602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697618772755135
-0.5,3.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908047668299312
-0.5,3.5,0.1796,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908047668299312
-0.5,3.5,0.1796,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908047668299312
-0.5,3.5,0.1796,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908047668299312
-0.5,3.5,0.1796,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908047668299312
-0.5,3.5,0.1796,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908047668299312
-0.4,3.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79741711399804
-0.4,3.5,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79741711399804
-0.4,3.5,0.1883,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79741711399804
-0.4,3.5,0.1883,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79741711399804
-0.4,3.5,0.1883,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79741711399804
-0.4,3.5,0.1883,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79741711399804
-0.3,3.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656706830716527
-0.3,3.5,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656706830716527
-0.3,3.5,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656706830716527
-0.3,3.5,0.1888,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.656706830716527
-0.3,3.5,0.1888,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.656706830716527
-0.3,3.5,0.1888,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.656706830716527
-0.2,3.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731605535575389
-0.2,3.5,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731605535575389
-0.2,3.5,0.1845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731605535575389
-0.2,3.5,0.1845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731605535575389
