"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1143,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.782468065408443
-0.4,0.5,0.1167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915861400510386
-0.4,0.5,0.1167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915861400510386
-0.4,0.5,0.1167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915861400510386
-0.4,0.5,0.1167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915861400510386
-0.4,0.5,0.1167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915861400510386
-0.4,0.5,0.1167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915861400510386
-0.3,0.5,0.1115,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.934943274517238
-0.3,0.5,0.1115,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.934943274517238
-0.3,0.5,0.1115,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.934943274517238
-0.3,0.5,0.1115,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.934943274517238
-0.3,0.5,0.1115,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.934943274517238
-0.3,0.5,0.1115,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.934943274517238
-0.2,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854381824236828
-0.2,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854381824236828
-0.2,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854381824236828
-0.2,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854381824236828
-0.2,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854381824236828
-0.2,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854381824236828
-0.1,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955011531073747
-0.1,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955011531073747
-0.1,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955011531073747
-0.1,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.955011531073747
-0.1,0.5,0.1125,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.955011531073747
-0.1,0.5,0.1125,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.955011531073747
0,0.5,0.1127,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.96999146093711
0,0.5,0.1127,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.96999146093711
0,0.5,0.1127,0.1,12,146,23,3,147,NA,2006.47826086957,NA,0.96999146093711
0,0.5,0.1127,0.1,12,146,23,4,147,27,2006.47826086957,2006.60869565217,0.96999146093711
0,0.5,0.1127,0.1,12,146,23,5,147,27,2006.47826086957,2006.60869565217,0.96999146093711
0,0.5,0.1127,0.1,12,146,23,6,147,27,2006.47826086957,2006.60869565217,0.96999146093711
-0.5,1,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827305583989253
-0.5,1,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827305583989253
-0.5,1,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827305583989253
-0.5,1,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827305583989253
-0.5,1,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827305583989253
-0.5,1,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827305583989253
-0.4,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888845279252446
-0.4,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888845279252446
-0.4,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888845279252446
-0.4,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888845279252446
-0.4,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888845279252446
-0.4,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888845279252446
-0.3,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845456253736823
-0.3,1,0.1318,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845456253736823
-0.3,1,0.1318,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845456253736823
-0.3,1,0.1318,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845456253736823
-0.3,1,0.1318,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845456253736823
-0.3,1,0.1318,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845456253736823
-0.2,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904322096717266
-0.2,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904322096717266
-0.2,1,0.1282,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.904322096717266
-0.2,1,0.1282,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.904322096717266
-0.2,1,0.1282,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.904322096717266
-0.2,1,0.1282,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.904322096717266
-0.1,1,0.118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869198854754708
-0.1,1,0.118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869198854754708
-0.1,1,0.118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869198854754708
-0.1,1,0.118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869198854754708
-0.1,1,0.118,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.869198854754708
-0.1,1,0.118,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.869198854754708
0,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804001684839543
0,1,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804001684839543
0,1,0.13,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804001684839543
0,1,0.13,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804001684839543
0,1,0.13,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804001684839543
0,1,0.13,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804001684839543
-0.5,1.5,0.1325,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.808550238240235
-0.5,1.5,0.1325,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.808550238240235
-0.5,1.5,0.1325,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.808550238240235
-0.5,1.5,0.1325,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.808550238240235
-0.5,1.5,0.1325,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.808550238240235
-0.5,1.5,0.1325,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.808550238240235
-0.4,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725577029112084
-0.4,1.5,0.144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725577029112084
-0.4,1.5,0.144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725577029112084
-0.4,1.5,0.144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725577029112084
-0.4,1.5,0.144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725577029112084
-0.4,1.5,0.144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725577029112084
-0.3,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779960162188638
-0.3,1.5,0.1382,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779960162188638
-0.3,1.5,0.1382,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779960162188638
-0.3,1.5,0.1382,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779960162188638
-0.3,1.5,0.1382,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779960162188638
-0.3,1.5,0.1382,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779960162188638
-0.2,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741589531896827
-0.2,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741589531896827
-0.2,1.5,0.1355,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741589531896827
-0.2,1.5,0.1355,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741589531896827
-0.2,1.5,0.1355,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741589531896827
-0.2,1.5,0.1355,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741589531896827
-0.1,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895403525710052
-0.1,1.5,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895403525710052
-0.1,1.5,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895403525710052
-0.1,1.5,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895403525710052
-0.1,1.5,0.1337,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.895403525710052
-0.1,1.5,0.1337,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.895403525710052
0,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75574015832805
0,1.5,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75574015832805
0,1.5,0.1413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75574015832805
0,1.5,0.1413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75574015832805
0,1.5,0.1413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75574015832805
0,1.5,0.1413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75574015832805
-0.5,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846464355604407
-0.5,2,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846464355604407
-0.5,2,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846464355604407
-0.5,2,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846464355604407
-0.5,2,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846464355604407
-0.5,2,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846464355604407
-0.4,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884025792182745
-0.4,2,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884025792182745
-0.4,2,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884025792182745
-0.4,2,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884025792182745
-0.4,2,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884025792182745
-0.4,2,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884025792182745
-0.3,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692257465633124
-0.3,2,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692257465633124
-0.3,2,0.1626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692257465633124
-0.3,2,0.1626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692257465633124
-0.3,2,0.1626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692257465633124
-0.3,2,0.1626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692257465633124
-0.2,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731683506342907
-0.2,2,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731683506342907
-0.2,2,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731683506342907
-0.2,2,0.1593,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731683506342907
-0.2,2,0.1593,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731683506342907
-0.2,2,0.1593,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731683506342907
-0.1,2,0.1436,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.827367016874735
-0.1,2,0.1436,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.827367016874735
-0.1,2,0.1436,0.1,12,146,58,3,147,NA,2006.47826086957,NA,0.827367016874735
-0.1,2,0.1436,0.1,12,146,58,4,147,NA,2006.47826086957,NA,0.827367016874735
-0.1,2,0.1436,0.1,12,146,58,5,147,NA,2006.47826086957,NA,0.827367016874735
-0.1,2,0.1436,0.1,12,146,58,6,147,NA,2006.47826086957,NA,0.827367016874735
0,2,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734295207984269
0,2,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734295207984269
0,2,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734295207984269
0,2,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734295207984269
0,2,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734295207984269
0,2,0.1617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734295207984269
-0.5,2.5,0.183,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.833919072454481
-0.5,2.5,0.183,0.1,12,146,45,2,147,47,2006.47826086957,2006.52173913043,0.833919072454481
-0.5,2.5,0.183,0.1,12,146,45,3,147,47,2006.47826086957,2006.52173913043,0.833919072454481
-0.5,2.5,0.183,0.1,12,146,45,4,147,47,2006.47826086957,2006.52173913043,0.833919072454481
-0.5,2.5,0.183,0.1,12,146,45,5,147,47,2006.47826086957,2006.52173913043,0.833919072454481
-0.5,2.5,0.183,0.1,12,146,45,6,147,47,2006.47826086957,2006.52173913043,0.833919072454481
-0.4,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792020541999207
-0.4,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792020541999207
-0.4,2.5,0.164,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792020541999207
-0.4,2.5,0.164,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792020541999207
-0.4,2.5,0.164,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792020541999207
-0.4,2.5,0.164,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792020541999207
-0.3,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890247890781628
-0.3,2.5,0.1756,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890247890781628
-0.3,2.5,0.1756,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890247890781628
-0.3,2.5,0.1756,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890247890781628
-0.3,2.5,0.1756,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890247890781628
-0.3,2.5,0.1756,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890247890781628
-0.2,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745802771071638
-0.2,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745802771071638
-0.2,2.5,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745802771071638
-0.2,2.5,0.1616,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.745802771071638
-0.2,2.5,0.1616,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.745802771071638
-0.2,2.5,0.1616,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.745802771071638
-0.1,2.5,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786842914082346
-0.1,2.5,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786842914082346
-0.1,2.5,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786842914082346
-0.1,2.5,0.1594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786842914082346
-0.1,2.5,0.1594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786842914082346
-0.1,2.5,0.1594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786842914082346
0,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683061133978352
0,2.5,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683061133978352
0,2.5,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683061133978352
0,2.5,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683061133978352
0,2.5,0.1743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683061133978352
0,2.5,0.1743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683061133978352
-0.5,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73034525857901
-0.5,3,0.1798,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73034525857901
-0.5,3,0.1798,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73034525857901
-0.5,3,0.1798,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73034525857901
-0.5,3,0.1798,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73034525857901
-0.5,3,0.1798,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73034525857901
-0.4,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833729402623352
-0.4,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833729402623352
-0.4,3,0.178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.833729402623352
-0.4,3,0.178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.833729402623352
-0.4,3,0.178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.833729402623352
-0.4,3,0.178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.833729402623352
-0.3,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771675700327841
-0.3,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771675700327841
-0.3,3,0.1828,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771675700327841
-0.3,3,0.1828,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771675700327841
-0.3,3,0.1828,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771675700327841
-0.3,3,0.1828,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771675700327841
-0.2,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622665550908947
-0.2,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622665550908947
-0.2,3,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622665550908947
-0.2,3,0.184,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.622665550908947
-0.2,3,0.184,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.622665550908947
-0.2,3,0.184,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.622665550908947
-0.1,3,0.1685,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.749438733251492
-0.1,3,0.1685,0.1,12,146,62,2,147,NA,2006.47826086957,NA,0.749438733251492
-0.1,3,0.1685,0.1,12,146,62,3,147,NA,2006.47826086957,NA,0.749438733251492
-0.1,3,0.1685,0.1,12,146,62,4,147,NA,2006.47826086957,NA,0.749438733251492
-0.1,3,0.1685,0.1,12,146,62,5,147,NA,2006.47826086957,NA,0.749438733251492
-0.1,3,0.1685,0.1,12,146,62,6,147,68,2006.47826086957,2006.69565217391,0.749438733251492
0,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816288818779031
0,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816288818779031
0,3,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816288818779031
0,3,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816288818779031
0,3,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816288818779031
0,3,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816288818779031
-0.5,3.5,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709713619997992
-0.5,3.5,0.1959,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709713619997992
-0.5,3.5,0.1959,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709713619997992
-0.5,3.5,0.1959,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709713619997992
-0.5,3.5,0.1959,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709713619997992
-0.5,3.5,0.1959,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709713619997992
-0.4,3.5,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708167898298375
-0.4,3.5,0.1995,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708167898298375
-0.4,3.5,0.1995,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708167898298375
-0.4,3.5,0.1995,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708167898298375
-0.4,3.5,0.1995,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708167898298375
-0.4,3.5,0.1995,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708167898298375
-0.3,3.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875994647655287
-0.3,3.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875994647655287
-0.3,3.5,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875994647655287
-0.3,3.5,0.1848,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.875994647655287
-0.3,3.5,0.1848,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.875994647655287
-0.3,3.5,0.1848,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.875994647655287
-0.2,3.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879628140467935
-0.2,3.5,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879628140467935
-0.2,3.5,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879628140467935
-0.2,3.5,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879628140467935
