"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.913039705915478
-0.4,0.5,0.1137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.913039705915478
-0.4,0.5,0.1137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.913039705915478
-0.4,0.5,0.1137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.913039705915478
-0.3,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953282862041216
-0.3,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.953282862041216
-0.3,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.953282862041216
-0.3,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.953282862041216
-0.3,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.953282862041216
-0.3,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.953282862041216
-0.2,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941857279884985
-0.2,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941857279884985
-0.2,0.5,0.1133,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.941857279884985
-0.2,0.5,0.1133,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.941857279884985
-0.2,0.5,0.1133,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.941857279884985
-0.2,0.5,0.1133,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.941857279884985
-0.1,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94169973831323
-0.1,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94169973831323
-0.1,0.5,0.1108,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94169973831323
-0.1,0.5,0.1108,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94169973831323
-0.1,0.5,0.1108,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94169973831323
-0.1,0.5,0.1108,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94169973831323
0,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912836430615715
0,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912836430615715
0,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912836430615715
0,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912836430615715
0,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912836430615715
0,0.5,0.1136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912836430615715
-0.5,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840731514571672
-0.5,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840731514571672
-0.5,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840731514571672
-0.5,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840731514571672
-0.5,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840731514571672
-0.5,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840731514571672
-0.4,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964468820875235
-0.4,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.964468820875235
-0.4,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.964468820875235
-0.4,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.964468820875235
-0.4,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.964468820875235
-0.4,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.964468820875235
-0.3,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812650972488518
-0.3,1,0.1303,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812650972488518
-0.3,1,0.1303,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812650972488518
-0.3,1,0.1303,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812650972488518
-0.3,1,0.1303,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812650972488518
-0.3,1,0.1303,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812650972488518
-0.2,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962131170204117
-0.2,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962131170204117
-0.2,1,0.128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.962131170204117
-0.2,1,0.128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.962131170204117
-0.2,1,0.128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.962131170204117
-0.2,1,0.128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.962131170204117
-0.1,1,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844530465996737
-0.1,1,0.132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844530465996737
-0.1,1,0.132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844530465996737
-0.1,1,0.132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844530465996737
-0.1,1,0.132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844530465996737
-0.1,1,0.132,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.844530465996737
0,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873854550531361
0,1,0.1312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873854550531361
0,1,0.1312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873854550531361
0,1,0.1312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873854550531361
0,1,0.1312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873854550531361
0,1,0.1312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873854550531361
-0.5,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817894692958957
-0.5,1.5,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817894692958957
-0.5,1.5,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817894692958957
-0.5,1.5,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817894692958957
-0.5,1.5,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817894692958957
-0.5,1.5,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817894692958957
-0.4,1.5,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04790675978645
-0.4,1.5,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.04790675978645
-0.4,1.5,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.04790675978645
-0.4,1.5,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.04790675978645
-0.4,1.5,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.04790675978645
-0.4,1.5,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.04790675978645
-0.3,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899852100321401
-0.3,1.5,0.1348,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899852100321401
-0.3,1.5,0.1348,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899852100321401
-0.3,1.5,0.1348,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899852100321401
-0.3,1.5,0.1348,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899852100321401
-0.3,1.5,0.1348,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899852100321401
-0.2,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852434747704027
-0.2,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852434747704027
-0.2,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852434747704027
-0.2,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852434747704027
-0.2,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852434747704027
-0.2,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852434747704027
-0.1,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71015220419467
-0.1,1.5,0.1454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71015220419467
-0.1,1.5,0.1454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71015220419467
-0.1,1.5,0.1454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71015220419467
-0.1,1.5,0.1454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71015220419467
-0.1,1.5,0.1454,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71015220419467
0,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877663067108652
0,1.5,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877663067108652
0,1.5,0.1368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877663067108652
0,1.5,0.1368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877663067108652
0,1.5,0.1368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877663067108652
0,1.5,0.1368,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877663067108652
-0.5,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809587373701858
-0.5,2,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809587373701858
-0.5,2,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809587373701858
-0.5,2,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809587373701858
-0.5,2,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809587373701858
-0.5,2,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809587373701858
-0.4,2,0.1528,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.788884127514605
-0.4,2,0.1528,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.788884127514605
-0.4,2,0.1528,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.788884127514605
-0.4,2,0.1528,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.788884127514605
-0.4,2,0.1528,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.788884127514605
-0.4,2,0.1528,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.788884127514605
-0.3,2,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925033946147035
-0.3,2,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925033946147035
-0.3,2,0.1401,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.925033946147035
-0.3,2,0.1401,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.925033946147035
-0.3,2,0.1401,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.925033946147035
-0.3,2,0.1401,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.925033946147035
-0.2,2,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807892544520533
-0.2,2,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807892544520533
-0.2,2,0.1657,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807892544520533
-0.2,2,0.1657,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807892544520533
-0.2,2,0.1657,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807892544520533
-0.2,2,0.1657,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807892544520533
-0.1,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923385613075685
-0.1,2,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923385613075685
-0.1,2,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923385613075685
-0.1,2,0.149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923385613075685
-0.1,2,0.149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.923385613075685
-0.1,2,0.149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.923385613075685
0,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858925682559886
0,2,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858925682559886
0,2,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858925682559886
0,2,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858925682559886
0,2,0.1561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858925682559886
0,2,0.1561,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858925682559886
-0.5,2.5,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850883284706472
-0.5,2.5,0.1755,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850883284706472
-0.5,2.5,0.1755,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850883284706472
-0.5,2.5,0.1755,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850883284706472
-0.5,2.5,0.1755,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850883284706472
-0.5,2.5,0.1755,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850883284706472
-0.4,2.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76161685799778
-0.4,2.5,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76161685799778
-0.4,2.5,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76161685799778
-0.4,2.5,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76161685799778
-0.4,2.5,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76161685799778
-0.4,2.5,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76161685799778
-0.3,2.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656591894209867
-0.3,2.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656591894209867
-0.3,2.5,0.1786,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.656591894209867
-0.3,2.5,0.1786,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.656591894209867
-0.3,2.5,0.1786,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.656591894209867
-0.3,2.5,0.1786,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.656591894209867
-0.2,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776964397338857
-0.2,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776964397338857
-0.2,2.5,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776964397338857
-0.2,2.5,0.1646,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.776964397338857
-0.2,2.5,0.1646,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.776964397338857
-0.2,2.5,0.1646,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.776964397338857
-0.1,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760418716146678
-0.1,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760418716146678
-0.1,2.5,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760418716146678
-0.1,2.5,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760418716146678
-0.1,2.5,0.1643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760418716146678
-0.1,2.5,0.1643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760418716146678
0,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804986583709257
0,2.5,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804986583709257
0,2.5,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804986583709257
0,2.5,0.1707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804986583709257
0,2.5,0.1707,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804986583709257
0,2.5,0.1707,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804986583709257
-0.5,3,0.1891,0.1,12,146,41,1,147,42,2006.47826086957,2006.47826086957,0.712543933133877
-0.5,3,0.1891,0.1,12,146,41,2,147,42,2006.47826086957,2006.47826086957,0.712543933133877
-0.5,3,0.1891,0.1,12,146,41,3,147,42,2006.47826086957,2006.47826086957,0.712543933133877
-0.5,3,0.1891,0.1,12,146,41,4,147,42,2006.47826086957,2006.47826086957,0.712543933133877
-0.5,3,0.1891,0.1,12,146,41,5,147,42,2006.47826086957,2006.47826086957,0.712543933133877
-0.5,3,0.1891,0.1,12,146,41,6,147,42,2006.47826086957,2006.47826086957,0.712543933133877
-0.4,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727492042906073
-0.4,3,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727492042906073
-0.4,3,0.1855,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727492042906073
-0.4,3,0.1855,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727492042906073
-0.4,3,0.1855,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727492042906073
-0.4,3,0.1855,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727492042906073
-0.3,3,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660800326233371
-0.3,3,0.1866,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.660800326233371
-0.3,3,0.1866,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.660800326233371
-0.3,3,0.1866,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.660800326233371
-0.3,3,0.1866,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.660800326233371
-0.3,3,0.1866,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.660800326233371
-0.2,3,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887010976690574
-0.2,3,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887010976690574
-0.2,3,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887010976690574
-0.2,3,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887010976690574
-0.2,3,0.161,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.887010976690574
-0.2,3,0.161,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.887010976690574
-0.1,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814597260947063
-0.1,3,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814597260947063
-0.1,3,0.1818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814597260947063
-0.1,3,0.1818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814597260947063
-0.1,3,0.1818,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814597260947063
-0.1,3,0.1818,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814597260947063
0,3,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723817699982974
0,3,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723817699982974
0,3,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723817699982974
0,3,0.1529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723817699982974
0,3,0.1529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723817699982974
0,3,0.1529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723817699982974
-0.5,3.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813758762709873
-0.5,3.5,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813758762709873
-0.5,3.5,0.1945,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.813758762709873
-0.5,3.5,0.1945,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.813758762709873
-0.5,3.5,0.1945,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.813758762709873
-0.5,3.5,0.1945,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.813758762709873
-0.4,3.5,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902977674209663
-0.4,3.5,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902977674209663
-0.4,3.5,0.1839,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902977674209663
-0.4,3.5,0.1839,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902977674209663
-0.4,3.5,0.1839,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902977674209663
-0.4,3.5,0.1839,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902977674209663
-0.3,3.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740288758463736
-0.3,3.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740288758463736
-0.3,3.5,0.1786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740288758463736
-0.3,3.5,0.1786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740288758463736
-0.3,3.5,0.1786,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.740288758463736
-0.3,3.5,0.1786,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.740288758463736
-0.2,3.5,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585827191651763
-0.2,3.5,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585827191651763
-0.2,3.5,0.1906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585827191651763
-0.2,3.5,0.1906,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585827191651763
