"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.988015065445467
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.988015065445467
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.988015065445467
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.988015065445467
-0.5,1,0.1332,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.859564241383181
-0.5,1,0.1332,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.859564241383181
-0.5,1,0.1332,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.859564241383181
-0.5,1,0.1332,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.859564241383181
-0.5,1,0.1332,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.859564241383181
-0.5,1,0.1332,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.859564241383181
-0.4,1,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751021365605805
-0.4,1,0.1307,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751021365605805
-0.4,1,0.1307,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751021365605805
-0.4,1,0.1307,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751021365605805
-0.4,1,0.1307,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751021365605805
-0.4,1,0.1307,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751021365605805
-0.3,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923959159910349
-0.3,1,0.1247,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923959159910349
-0.3,1,0.1247,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923959159910349
-0.3,1,0.1247,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923959159910349
-0.3,1,0.1247,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923959159910349
-0.3,1,0.1247,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923959159910349
-0.2,1,0.1259,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.965114247525466
-0.2,1,0.1259,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.965114247525466
-0.2,1,0.1259,0.1,12,146,44,3,147,47,2006.47826086957,2006.56521739130,0.965114247525466
-0.2,1,0.1259,0.1,12,146,44,4,147,47,2006.47826086957,2006.56521739130,0.965114247525466
-0.2,1,0.1259,0.1,12,146,44,5,147,47,2006.47826086957,2006.56521739130,0.965114247525466
-0.2,1,0.1259,0.1,12,146,44,6,147,47,2006.47826086957,2006.56521739130,0.965114247525466
-0.1,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880989774935101
-0.1,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880989774935101
-0.1,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880989774935101
-0.1,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880989774935101
-0.1,1,0.1255,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.880989774935101
-0.1,1,0.1255,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.880989774935101
0,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883692946674246
0,1,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883692946674246
0,1,0.1284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883692946674246
0,1,0.1284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883692946674246
0,1,0.1284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883692946674246
0,1,0.1284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883692946674246
-0.5,1.5,0.1445,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.74175350270415
-0.5,1.5,0.1445,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.74175350270415
-0.5,1.5,0.1445,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.74175350270415
-0.5,1.5,0.1445,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.74175350270415
-0.5,1.5,0.1445,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.74175350270415
-0.5,1.5,0.1445,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.74175350270415
-0.4,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833016259541723
-0.4,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833016259541723
-0.4,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833016259541723
-0.4,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833016259541723
-0.4,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833016259541723
-0.4,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833016259541723
-0.3,1.5,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.993134570360034
-0.3,1.5,0.1301,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.993134570360034
-0.3,1.5,0.1301,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.993134570360034
-0.3,1.5,0.1301,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.993134570360034
-0.3,1.5,0.1301,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.993134570360034
-0.3,1.5,0.1301,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.993134570360034
-0.2,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910016035736569
-0.2,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910016035736569
-0.2,1.5,0.1411,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.910016035736569
-0.2,1.5,0.1411,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.910016035736569
-0.2,1.5,0.1411,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.910016035736569
-0.2,1.5,0.1411,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.910016035736569
-0.1,1.5,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81859633928479
-0.1,1.5,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81859633928479
-0.1,1.5,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81859633928479
-0.1,1.5,0.1495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81859633928479
-0.1,1.5,0.1495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81859633928479
-0.1,1.5,0.1495,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.81859633928479
0,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866867518279925
0,1.5,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866867518279925
0,1.5,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866867518279925
0,1.5,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866867518279925
0,1.5,0.1322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866867518279925
0,1.5,0.1322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866867518279925
-0.5,2,0.1601,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.642749489347416
-0.5,2,0.1601,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.642749489347416
-0.5,2,0.1601,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.642749489347416
-0.5,2,0.1601,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.642749489347416
-0.5,2,0.1601,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.642749489347416
-0.5,2,0.1601,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.642749489347416
-0.4,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847206205148724
-0.4,2,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847206205148724
-0.4,2,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847206205148724
-0.4,2,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847206205148724
-0.4,2,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847206205148724
-0.4,2,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847206205148724
-0.3,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861476667604205
-0.3,2,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861476667604205
-0.3,2,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861476667604205
-0.3,2,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861476667604205
-0.3,2,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861476667604205
-0.3,2,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861476667604205
-0.2,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759997266079045
-0.2,2,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759997266079045
-0.2,2,0.1459,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759997266079045
-0.2,2,0.1459,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759997266079045
-0.2,2,0.1459,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759997266079045
-0.2,2,0.1459,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759997266079045
-0.1,2,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918351712004677
-0.1,2,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918351712004677
-0.1,2,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918351712004677
-0.1,2,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918351712004677
-0.1,2,0.1421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918351712004677
-0.1,2,0.1421,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.918351712004677
0,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870324840793579
0,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870324840793579
0,2,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870324840793579
0,2,0.1456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870324840793579
0,2,0.1456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870324840793579
0,2,0.1456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870324840793579
-0.5,2.5,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689263278566454
-0.5,2.5,0.1709,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689263278566454
-0.5,2.5,0.1709,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689263278566454
-0.5,2.5,0.1709,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689263278566454
-0.5,2.5,0.1709,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689263278566454
-0.5,2.5,0.1709,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689263278566454
-0.4,2.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851737614187552
-0.4,2.5,0.1909,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851737614187552
-0.4,2.5,0.1909,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851737614187552
-0.4,2.5,0.1909,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851737614187552
-0.4,2.5,0.1909,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851737614187552
-0.4,2.5,0.1909,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851737614187552
-0.3,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673063733902017
-0.3,2.5,0.1641,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.673063733902017
-0.3,2.5,0.1641,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.673063733902017
-0.3,2.5,0.1641,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.673063733902017
-0.3,2.5,0.1641,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.673063733902017
-0.3,2.5,0.1641,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.673063733902017
-0.2,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731419767141642
-0.2,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731419767141642
-0.2,2.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731419767141642
-0.2,2.5,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731419767141642
-0.2,2.5,0.1691,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731419767141642
-0.2,2.5,0.1691,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731419767141642
-0.1,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810454145940496
-0.1,2.5,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810454145940496
-0.1,2.5,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810454145940496
-0.1,2.5,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810454145940496
-0.1,2.5,0.1542,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.810454145940496
-0.1,2.5,0.1542,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.810454145940496
0,2.5,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781964771205955
0,2.5,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781964771205955
0,2.5,0.1569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781964771205955
0,2.5,0.1569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781964771205955
0,2.5,0.1569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781964771205955
0,2.5,0.1569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781964771205955
-0.5,3,0.1789,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.71033842012733
-0.5,3,0.1789,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.71033842012733
-0.5,3,0.1789,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.71033842012733
-0.5,3,0.1789,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.71033842012733
-0.5,3,0.1789,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.71033842012733
-0.5,3,0.1789,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.71033842012733
-0.4,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739817337603991
-0.4,3,0.174,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739817337603991
-0.4,3,0.174,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739817337603991
-0.4,3,0.174,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739817337603991
-0.4,3,0.174,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739817337603991
-0.4,3,0.174,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739817337603991
-0.3,3,0.1672,0.1,12,146,116,1,147,NA,2006.47826086957,NA,1.03339400777359
-0.3,3,0.1672,0.1,12,146,116,2,147,118,2006.47826086957,2006.52173913043,1.03339400777359
-0.3,3,0.1672,0.1,12,146,116,3,147,118,2006.47826086957,2006.52173913043,1.03339400777359
-0.3,3,0.1672,0.1,12,146,116,4,147,118,2006.47826086957,2006.52173913043,1.03339400777359
-0.3,3,0.1672,0.1,12,146,116,5,147,118,2006.47826086957,2006.52173913043,1.03339400777359
-0.3,3,0.1672,0.1,12,146,116,6,147,118,2006.47826086957,2006.52173913043,1.03339400777359
-0.2,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82563584894699
-0.2,3,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82563584894699
-0.2,3,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82563584894699
-0.2,3,0.1805,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82563584894699
-0.2,3,0.1805,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82563584894699
-0.2,3,0.1805,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82563584894699
-0.1,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782948088335355
-0.1,3,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782948088335355
-0.1,3,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782948088335355
-0.1,3,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782948088335355
-0.1,3,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782948088335355
-0.1,3,0.1736,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.782948088335355
0,3,0.1885,0.1,12,146,94,1,147,NA,2006.47826086957,NA,0.801694385283422
0,3,0.1885,0.1,12,146,94,2,147,NA,2006.47826086957,NA,0.801694385283422
0,3,0.1885,0.1,12,146,94,3,147,NA,2006.47826086957,NA,0.801694385283422
0,3,0.1885,0.1,12,146,94,4,147,NA,2006.47826086957,NA,0.801694385283422
0,3,0.1885,0.1,12,146,94,5,147,NA,2006.47826086957,NA,0.801694385283422
0,3,0.1885,0.1,12,146,94,6,147,NA,2006.47826086957,NA,0.801694385283422
-0.5,3.5,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811694784046061
-0.5,3.5,0.1928,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811694784046061
-0.5,3.5,0.1928,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811694784046061
-0.5,3.5,0.1928,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811694784046061
-0.5,3.5,0.1928,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811694784046061
-0.5,3.5,0.1928,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811694784046061
-0.4,3.5,0.2746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667994292081504
-0.4,3.5,0.2746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667994292081504
-0.4,3.5,0.2746,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667994292081504
-0.4,3.5,0.2746,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667994292081504
-0.4,3.5,0.2746,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667994292081504
-0.4,3.5,0.2746,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667994292081504
-0.3,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56950721173487
-0.3,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56950721173487
-0.3,3.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56950721173487
-0.3,3.5,0.185,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.56950721173487
-0.3,3.5,0.185,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.56950721173487
-0.3,3.5,0.185,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.56950721173487
-0.2,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949476558531316
-0.2,3.5,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949476558531316
-0.2,3.5,0.1968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949476558531316
