"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908677299707066
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908677299707066
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908677299707066
-0.2,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964183063979126
-0.2,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964183063979126
-0.2,0.5,0.1127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.964183063979126
-0.2,0.5,0.1127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.964183063979126
-0.2,0.5,0.1127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.964183063979126
-0.2,0.5,0.1127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.964183063979126
-0.1,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944182136165306
-0.1,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944182136165306
-0.1,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944182136165306
-0.1,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944182136165306
-0.1,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944182136165306
-0.1,0.5,0.1145,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.944182136165306
0,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918049128178517
0,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918049128178517
0,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918049128178517
0,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918049128178517
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918049128178517
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918049128178517
-0.5,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943936709615625
-0.5,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943936709615625
-0.5,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943936709615625
-0.5,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943936709615625
-0.5,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943936709615625
-0.5,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943936709615625
-0.4,1,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772618677734055
-0.4,1,0.1336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772618677734055
-0.4,1,0.1336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772618677734055
-0.4,1,0.1336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772618677734055
-0.4,1,0.1336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772618677734055
-0.4,1,0.1336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772618677734055
-0.3,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864565078806923
-0.3,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864565078806923
-0.3,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864565078806923
-0.3,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864565078806923
-0.3,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864565078806923
-0.3,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864565078806923
-0.2,1,0.1249,0.1,12,146,111,1,147,NA,2006.47826086957,NA,0.834918656530472
-0.2,1,0.1249,0.1,12,146,111,2,147,113,2006.47826086957,2006.52173913043,0.834918656530472
-0.2,1,0.1249,0.1,12,146,111,3,147,113,2006.47826086957,2006.52173913043,0.834918656530472
-0.2,1,0.1249,0.1,12,146,111,4,147,113,2006.47826086957,2006.52173913043,0.834918656530472
-0.2,1,0.1249,0.1,12,146,111,5,147,113,2006.47826086957,2006.52173913043,0.834918656530472
-0.2,1,0.1249,0.1,12,146,111,6,147,113,2006.47826086957,2006.52173913043,0.834918656530472
-0.1,1,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875620675188276
-0.1,1,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875620675188276
-0.1,1,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875620675188276
-0.1,1,0.1336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875620675188276
-0.1,1,0.1336,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.875620675188276
-0.1,1,0.1336,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.875620675188276
0,1,0.1205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884029409650535
0,1,0.1205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884029409650535
0,1,0.1205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884029409650535
0,1,0.1205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884029409650535
0,1,0.1205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884029409650535
0,1,0.1205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884029409650535
-0.5,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897912399605157
-0.5,1.5,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897912399605157
-0.5,1.5,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897912399605157
-0.5,1.5,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897912399605157
-0.5,1.5,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897912399605157
-0.5,1.5,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897912399605157
-0.4,1.5,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865607900349543
-0.4,1.5,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865607900349543
-0.4,1.5,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865607900349543
-0.4,1.5,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865607900349543
-0.4,1.5,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865607900349543
-0.4,1.5,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865607900349543
-0.3,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693428191736128
-0.3,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693428191736128
-0.3,1.5,0.1443,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693428191736128
-0.3,1.5,0.1443,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693428191736128
-0.3,1.5,0.1443,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693428191736128
-0.3,1.5,0.1443,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693428191736128
-0.2,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.11068922500800
-0.2,1.5,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.11068922500800
-0.2,1.5,0.1402,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.11068922500800
-0.2,1.5,0.1402,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.11068922500800
-0.2,1.5,0.1402,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.11068922500800
-0.2,1.5,0.1402,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.11068922500800
-0.1,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863702205321958
-0.1,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863702205321958
-0.1,1.5,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863702205321958
-0.1,1.5,0.143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.863702205321958
-0.1,1.5,0.143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.863702205321958
-0.1,1.5,0.143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.863702205321958
0,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880697057417478
0,1.5,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880697057417478
0,1.5,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880697057417478
0,1.5,0.1433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880697057417478
0,1.5,0.1433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880697057417478
0,1.5,0.1433,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880697057417478
-0.5,2,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781962328366709
-0.5,2,0.163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781962328366709
-0.5,2,0.163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781962328366709
-0.5,2,0.163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781962328366709
-0.5,2,0.163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781962328366709
-0.5,2,0.163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781962328366709
-0.4,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01414833744910
-0.4,2,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01414833744910
-0.4,2,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01414833744910
-0.4,2,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01414833744910
-0.4,2,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01414833744910
-0.4,2,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01414833744910
-0.3,2,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767093652013778
-0.3,2,0.1442,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767093652013778
-0.3,2,0.1442,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767093652013778
-0.3,2,0.1442,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767093652013778
-0.3,2,0.1442,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767093652013778
-0.3,2,0.1442,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767093652013778
-0.2,2,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769083352320459
-0.2,2,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769083352320459
-0.2,2,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769083352320459
-0.2,2,0.1598,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.769083352320459
-0.2,2,0.1598,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.769083352320459
-0.2,2,0.1598,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.769083352320459
-0.1,2,0.1634,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.900867948578244
-0.1,2,0.1634,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.900867948578244
-0.1,2,0.1634,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.900867948578244
-0.1,2,0.1634,0.1,12,146,39,4,147,NA,2006.47826086957,NA,0.900867948578244
-0.1,2,0.1634,0.1,12,146,39,5,147,44,2006.47826086957,2006.65217391304,0.900867948578244
-0.1,2,0.1634,0.1,12,146,39,6,147,44,2006.47826086957,2006.65217391304,0.900867948578244
0,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868329142278876
0,2,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868329142278876
0,2,0.1585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868329142278876
0,2,0.1585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868329142278876
0,2,0.1585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868329142278876
0,2,0.1585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868329142278876
-0.5,2.5,0.1554,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.87737371463114
-0.5,2.5,0.1554,0.1,12,146,73,2,147,75,2006.47826086957,2006.52173913043,0.87737371463114
-0.5,2.5,0.1554,0.1,12,146,73,3,147,75,2006.47826086957,2006.52173913043,0.87737371463114
-0.5,2.5,0.1554,0.1,12,146,73,4,147,75,2006.47826086957,2006.52173913043,0.87737371463114
-0.5,2.5,0.1554,0.1,12,146,73,5,147,75,2006.47826086957,2006.52173913043,0.87737371463114
-0.5,2.5,0.1554,0.1,12,146,73,6,147,75,2006.47826086957,2006.52173913043,0.87737371463114
-0.4,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859195132267694
-0.4,2.5,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859195132267694
-0.4,2.5,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859195132267694
-0.4,2.5,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859195132267694
-0.4,2.5,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859195132267694
-0.4,2.5,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859195132267694
-0.3,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866665142392783
-0.3,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866665142392783
-0.3,2.5,0.1617,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866665142392783
-0.3,2.5,0.1617,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866665142392783
-0.3,2.5,0.1617,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866665142392783
-0.3,2.5,0.1617,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866665142392783
-0.2,2.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666078546290925
-0.2,2.5,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666078546290925
-0.2,2.5,0.1777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666078546290925
-0.2,2.5,0.1777,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666078546290925
-0.2,2.5,0.1777,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666078546290925
-0.2,2.5,0.1777,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666078546290925
-0.1,2.5,0.1729,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.682297108340364
-0.1,2.5,0.1729,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.682297108340364
-0.1,2.5,0.1729,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.682297108340364
-0.1,2.5,0.1729,0.1,12,146,36,4,147,NA,2006.47826086957,NA,0.682297108340364
-0.1,2.5,0.1729,0.1,12,146,36,5,147,NA,2006.47826086957,NA,0.682297108340364
-0.1,2.5,0.1729,0.1,12,146,36,6,147,42,2006.47826086957,2006.69565217391,0.682297108340364
0,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72998332100921
0,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72998332100921
0,2.5,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72998332100921
0,2.5,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72998332100921
0,2.5,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72998332100921
0,2.5,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72998332100921
-0.5,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70883562348142
-0.5,3,0.1706,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70883562348142
-0.5,3,0.1706,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70883562348142
-0.5,3,0.1706,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70883562348142
-0.5,3,0.1706,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70883562348142
-0.5,3,0.1706,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70883562348142
-0.4,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589334662250898
-0.4,3,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589334662250898
-0.4,3,0.1796,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.589334662250898
-0.4,3,0.1796,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.589334662250898
-0.4,3,0.1796,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.589334662250898
-0.4,3,0.1796,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.589334662250898
-0.3,3,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878907233768362
-0.3,3,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878907233768362
-0.3,3,0.1769,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878907233768362
-0.3,3,0.1769,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878907233768362
-0.3,3,0.1769,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878907233768362
-0.3,3,0.1769,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878907233768362
-0.2,3,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868816128666449
-0.2,3,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868816128666449
-0.2,3,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868816128666449
-0.2,3,0.1806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868816128666449
-0.2,3,0.1806,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.868816128666449
-0.2,3,0.1806,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.868816128666449
-0.1,3,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74163227231107
-0.1,3,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74163227231107
-0.1,3,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74163227231107
-0.1,3,0.1897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74163227231107
-0.1,3,0.1897,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74163227231107
-0.1,3,0.1897,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.74163227231107
0,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920985295319295
0,3,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920985295319295
0,3,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920985295319295
0,3,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920985295319295
0,3,0.1699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920985295319295
0,3,0.1699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920985295319295
-0.5,3.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775794735405672
-0.5,3.5,0.1882,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775794735405672
-0.5,3.5,0.1882,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775794735405672
-0.5,3.5,0.1882,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775794735405672
-0.5,3.5,0.1882,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775794735405672
-0.5,3.5,0.1882,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775794735405672
-0.4,3.5,0.2101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548705009421434
-0.4,3.5,0.2101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548705009421434
-0.4,3.5,0.2101,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.548705009421434
-0.4,3.5,0.2101,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.548705009421434
-0.4,3.5,0.2101,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.548705009421434
-0.4,3.5,0.2101,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.548705009421434
-0.3,3.5,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536145717636249
-0.3,3.5,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536145717636249
-0.3,3.5,0.1813,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.536145717636249
-0.3,3.5,0.1813,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.536145717636249
-0.3,3.5,0.1813,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.536145717636249
-0.3,3.5,0.1813,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.536145717636249
-0.2,3.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682397103692813
-0.2,3.5,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682397103692813
-0.2,3.5,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682397103692813
-0.2,3.5,0.2017,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682397103692813
