"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.937721908777753
-0.2,0.5,0.1136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.937721908777753
-0.2,0.5,0.1136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.937721908777753
-0.2,0.5,0.1136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.937721908777753
-0.1,0.5,0.1119,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.966277366929363
-0.1,0.5,0.1119,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.966277366929363
-0.1,0.5,0.1119,0.1,12,146,27,3,147,30,2006.47826086957,2006.56521739130,0.966277366929363
-0.1,0.5,0.1119,0.1,12,146,27,4,147,30,2006.47826086957,2006.56521739130,0.966277366929363
-0.1,0.5,0.1119,0.1,12,146,27,5,147,30,2006.47826086957,2006.56521739130,0.966277366929363
-0.1,0.5,0.1119,0.1,12,146,27,6,147,30,2006.47826086957,2006.56521739130,0.966277366929363
0,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963559728451215
0,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963559728451215
0,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.963559728451215
0,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.963559728451215
0,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.963559728451215
0,0.5,0.1145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.963559728451215
-0.5,1,0.1207,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.908386812629609
-0.5,1,0.1207,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.908386812629609
-0.5,1,0.1207,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.908386812629609
-0.5,1,0.1207,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.908386812629609
-0.5,1,0.1207,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.908386812629609
-0.5,1,0.1207,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.908386812629609
-0.4,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896155858124932
-0.4,1,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896155858124932
-0.4,1,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896155858124932
-0.4,1,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896155858124932
-0.4,1,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896155858124932
-0.4,1,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896155858124932
-0.3,1,0.1282,0.1,12,146,68,1,147,69,2006.47826086957,2006.47826086957,0.8368847590665
-0.3,1,0.1282,0.1,12,146,68,2,147,69,2006.47826086957,2006.47826086957,0.8368847590665
-0.3,1,0.1282,0.1,12,146,68,3,147,69,2006.47826086957,2006.47826086957,0.8368847590665
-0.3,1,0.1282,0.1,12,146,68,4,147,69,2006.47826086957,2006.47826086957,0.8368847590665
-0.3,1,0.1282,0.1,12,146,68,5,147,69,2006.47826086957,2006.47826086957,0.8368847590665
-0.3,1,0.1282,0.1,12,146,68,6,147,69,2006.47826086957,2006.47826086957,0.8368847590665
-0.2,1,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951829663801151
-0.2,1,0.1203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951829663801151
-0.2,1,0.1203,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.951829663801151
-0.2,1,0.1203,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.951829663801151
-0.2,1,0.1203,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.951829663801151
-0.2,1,0.1203,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.951829663801151
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848586884017768
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848586884017768
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848586884017768
-0.1,1,0.1296,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.848586884017768
-0.1,1,0.1296,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.848586884017768
-0.1,1,0.1296,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.848586884017768
0,1,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830263285210555
0,1,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830263285210555
0,1,0.1347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830263285210555
0,1,0.1347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830263285210555
0,1,0.1347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830263285210555
0,1,0.1347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830263285210555
-0.5,1.5,0.1355,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.87114905716578
-0.5,1.5,0.1355,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.87114905716578
-0.5,1.5,0.1355,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.87114905716578
-0.5,1.5,0.1355,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.87114905716578
-0.5,1.5,0.1355,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.87114905716578
-0.5,1.5,0.1355,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.87114905716578
-0.4,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812760334889083
-0.4,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812760334889083
-0.4,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812760334889083
-0.4,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812760334889083
-0.4,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812760334889083
-0.4,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812760334889083
-0.3,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755085991027943
-0.3,1.5,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755085991027943
-0.3,1.5,0.1425,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755085991027943
-0.3,1.5,0.1425,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755085991027943
-0.3,1.5,0.1425,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755085991027943
-0.3,1.5,0.1425,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755085991027943
-0.2,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810550109071061
-0.2,1.5,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810550109071061
-0.2,1.5,0.1321,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810550109071061
-0.2,1.5,0.1321,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810550109071061
-0.2,1.5,0.1321,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810550109071061
-0.2,1.5,0.1321,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810550109071061
-0.1,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73940612983434
-0.1,1.5,0.1403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73940612983434
-0.1,1.5,0.1403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73940612983434
-0.1,1.5,0.1403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73940612983434
-0.1,1.5,0.1403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73940612983434
-0.1,1.5,0.1403,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.73940612983434
0,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849869746883855
0,1.5,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849869746883855
0,1.5,0.1348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849869746883855
0,1.5,0.1348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849869746883855
0,1.5,0.1348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849869746883855
0,1.5,0.1348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849869746883855
-0.5,2,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848174119917221
-0.5,2,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848174119917221
-0.5,2,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848174119917221
-0.5,2,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848174119917221
-0.5,2,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848174119917221
-0.5,2,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848174119917221
-0.4,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721362981782577
-0.4,2,0.1572,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721362981782577
-0.4,2,0.1572,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721362981782577
-0.4,2,0.1572,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721362981782577
-0.4,2,0.1572,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721362981782577
-0.4,2,0.1572,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721362981782577
-0.3,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6856080899939
-0.3,2,0.1547,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6856080899939
-0.3,2,0.1547,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6856080899939
-0.3,2,0.1547,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6856080899939
-0.3,2,0.1547,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6856080899939
-0.3,2,0.1547,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6856080899939
-0.2,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843029892172967
-0.2,2,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843029892172967
-0.2,2,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843029892172967
-0.2,2,0.1469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843029892172967
-0.2,2,0.1469,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.843029892172967
-0.2,2,0.1469,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.843029892172967
-0.1,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783249599612428
-0.1,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783249599612428
-0.1,2,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783249599612428
-0.1,2,0.1495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783249599612428
-0.1,2,0.1495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783249599612428
-0.1,2,0.1495,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.783249599612428
0,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818498149948428
0,2,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818498149948428
0,2,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818498149948428
0,2,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818498149948428
0,2,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818498149948428
0,2,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818498149948428
-0.5,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67209531100189
-0.5,2.5,0.1647,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67209531100189
-0.5,2.5,0.1647,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67209531100189
-0.5,2.5,0.1647,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67209531100189
-0.5,2.5,0.1647,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67209531100189
-0.5,2.5,0.1647,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67209531100189
-0.4,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748730707641616
-0.4,2.5,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748730707641616
-0.4,2.5,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748730707641616
-0.4,2.5,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748730707641616
-0.4,2.5,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748730707641616
-0.4,2.5,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748730707641616
-0.3,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734434194632689
-0.3,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734434194632689
-0.3,2.5,0.1609,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734434194632689
-0.3,2.5,0.1609,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734434194632689
-0.3,2.5,0.1609,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734434194632689
-0.3,2.5,0.1609,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734434194632689
-0.2,2.5,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681754785439253
-0.2,2.5,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681754785439253
-0.2,2.5,0.1811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681754785439253
-0.2,2.5,0.1811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681754785439253
-0.2,2.5,0.1811,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.681754785439253
-0.2,2.5,0.1811,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.681754785439253
-0.1,2.5,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969900801573927
-0.1,2.5,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969900801573927
-0.1,2.5,0.2027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969900801573927
-0.1,2.5,0.2027,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.969900801573927
-0.1,2.5,0.2027,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.969900801573927
-0.1,2.5,0.2027,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.969900801573927
0,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695492349513092
0,2.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695492349513092
0,2.5,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695492349513092
0,2.5,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695492349513092
0,2.5,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695492349513092
0,2.5,0.1605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695492349513092
-0.5,3,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685254633864665
-0.5,3,0.1924,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685254633864665
-0.5,3,0.1924,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685254633864665
-0.5,3,0.1924,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685254633864665
-0.5,3,0.1924,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685254633864665
-0.5,3,0.1924,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685254633864665
-0.4,3,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769711167011596
-0.4,3,0.1657,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769711167011596
-0.4,3,0.1657,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769711167011596
-0.4,3,0.1657,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769711167011596
-0.4,3,0.1657,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769711167011596
-0.4,3,0.1657,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769711167011596
-0.3,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843487913237487
-0.3,3,0.174,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843487913237487
-0.3,3,0.174,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843487913237487
-0.3,3,0.174,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843487913237487
-0.3,3,0.174,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843487913237487
-0.3,3,0.174,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843487913237487
-0.2,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728619846619883
-0.2,3,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728619846619883
-0.2,3,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728619846619883
-0.2,3,0.1754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728619846619883
-0.2,3,0.1754,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.728619846619883
-0.2,3,0.1754,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.728619846619883
-0.1,3,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843620507655445
-0.1,3,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843620507655445
-0.1,3,0.1981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843620507655445
-0.1,3,0.1981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843620507655445
-0.1,3,0.1981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843620507655445
-0.1,3,0.1981,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.843620507655445
0,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887633047980506
0,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887633047980506
0,3,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887633047980506
0,3,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887633047980506
0,3,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887633047980506
0,3,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887633047980506
-0.5,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708779886789942
-0.5,3.5,0.1846,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708779886789942
-0.5,3.5,0.1846,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708779886789942
-0.5,3.5,0.1846,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708779886789942
-0.5,3.5,0.1846,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708779886789942
-0.5,3.5,0.1846,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708779886789942
-0.4,3.5,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72256136412132
-0.4,3.5,0.215,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72256136412132
-0.4,3.5,0.215,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72256136412132
-0.4,3.5,0.215,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72256136412132
-0.4,3.5,0.215,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72256136412132
-0.4,3.5,0.215,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72256136412132
-0.3,3.5,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790029822817984
-0.3,3.5,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790029822817984
-0.3,3.5,0.1923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790029822817984
-0.3,3.5,0.1923,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790029822817984
-0.3,3.5,0.1923,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790029822817984
-0.3,3.5,0.1923,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790029822817984
-0.2,3.5,0.2182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758897168621711
-0.2,3.5,0.2182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758897168621711
-0.2,3.5,0.2182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758897168621711
-0.2,3.5,0.2182,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758897168621711
