"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872393250400473
-0.3,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872393250400473
-0.3,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872393250400473
-0.3,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872393250400473
-0.3,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872393250400473
-0.3,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872393250400473
-0.2,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932659193747955
-0.2,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932659193747955
-0.2,0.5,0.1105,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.932659193747955
-0.2,0.5,0.1105,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.932659193747955
-0.2,0.5,0.1105,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.932659193747955
-0.2,0.5,0.1105,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.932659193747955
-0.1,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937888346417667
-0.1,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937888346417667
-0.1,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937888346417667
-0.1,0.5,0.1133,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.937888346417667
-0.1,0.5,0.1133,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.937888346417667
-0.1,0.5,0.1133,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.937888346417667
0,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922114244190849
0,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922114244190849
0,0.5,0.1139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922114244190849
0,0.5,0.1139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922114244190849
0,0.5,0.1139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.922114244190849
0,0.5,0.1139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.922114244190849
-0.5,1,0.124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.858359109489118
-0.5,1,0.124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.858359109489118
-0.5,1,0.124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.858359109489118
-0.5,1,0.124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.858359109489118
-0.5,1,0.124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.858359109489118
-0.5,1,0.124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.858359109489118
-0.4,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82403533735484
-0.4,1,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82403533735484
-0.4,1,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82403533735484
-0.4,1,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82403533735484
-0.4,1,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82403533735484
-0.4,1,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82403533735484
-0.3,1,0.1199,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.826612277719534
-0.3,1,0.1199,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.826612277719534
-0.3,1,0.1199,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.826612277719534
-0.3,1,0.1199,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.826612277719534
-0.3,1,0.1199,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.826612277719534
-0.3,1,0.1199,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.826612277719534
-0.2,1,0.1278,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.795100149094147
-0.2,1,0.1278,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.795100149094147
-0.2,1,0.1278,0.1,12,146,47,3,147,50,2006.47826086957,2006.56521739130,0.795100149094147
-0.2,1,0.1278,0.1,12,146,47,4,147,50,2006.47826086957,2006.56521739130,0.795100149094147
-0.2,1,0.1278,0.1,12,146,47,5,147,50,2006.47826086957,2006.56521739130,0.795100149094147
-0.2,1,0.1278,0.1,12,146,47,6,147,50,2006.47826086957,2006.56521739130,0.795100149094147
-0.1,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784712256230553
-0.1,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784712256230553
-0.1,1,0.1267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784712256230553
-0.1,1,0.1267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784712256230553
-0.1,1,0.1267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784712256230553
-0.1,1,0.1267,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.784712256230553
0,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79958433290682
0,1,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79958433290682
0,1,0.1284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79958433290682
0,1,0.1284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79958433290682
0,1,0.1284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79958433290682
0,1,0.1284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79958433290682
-0.5,1.5,0.1392,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.836487416992805
-0.5,1.5,0.1392,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.836487416992805
-0.5,1.5,0.1392,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.836487416992805
-0.5,1.5,0.1392,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.836487416992805
-0.5,1.5,0.1392,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.836487416992805
-0.5,1.5,0.1392,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.836487416992805
-0.4,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641930279897887
-0.4,1.5,0.1391,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.641930279897887
-0.4,1.5,0.1391,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.641930279897887
-0.4,1.5,0.1391,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.641930279897887
-0.4,1.5,0.1391,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.641930279897887
-0.4,1.5,0.1391,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.641930279897887
-0.3,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796449248516445
-0.3,1.5,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796449248516445
-0.3,1.5,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796449248516445
-0.3,1.5,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796449248516445
-0.3,1.5,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796449248516445
-0.3,1.5,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796449248516445
-0.2,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736533419866498
-0.2,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736533419866498
-0.2,1.5,0.1404,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736533419866498
-0.2,1.5,0.1404,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736533419866498
-0.2,1.5,0.1404,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736533419866498
-0.2,1.5,0.1404,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736533419866498
-0.1,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741398177324742
-0.1,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741398177324742
-0.1,1.5,0.1405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741398177324742
-0.1,1.5,0.1405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741398177324742
-0.1,1.5,0.1405,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.741398177324742
-0.1,1.5,0.1405,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.741398177324742
0,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753934779548445
0,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753934779548445
0,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753934779548445
0,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753934779548445
0,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753934779548445
0,1.5,0.1377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753934779548445
-0.5,2,0.1549,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.702904800877401
-0.5,2,0.1549,0.1,12,146,70,2,147,72,2006.47826086957,2006.52173913043,0.702904800877401
-0.5,2,0.1549,0.1,12,146,70,3,147,72,2006.47826086957,2006.52173913043,0.702904800877401
-0.5,2,0.1549,0.1,12,146,70,4,147,72,2006.47826086957,2006.52173913043,0.702904800877401
-0.5,2,0.1549,0.1,12,146,70,5,147,72,2006.47826086957,2006.52173913043,0.702904800877401
-0.5,2,0.1549,0.1,12,146,70,6,147,72,2006.47826086957,2006.52173913043,0.702904800877401
-0.4,2,0.1558,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.866901192646358
-0.4,2,0.1558,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.866901192646358
-0.4,2,0.1558,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.866901192646358
-0.4,2,0.1558,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.866901192646358
-0.4,2,0.1558,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.866901192646358
-0.4,2,0.1558,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.866901192646358
-0.3,2,0.1455,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.825259143982518
-0.3,2,0.1455,0.1,12,146,55,2,147,57,2006.47826086957,2006.52173913043,0.825259143982518
-0.3,2,0.1455,0.1,12,146,55,3,147,57,2006.47826086957,2006.52173913043,0.825259143982518
-0.3,2,0.1455,0.1,12,146,55,4,147,57,2006.47826086957,2006.52173913043,0.825259143982518
-0.3,2,0.1455,0.1,12,146,55,5,147,57,2006.47826086957,2006.52173913043,0.825259143982518
-0.3,2,0.1455,0.1,12,146,55,6,147,57,2006.47826086957,2006.52173913043,0.825259143982518
-0.2,2,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900188823632576
-0.2,2,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900188823632576
-0.2,2,0.1419,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900188823632576
-0.2,2,0.1419,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900188823632576
-0.2,2,0.1419,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900188823632576
-0.2,2,0.1419,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900188823632576
-0.1,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869351422679995
-0.1,2,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869351422679995
-0.1,2,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869351422679995
-0.1,2,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869351422679995
-0.1,2,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869351422679995
-0.1,2,0.1459,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.869351422679995
0,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770629792661698
0,2,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770629792661698
0,2,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770629792661698
0,2,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770629792661698
0,2,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770629792661698
0,2,0.1545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770629792661698
-0.5,2.5,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778242222592813
-0.5,2.5,0.1581,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778242222592813
-0.5,2.5,0.1581,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778242222592813
-0.5,2.5,0.1581,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778242222592813
-0.5,2.5,0.1581,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778242222592813
-0.5,2.5,0.1581,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778242222592813
-0.4,2.5,0.1613,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.743519201084625
-0.4,2.5,0.1613,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.743519201084625
-0.4,2.5,0.1613,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.743519201084625
-0.4,2.5,0.1613,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.743519201084625
-0.4,2.5,0.1613,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.743519201084625
-0.4,2.5,0.1613,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.743519201084625
-0.3,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76589764904001
-0.3,2.5,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76589764904001
-0.3,2.5,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76589764904001
-0.3,2.5,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76589764904001
-0.3,2.5,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76589764904001
-0.3,2.5,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76589764904001
-0.2,2.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81089976250899
-0.2,2.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81089976250899
-0.2,2.5,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81089976250899
-0.2,2.5,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81089976250899
-0.2,2.5,0.1749,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81089976250899
-0.2,2.5,0.1749,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81089976250899
-0.1,2.5,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730093640606872
-0.1,2.5,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730093640606872
-0.1,2.5,0.1698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730093640606872
-0.1,2.5,0.1698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730093640606872
-0.1,2.5,0.1698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730093640606872
-0.1,2.5,0.1698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730093640606872
0,2.5,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.983610151973452
0,2.5,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.983610151973452
0,2.5,0.1522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.983610151973452
0,2.5,0.1522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.983610151973452
0,2.5,0.1522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.983610151973452
0,2.5,0.1522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.983610151973452
-0.5,3,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662549369677211
-0.5,3,0.1931,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662549369677211
-0.5,3,0.1931,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662549369677211
-0.5,3,0.1931,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662549369677211
-0.5,3,0.1931,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662549369677211
-0.5,3,0.1931,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662549369677211
-0.4,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90973909904662
-0.4,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90973909904662
-0.4,3,0.18,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90973909904662
-0.4,3,0.18,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90973909904662
-0.4,3,0.18,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90973909904662
-0.4,3,0.18,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90973909904662
-0.3,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851785206801719
-0.3,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851785206801719
-0.3,3,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851785206801719
-0.3,3,0.17,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.851785206801719
-0.3,3,0.17,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.851785206801719
-0.3,3,0.17,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.851785206801719
-0.2,3,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58766906336717
-0.2,3,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58766906336717
-0.2,3,0.1926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58766906336717
-0.2,3,0.1926,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58766906336717
-0.2,3,0.1926,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58766906336717
-0.2,3,0.1926,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58766906336717
-0.1,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692275639808789
-0.1,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692275639808789
-0.1,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692275639808789
-0.1,3,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692275639808789
-0.1,3,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692275639808789
-0.1,3,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692275639808789
0,3,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960470862704586
0,3,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.960470862704586
0,3,0.2036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.960470862704586
0,3,0.2036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.960470862704586
0,3,0.2036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.960470862704586
0,3,0.2036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.960470862704586
-0.5,3.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695998098719964
-0.5,3.5,0.1858,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695998098719964
-0.5,3.5,0.1858,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695998098719964
-0.5,3.5,0.1858,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695998098719964
-0.5,3.5,0.1858,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695998098719964
-0.5,3.5,0.1858,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695998098719964
-0.4,3.5,0.2232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527200688131283
-0.4,3.5,0.2232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527200688131283
-0.4,3.5,0.2232,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.527200688131283
-0.4,3.5,0.2232,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.527200688131283
-0.4,3.5,0.2232,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.527200688131283
-0.4,3.5,0.2232,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.527200688131283
-0.3,3.5,0.2095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680129821712748
-0.3,3.5,0.2095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680129821712748
-0.3,3.5,0.2095,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680129821712748
-0.3,3.5,0.2095,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680129821712748
-0.3,3.5,0.2095,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680129821712748
-0.3,3.5,0.2095,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680129821712748
-0.2,3.5,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549072423285384
-0.2,3.5,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549072423285384
-0.2,3.5,0.1983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549072423285384
-0.2,3.5,0.1983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549072423285384
