"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914404369655618
-0.3,0.5,0.1152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914404369655618
-0.3,0.5,0.1152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914404369655618
-0.3,0.5,0.1152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914404369655618
-0.3,0.5,0.1152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914404369655618
-0.2,0.5,0.111,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.925274692932545
-0.2,0.5,0.111,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.925274692932545
-0.2,0.5,0.111,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.925274692932545
-0.2,0.5,0.111,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.925274692932545
-0.2,0.5,0.111,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.925274692932545
-0.2,0.5,0.111,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.925274692932545
-0.1,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952888840400172
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952888840400172
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952888840400172
-0.1,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952888840400172
-0.1,0.5,0.1111,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.952888840400172
-0.1,0.5,0.1111,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.952888840400172
0,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901580626126985
0,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901580626126985
0,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901580626126985
0,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901580626126985
0,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901580626126985
0,0.5,0.1147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901580626126985
-0.5,1,0.1231,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.903823324034222
-0.5,1,0.1231,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.903823324034222
-0.5,1,0.1231,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.903823324034222
-0.5,1,0.1231,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.903823324034222
-0.5,1,0.1231,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.903823324034222
-0.5,1,0.1231,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.903823324034222
-0.4,1,0.1274,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.832836523826637
-0.4,1,0.1274,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.832836523826637
-0.4,1,0.1274,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.832836523826637
-0.4,1,0.1274,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.832836523826637
-0.4,1,0.1274,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.832836523826637
-0.4,1,0.1274,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.832836523826637
-0.3,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850746032379015
-0.3,1,0.1227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850746032379015
-0.3,1,0.1227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850746032379015
-0.3,1,0.1227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850746032379015
-0.3,1,0.1227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850746032379015
-0.3,1,0.1227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850746032379015
-0.2,1,0.1288,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.862308584647117
-0.2,1,0.1288,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.862308584647117
-0.2,1,0.1288,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.862308584647117
-0.2,1,0.1288,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.862308584647117
-0.2,1,0.1288,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.862308584647117
-0.2,1,0.1288,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.862308584647117
-0.1,1,0.1311,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.816551166554522
-0.1,1,0.1311,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.816551166554522
-0.1,1,0.1311,0.1,12,146,41,3,147,NA,2006.47826086957,NA,0.816551166554522
-0.1,1,0.1311,0.1,12,146,41,4,147,NA,2006.47826086957,NA,0.816551166554522
-0.1,1,0.1311,0.1,12,146,41,5,147,46,2006.47826086957,2006.65217391304,0.816551166554522
-0.1,1,0.1311,0.1,12,146,41,6,147,46,2006.47826086957,2006.65217391304,0.816551166554522
0,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836473255219297
0,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836473255219297
0,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836473255219297
0,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836473255219297
0,1,0.1256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836473255219297
0,1,0.1256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836473255219297
-0.5,1.5,0.1414,0.1,12,146,31,1,147,32,2006.47826086957,2006.47826086957,0.789513868661799
-0.5,1.5,0.1414,0.1,12,146,31,2,147,32,2006.47826086957,2006.47826086957,0.789513868661799
-0.5,1.5,0.1414,0.1,12,146,31,3,147,32,2006.47826086957,2006.47826086957,0.789513868661799
-0.5,1.5,0.1414,0.1,12,146,31,4,147,32,2006.47826086957,2006.47826086957,0.789513868661799
-0.5,1.5,0.1414,0.1,12,146,31,5,147,32,2006.47826086957,2006.47826086957,0.789513868661799
-0.5,1.5,0.1414,0.1,12,146,31,6,147,32,2006.47826086957,2006.47826086957,0.789513868661799
-0.4,1.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700485886500248
-0.4,1.5,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700485886500248
-0.4,1.5,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700485886500248
-0.4,1.5,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700485886500248
-0.4,1.5,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700485886500248
-0.4,1.5,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700485886500248
-0.3,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757049381174825
-0.3,1.5,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757049381174825
-0.3,1.5,0.1344,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757049381174825
-0.3,1.5,0.1344,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757049381174825
-0.3,1.5,0.1344,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757049381174825
-0.3,1.5,0.1344,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757049381174825
-0.2,1.5,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815061691662446
-0.2,1.5,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815061691662446
-0.2,1.5,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815061691662446
-0.2,1.5,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815061691662446
-0.2,1.5,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815061691662446
-0.2,1.5,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815061691662446
-0.1,1.5,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83652617264228
-0.1,1.5,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83652617264228
-0.1,1.5,0.1306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83652617264228
-0.1,1.5,0.1306,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83652617264228
-0.1,1.5,0.1306,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83652617264228
-0.1,1.5,0.1306,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83652617264228
0,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936367867301505
0,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936367867301505
0,1.5,0.134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936367867301505
0,1.5,0.134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936367867301505
0,1.5,0.134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936367867301505
0,1.5,0.134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936367867301505
-0.5,2,0.1435,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.9936747768186
-0.5,2,0.1435,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.9936747768186
-0.5,2,0.1435,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.9936747768186
-0.5,2,0.1435,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.9936747768186
-0.5,2,0.1435,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.9936747768186
-0.5,2,0.1435,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.9936747768186
-0.4,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8089163259692
-0.4,2,0.1603,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8089163259692
-0.4,2,0.1603,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8089163259692
-0.4,2,0.1603,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8089163259692
-0.4,2,0.1603,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8089163259692
-0.4,2,0.1603,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8089163259692
-0.3,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79111074475228
-0.3,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79111074475228
-0.3,2,0.1519,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79111074475228
-0.3,2,0.1519,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79111074475228
-0.3,2,0.1519,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79111074475228
-0.3,2,0.1519,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79111074475228
-0.2,2,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887057055632764
-0.2,2,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887057055632764
-0.2,2,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887057055632764
-0.2,2,0.1551,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.887057055632764
-0.2,2,0.1551,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.887057055632764
-0.2,2,0.1551,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.887057055632764
-0.1,2,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691326342250827
-0.1,2,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691326342250827
-0.1,2,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691326342250827
-0.1,2,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691326342250827
-0.1,2,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691326342250827
-0.1,2,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691326342250827
0,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826816491093183
0,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826816491093183
0,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826816491093183
0,2,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826816491093183
0,2,0.153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826816491093183
0,2,0.153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826816491093183
-0.5,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864124213795499
-0.5,2.5,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864124213795499
-0.5,2.5,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864124213795499
-0.5,2.5,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864124213795499
-0.5,2.5,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864124213795499
-0.5,2.5,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864124213795499
-0.4,2.5,0.1622,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.778089656688815
-0.4,2.5,0.1622,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.778089656688815
-0.4,2.5,0.1622,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.778089656688815
-0.4,2.5,0.1622,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.778089656688815
-0.4,2.5,0.1622,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.778089656688815
-0.4,2.5,0.1622,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.778089656688815
-0.3,2.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72794350067571
-0.3,2.5,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72794350067571
-0.3,2.5,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72794350067571
-0.3,2.5,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72794350067571
-0.3,2.5,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72794350067571
-0.3,2.5,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72794350067571
-0.2,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678358134221942
-0.2,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678358134221942
-0.2,2.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678358134221942
-0.2,2.5,0.1691,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678358134221942
-0.2,2.5,0.1691,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678358134221942
-0.2,2.5,0.1691,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678358134221942
-0.1,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701450016775643
-0.1,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701450016775643
-0.1,2.5,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701450016775643
-0.1,2.5,0.164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701450016775643
-0.1,2.5,0.164,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.701450016775643
-0.1,2.5,0.164,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.701450016775643
0,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894266801736607
0,2.5,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894266801736607
0,2.5,0.1614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894266801736607
0,2.5,0.1614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894266801736607
0,2.5,0.1614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894266801736607
0,2.5,0.1614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894266801736607
-0.5,3,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67689005162501
-0.5,3,0.2013,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67689005162501
-0.5,3,0.2013,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67689005162501
-0.5,3,0.2013,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67689005162501
-0.5,3,0.2013,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67689005162501
-0.5,3,0.2013,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67689005162501
-0.4,3,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9010894719949
-0.4,3,0.1856,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9010894719949
-0.4,3,0.1856,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9010894719949
-0.4,3,0.1856,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9010894719949
-0.4,3,0.1856,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9010894719949
-0.4,3,0.1856,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9010894719949
-0.3,3,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696647429199234
-0.3,3,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696647429199234
-0.3,3,0.2078,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696647429199234
-0.3,3,0.2078,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696647429199234
-0.3,3,0.2078,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696647429199234
-0.3,3,0.2078,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696647429199234
-0.2,3,0.1622,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.8858575892311
-0.2,3,0.1622,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.8858575892311
-0.2,3,0.1622,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.8858575892311
-0.2,3,0.1622,0.1,12,146,47,4,147,51,2006.47826086957,2006.60869565217,0.8858575892311
-0.2,3,0.1622,0.1,12,146,47,5,147,51,2006.47826086957,2006.60869565217,0.8858575892311
-0.2,3,0.1622,0.1,12,146,47,6,147,51,2006.47826086957,2006.60869565217,0.8858575892311
-0.1,3,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926563572490406
-0.1,3,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926563572490406
-0.1,3,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926563572490406
-0.1,3,0.175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926563572490406
-0.1,3,0.175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926563572490406
-0.1,3,0.175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926563572490406
0,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707133672833671
0,3,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707133672833671
0,3,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707133672833671
0,3,0.1854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707133672833671
0,3,0.1854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707133672833671
0,3,0.1854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707133672833671
-0.5,3.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817710796092354
-0.5,3.5,0.193,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817710796092354
-0.5,3.5,0.193,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817710796092354
-0.5,3.5,0.193,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817710796092354
-0.5,3.5,0.193,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817710796092354
-0.5,3.5,0.193,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817710796092354
-0.4,3.5,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74925000000705
-0.4,3.5,0.1955,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74925000000705
-0.4,3.5,0.1955,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74925000000705
-0.4,3.5,0.1955,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74925000000705
-0.4,3.5,0.1955,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74925000000705
-0.4,3.5,0.1955,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74925000000705
-0.3,3.5,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680469275199848
-0.3,3.5,0.2084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680469275199848
-0.3,3.5,0.2084,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680469275199848
-0.3,3.5,0.2084,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680469275199848
-0.3,3.5,0.2084,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680469275199848
-0.3,3.5,0.2084,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680469275199848
-0.2,3.5,0.2281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550464006671695
-0.2,3.5,0.2281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550464006671695
-0.2,3.5,0.2281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550464006671695
-0.2,3.5,0.2281,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.550464006671695
