"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934326267324744
-0.5,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934326267324744
-0.5,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934326267324744
-0.5,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934326267324744
-0.5,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934326267324744
-0.5,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934326267324744
-0.4,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891627349308336
-0.4,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891627349308336
-0.4,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891627349308336
-0.4,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891627349308336
-0.4,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891627349308336
-0.4,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891627349308336
-0.3,0.5,0.1172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841432308484173
-0.3,0.5,0.1172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841432308484173
-0.3,0.5,0.1172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841432308484173
-0.3,0.5,0.1172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841432308484173
-0.3,0.5,0.1172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841432308484173
-0.3,0.5,0.1172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841432308484173
-0.2,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889174506804727
-0.2,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889174506804727
-0.2,0.5,0.1135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889174506804727
-0.2,0.5,0.1135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889174506804727
-0.2,0.5,0.1135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889174506804727
-0.2,0.5,0.1135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889174506804727
-0.1,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916920294636746
-0.1,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916920294636746
-0.1,0.5,0.1139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916920294636746
-0.1,0.5,0.1139,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.916920294636746
-0.1,0.5,0.1139,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.916920294636746
-0.1,0.5,0.1139,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.916920294636746
0,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934420120697474
0,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934420120697474
0,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934420120697474
0,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.934420120697474
0,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.934420120697474
0,0.5,0.1145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.934420120697474
-0.5,1,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776674381368335
-0.5,1,0.1383,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776674381368335
-0.5,1,0.1383,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776674381368335
-0.5,1,0.1383,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776674381368335
-0.5,1,0.1383,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776674381368335
-0.5,1,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776674381368335
-0.4,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821098156462774
-0.4,1,0.1306,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821098156462774
-0.4,1,0.1306,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821098156462774
-0.4,1,0.1306,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821098156462774
-0.4,1,0.1306,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821098156462774
-0.4,1,0.1306,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821098156462774
-0.3,1,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789097346124188
-0.3,1,0.1313,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789097346124188
-0.3,1,0.1313,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789097346124188
-0.3,1,0.1313,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789097346124188
-0.3,1,0.1313,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789097346124188
-0.3,1,0.1313,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789097346124188
-0.2,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8232187764002
-0.2,1,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8232187764002
-0.2,1,0.129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8232187764002
-0.2,1,0.129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8232187764002
-0.2,1,0.129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8232187764002
-0.2,1,0.129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8232187764002
-0.1,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734990727752546
-0.1,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734990727752546
-0.1,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734990727752546
-0.1,1,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734990727752546
-0.1,1,0.1287,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.734990727752546
-0.1,1,0.1287,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.734990727752546
0,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877243280087542
0,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877243280087542
0,1,0.1239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877243280087542
0,1,0.1239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877243280087542
0,1,0.1239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877243280087542
0,1,0.1239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877243280087542
-0.5,1.5,0.1384,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.831191247238173
-0.5,1.5,0.1384,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.831191247238173
-0.5,1.5,0.1384,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.831191247238173
-0.5,1.5,0.1384,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.831191247238173
-0.5,1.5,0.1384,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.831191247238173
-0.5,1.5,0.1384,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.831191247238173
-0.4,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83503154579112
-0.4,1.5,0.1335,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83503154579112
-0.4,1.5,0.1335,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83503154579112
-0.4,1.5,0.1335,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83503154579112
-0.4,1.5,0.1335,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83503154579112
-0.4,1.5,0.1335,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83503154579112
-0.3,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9200131278714
-0.3,1.5,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9200131278714
-0.3,1.5,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9200131278714
-0.3,1.5,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9200131278714
-0.3,1.5,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9200131278714
-0.3,1.5,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9200131278714
-0.2,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837279056979765
-0.2,1.5,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837279056979765
-0.2,1.5,0.1462,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837279056979765
-0.2,1.5,0.1462,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837279056979765
-0.2,1.5,0.1462,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837279056979765
-0.2,1.5,0.1462,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837279056979765
-0.1,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657223275458751
-0.1,1.5,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657223275458751
-0.1,1.5,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657223275458751
-0.1,1.5,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657223275458751
-0.1,1.5,0.1457,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.657223275458751
-0.1,1.5,0.1457,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.657223275458751
0,1.5,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742764975173959
0,1.5,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742764975173959
0,1.5,0.1524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742764975173959
0,1.5,0.1524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742764975173959
0,1.5,0.1524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742764975173959
0,1.5,0.1524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742764975173959
-0.5,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790333124878417
-0.5,2,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790333124878417
-0.5,2,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790333124878417
-0.5,2,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790333124878417
-0.5,2,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790333124878417
-0.5,2,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790333124878417
-0.4,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980621668667621
-0.4,2,0.1475,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.980621668667621
-0.4,2,0.1475,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.980621668667621
-0.4,2,0.1475,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.980621668667621
-0.4,2,0.1475,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.980621668667621
-0.4,2,0.1475,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.980621668667621
-0.3,2,0.1614,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.807693532629419
-0.3,2,0.1614,0.1,12,146,32,2,147,34,2006.47826086957,2006.52173913043,0.807693532629419
-0.3,2,0.1614,0.1,12,146,32,3,147,34,2006.47826086957,2006.52173913043,0.807693532629419
-0.3,2,0.1614,0.1,12,146,32,4,147,34,2006.47826086957,2006.52173913043,0.807693532629419
-0.3,2,0.1614,0.1,12,146,32,5,147,34,2006.47826086957,2006.52173913043,0.807693532629419
-0.3,2,0.1614,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.807693532629419
-0.2,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799235007579803
-0.2,2,0.148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799235007579803
-0.2,2,0.148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799235007579803
-0.2,2,0.148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799235007579803
-0.2,2,0.148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799235007579803
-0.2,2,0.148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799235007579803
-0.1,2,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699201987835493
-0.1,2,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699201987835493
-0.1,2,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699201987835493
-0.1,2,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699201987835493
-0.1,2,0.1619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699201987835493
-0.1,2,0.1619,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.699201987835493
0,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712513409624494
0,2,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712513409624494
0,2,0.1585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712513409624494
0,2,0.1585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712513409624494
0,2,0.1585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712513409624494
0,2,0.1585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712513409624494
-0.5,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795987472024674
-0.5,2.5,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795987472024674
-0.5,2.5,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795987472024674
-0.5,2.5,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795987472024674
-0.5,2.5,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795987472024674
-0.5,2.5,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795987472024674
-0.4,2.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78942545474494
-0.4,2.5,0.1773,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78942545474494
-0.4,2.5,0.1773,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78942545474494
-0.4,2.5,0.1773,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78942545474494
-0.4,2.5,0.1773,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78942545474494
-0.4,2.5,0.1773,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78942545474494
-0.3,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697499957886313
-0.3,2.5,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697499957886313
-0.3,2.5,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697499957886313
-0.3,2.5,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697499957886313
-0.3,2.5,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697499957886313
-0.3,2.5,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697499957886313
-0.2,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68100568188632
-0.2,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68100568188632
-0.2,2.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68100568188632
-0.2,2.5,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68100568188632
-0.2,2.5,0.1691,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68100568188632
-0.2,2.5,0.1691,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68100568188632
-0.1,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537816203056126
-0.1,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537816203056126
-0.1,2.5,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537816203056126
-0.1,2.5,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537816203056126
-0.1,2.5,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537816203056126
-0.1,2.5,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537816203056126
0,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783497962971938
0,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783497962971938
0,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783497962971938
0,2.5,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783497962971938
0,2.5,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783497962971938
0,2.5,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783497962971938
-0.5,3,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723460820161904
-0.5,3,0.1671,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723460820161904
-0.5,3,0.1671,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723460820161904
-0.5,3,0.1671,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723460820161904
-0.5,3,0.1671,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723460820161904
-0.5,3,0.1671,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723460820161904
-0.4,3,0.2186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479328424715012
-0.4,3,0.2186,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.479328424715012
-0.4,3,0.2186,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.479328424715012
-0.4,3,0.2186,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.479328424715012
-0.4,3,0.2186,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.479328424715012
-0.4,3,0.2186,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.479328424715012
-0.3,3,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73934485960093
-0.3,3,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73934485960093
-0.3,3,0.2017,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73934485960093
-0.3,3,0.2017,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73934485960093
-0.3,3,0.2017,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73934485960093
-0.3,3,0.2017,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73934485960093
-0.2,3,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725889646554197
-0.2,3,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725889646554197
-0.2,3,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725889646554197
-0.2,3,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725889646554197
-0.2,3,0.1911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725889646554197
-0.2,3,0.1911,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.725889646554197
-0.1,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838214678498597
-0.1,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838214678498597
-0.1,3,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838214678498597
-0.1,3,0.1776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838214678498597
-0.1,3,0.1776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838214678498597
-0.1,3,0.1776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838214678498597
0,3,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654283851326129
0,3,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654283851326129
0,3,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654283851326129
0,3,0.2062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654283851326129
0,3,0.2062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654283851326129
0,3,0.2062,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654283851326129
-0.5,3.5,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775061884426097
-0.5,3.5,0.1855,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775061884426097
-0.5,3.5,0.1855,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775061884426097
-0.5,3.5,0.1855,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775061884426097
-0.5,3.5,0.1855,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775061884426097
-0.5,3.5,0.1855,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775061884426097
-0.4,3.5,0.2347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650047594675587
-0.4,3.5,0.2347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650047594675587
-0.4,3.5,0.2347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650047594675587
-0.4,3.5,0.2347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650047594675587
-0.4,3.5,0.2347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650047594675587
-0.4,3.5,0.2347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650047594675587
-0.3,3.5,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656424423791588
-0.3,3.5,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656424423791588
-0.3,3.5,0.1965,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.656424423791588
-0.3,3.5,0.1965,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.656424423791588
-0.3,3.5,0.1965,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.656424423791588
-0.3,3.5,0.1965,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.656424423791588
-0.2,3.5,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823652887853109
-0.2,3.5,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823652887853109
-0.2,3.5,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823652887853109
-0.2,3.5,0.1821,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.823652887853109
