"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835167070461243
-0.4,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835167070461243
-0.4,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835167070461243
-0.4,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835167070461243
-0.4,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835167070461243
-0.3,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921792152340694
-0.3,1,0.1212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921792152340694
-0.3,1,0.1212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921792152340694
-0.3,1,0.1212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921792152340694
-0.3,1,0.1212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921792152340694
-0.3,1,0.1212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921792152340694
-0.2,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830101098444921
-0.2,1,0.1275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830101098444921
-0.2,1,0.1275,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830101098444921
-0.2,1,0.1275,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830101098444921
-0.2,1,0.1275,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830101098444921
-0.2,1,0.1275,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830101098444921
-0.1,1,0.1205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859279250705211
-0.1,1,0.1205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859279250705211
-0.1,1,0.1205,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859279250705211
-0.1,1,0.1205,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859279250705211
-0.1,1,0.1205,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859279250705211
-0.1,1,0.1205,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859279250705211
0,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815064621136012
0,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815064621136012
0,1,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815064621136012
0,1,0.1278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815064621136012
0,1,0.1278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815064621136012
0,1,0.1278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815064621136012
-0.5,1.5,0.1341,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.881474049896462
-0.5,1.5,0.1341,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.881474049896462
-0.5,1.5,0.1341,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.881474049896462
-0.5,1.5,0.1341,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.881474049896462
-0.5,1.5,0.1341,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.881474049896462
-0.5,1.5,0.1341,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.881474049896462
-0.4,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865011581737737
-0.4,1.5,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865011581737737
-0.4,1.5,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865011581737737
-0.4,1.5,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865011581737737
-0.4,1.5,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865011581737737
-0.4,1.5,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865011581737737
-0.3,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910778584284757
-0.3,1.5,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910778584284757
-0.3,1.5,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910778584284757
-0.3,1.5,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910778584284757
-0.3,1.5,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910778584284757
-0.3,1.5,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910778584284757
-0.2,1.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837827313581337
-0.2,1.5,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837827313581337
-0.2,1.5,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837827313581337
-0.2,1.5,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837827313581337
-0.2,1.5,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837827313581337
-0.2,1.5,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837827313581337
-0.1,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943709065826061
-0.1,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943709065826061
-0.1,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943709065826061
-0.1,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943709065826061
-0.1,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.943709065826061
-0.1,1.5,0.1377,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.943709065826061
0,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81947834487594
0,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81947834487594
0,1.5,0.134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81947834487594
0,1.5,0.134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81947834487594
0,1.5,0.134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81947834487594
0,1.5,0.134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81947834487594
-0.5,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864997683464353
-0.5,2,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864997683464353
-0.5,2,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864997683464353
-0.5,2,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864997683464353
-0.5,2,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864997683464353
-0.5,2,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864997683464353
-0.4,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737886465984122
-0.4,2,0.1569,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737886465984122
-0.4,2,0.1569,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737886465984122
-0.4,2,0.1569,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737886465984122
-0.4,2,0.1569,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737886465984122
-0.4,2,0.1569,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737886465984122
-0.3,2,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707191617973419
-0.3,2,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707191617973419
-0.3,2,0.1551,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707191617973419
-0.3,2,0.1551,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707191617973419
-0.3,2,0.1551,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707191617973419
-0.3,2,0.1551,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707191617973419
-0.2,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775391392044512
-0.2,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775391392044512
-0.2,2,0.1493,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775391392044512
-0.2,2,0.1493,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775391392044512
-0.2,2,0.1493,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775391392044512
-0.2,2,0.1493,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775391392044512
-0.1,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771346014093274
-0.1,2,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771346014093274
-0.1,2,0.1522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771346014093274
-0.1,2,0.1522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771346014093274
-0.1,2,0.1522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771346014093274
-0.1,2,0.1522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771346014093274
0,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652942032489522
0,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652942032489522
0,2,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652942032489522
0,2,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652942032489522
0,2,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652942032489522
0,2,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652942032489522
-0.5,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941150797144676
-0.5,2.5,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941150797144676
-0.5,2.5,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941150797144676
-0.5,2.5,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941150797144676
-0.5,2.5,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941150797144676
-0.5,2.5,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941150797144676
-0.4,2.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673296385401831
-0.4,2.5,0.1831,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.673296385401831
-0.4,2.5,0.1831,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.673296385401831
-0.4,2.5,0.1831,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.673296385401831
-0.4,2.5,0.1831,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.673296385401831
-0.4,2.5,0.1831,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.673296385401831
-0.3,2.5,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710822680256156
-0.3,2.5,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710822680256156
-0.3,2.5,0.1516,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710822680256156
-0.3,2.5,0.1516,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710822680256156
-0.3,2.5,0.1516,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710822680256156
-0.3,2.5,0.1516,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710822680256156
-0.2,2.5,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658416508853592
-0.2,2.5,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658416508853592
-0.2,2.5,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658416508853592
-0.2,2.5,0.1539,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.658416508853592
-0.2,2.5,0.1539,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.658416508853592
-0.2,2.5,0.1539,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.658416508853592
-0.1,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727439205459244
-0.1,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727439205459244
-0.1,2.5,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727439205459244
-0.1,2.5,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727439205459244
-0.1,2.5,0.1693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727439205459244
-0.1,2.5,0.1693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727439205459244
0,2.5,0.1673,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.716540927118283
0,2.5,0.1673,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.716540927118283
0,2.5,0.1673,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.716540927118283
0,2.5,0.1673,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.716540927118283
0,2.5,0.1673,0.1,12,146,53,5,147,NA,2006.47826086957,NA,0.716540927118283
0,2.5,0.1673,0.1,12,146,53,6,147,NA,2006.47826086957,NA,0.716540927118283
-0.5,3,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94780213982347
-0.5,3,0.1896,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94780213982347
-0.5,3,0.1896,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94780213982347
-0.5,3,0.1896,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94780213982347
-0.5,3,0.1896,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94780213982347
-0.5,3,0.1896,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94780213982347
-0.4,3,0.1599,0.1,12,146,33,1,147,34,2006.47826086957,2006.47826086957,0.89930277108364
-0.4,3,0.1599,0.1,12,146,33,2,147,34,2006.47826086957,2006.47826086957,0.89930277108364
-0.4,3,0.1599,0.1,12,146,33,3,147,34,2006.47826086957,2006.47826086957,0.89930277108364
-0.4,3,0.1599,0.1,12,146,33,4,147,34,2006.47826086957,2006.47826086957,0.89930277108364
-0.4,3,0.1599,0.1,12,146,33,5,147,34,2006.47826086957,2006.47826086957,0.89930277108364
-0.4,3,0.1599,0.1,12,146,33,6,147,34,2006.47826086957,2006.47826086957,0.89930277108364
-0.3,3,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652782578021007
-0.3,3,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652782578021007
-0.3,3,0.1845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652782578021007
-0.3,3,0.1845,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.652782578021007
-0.3,3,0.1845,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.652782578021007
-0.3,3,0.1845,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.652782578021007
-0.2,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567186232603391
-0.2,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567186232603391
-0.2,3,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567186232603391
-0.2,3,0.1794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567186232603391
-0.2,3,0.1794,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.567186232603391
-0.2,3,0.1794,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.567186232603391
-0.1,3,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908031071166353
-0.1,3,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908031071166353
-0.1,3,0.1742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908031071166353
-0.1,3,0.1742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908031071166353
-0.1,3,0.1742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908031071166353
-0.1,3,0.1742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908031071166353
0,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744763485377744
0,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744763485377744
0,3,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744763485377744
0,3,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744763485377744
0,3,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744763485377744
0,3,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744763485377744
-0.5,3.5,0.1914,0.1,12,146,31,1,147,32,2006.47826086957,2006.47826086957,0.837223132483384
-0.5,3.5,0.1914,0.1,12,146,31,2,147,32,2006.47826086957,2006.47826086957,0.837223132483384
-0.5,3.5,0.1914,0.1,12,146,31,3,147,32,2006.47826086957,2006.47826086957,0.837223132483384
-0.5,3.5,0.1914,0.1,12,146,31,4,147,32,2006.47826086957,2006.47826086957,0.837223132483384
-0.5,3.5,0.1914,0.1,12,146,31,5,147,32,2006.47826086957,2006.47826086957,0.837223132483384
-0.5,3.5,0.1914,0.1,12,146,31,6,147,32,2006.47826086957,2006.47826086957,0.837223132483384
-0.4,3.5,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644148863856643
-0.4,3.5,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644148863856643
-0.4,3.5,0.1872,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.644148863856643
-0.4,3.5,0.1872,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.644148863856643
-0.4,3.5,0.1872,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.644148863856643
-0.4,3.5,0.1872,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.644148863856643
-0.3,3.5,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586590221159596
-0.3,3.5,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586590221159596
-0.3,3.5,0.2178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586590221159596
-0.3,3.5,0.2178,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.586590221159596
-0.3,3.5,0.2178,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.586590221159596
-0.3,3.5,0.2178,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.586590221159596
-0.2,3.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86905445515472
-0.2,3.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86905445515472
-0.2,3.5,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86905445515472
-0.2,3.5,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86905445515472
