"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.998856204476317
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.998856204476317
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486732
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486732
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486732
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486732
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486732
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486732
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486726
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486726
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486726
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486726
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486726
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486726
-0.5,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.923221287197497
-0.5,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.923221287197497
-0.5,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.923221287197497
-0.5,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.923221287197497
-0.5,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.923221287197497
-0.5,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.923221287197497
-0.4,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888724804262815
-0.4,0.5,0.1112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888724804262815
-0.4,0.5,0.1112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888724804262815
-0.4,0.5,0.1112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888724804262815
-0.4,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888724804262815
-0.4,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888724804262815
-0.3,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89363613414128
-0.3,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89363613414128
-0.3,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89363613414128
-0.3,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89363613414128
-0.3,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89363613414128
-0.3,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89363613414128
-0.2,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902195126901012
-0.2,0.5,0.1162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902195126901012
-0.2,0.5,0.1162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902195126901012
-0.2,0.5,0.1162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902195126901012
-0.2,0.5,0.1162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902195126901012
-0.2,0.5,0.1162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902195126901012
-0.1,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833104410399424
-0.1,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833104410399424
-0.1,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833104410399424
-0.1,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833104410399424
-0.1,0.5,0.1134,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.833104410399424
-0.1,0.5,0.1134,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.833104410399424
0,0.5,0.1166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915464934911008
0,0.5,0.1166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915464934911008
0,0.5,0.1166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915464934911008
0,0.5,0.1166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915464934911008
0,0.5,0.1166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915464934911008
0,0.5,0.1166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915464934911008
-0.5,1,0.1234,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.868614555213626
-0.5,1,0.1234,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.868614555213626
-0.5,1,0.1234,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.868614555213626
-0.5,1,0.1234,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.868614555213626
-0.5,1,0.1234,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.868614555213626
-0.5,1,0.1234,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.868614555213626
-0.4,1,0.1199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841064036697778
-0.4,1,0.1199,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841064036697778
-0.4,1,0.1199,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841064036697778
-0.4,1,0.1199,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841064036697778
-0.4,1,0.1199,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841064036697778
-0.4,1,0.1199,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841064036697778
-0.3,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932621417960262
-0.3,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932621417960262
-0.3,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932621417960262
-0.3,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932621417960262
-0.3,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932621417960262
-0.3,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932621417960262
-0.2,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93664366305498
-0.2,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93664366305498
-0.2,1,0.1263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.93664366305498
-0.2,1,0.1263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.93664366305498
-0.2,1,0.1263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.93664366305498
-0.2,1,0.1263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93664366305498
-0.1,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86418214481694
-0.1,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86418214481694
-0.1,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86418214481694
-0.1,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86418214481694
-0.1,1,0.1251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86418214481694
-0.1,1,0.1251,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.86418214481694
0,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878680015742257
0,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878680015742257
0,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878680015742257
0,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878680015742257
0,1,0.1242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878680015742257
0,1,0.1242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878680015742257
-0.5,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857916879691202
-0.5,1.5,0.1316,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857916879691202
-0.5,1.5,0.1316,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857916879691202
-0.5,1.5,0.1316,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857916879691202
-0.5,1.5,0.1316,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857916879691202
-0.5,1.5,0.1316,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857916879691202
-0.4,1.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7517893480632
-0.4,1.5,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7517893480632
-0.4,1.5,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7517893480632
-0.4,1.5,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7517893480632
-0.4,1.5,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7517893480632
-0.4,1.5,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7517893480632
-0.3,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79284825985876
-0.3,1.5,0.1323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79284825985876
-0.3,1.5,0.1323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79284825985876
-0.3,1.5,0.1323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79284825985876
-0.3,1.5,0.1323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79284825985876
-0.3,1.5,0.1323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79284825985876
-0.2,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829623453084899
-0.2,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829623453084899
-0.2,1.5,0.1374,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829623453084899
-0.2,1.5,0.1374,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829623453084899
-0.2,1.5,0.1374,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829623453084899
-0.2,1.5,0.1374,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829623453084899
-0.1,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776647836249984
-0.1,1.5,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776647836249984
-0.1,1.5,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776647836249984
-0.1,1.5,0.142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776647836249984
-0.1,1.5,0.142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776647836249984
-0.1,1.5,0.142,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.776647836249984
0,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80508725808093
0,1.5,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80508725808093
0,1.5,0.1436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80508725808093
0,1.5,0.1436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80508725808093
0,1.5,0.1436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80508725808093
0,1.5,0.1436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80508725808093
-0.5,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839553099692636
-0.5,2,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839553099692636
-0.5,2,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839553099692636
-0.5,2,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839553099692636
-0.5,2,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839553099692636
-0.5,2,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839553099692636
-0.4,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883960096211357
-0.4,2,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883960096211357
-0.4,2,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883960096211357
-0.4,2,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883960096211357
-0.4,2,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883960096211357
-0.4,2,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883960096211357
-0.3,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800753439136599
-0.3,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800753439136599
-0.3,2,0.146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800753439136599
-0.3,2,0.146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800753439136599
-0.3,2,0.146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800753439136599
-0.3,2,0.146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800753439136599
-0.2,2,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642125104439571
-0.2,2,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642125104439571
-0.2,2,0.172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642125104439571
-0.2,2,0.172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642125104439571
-0.2,2,0.172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642125104439571
-0.2,2,0.172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642125104439571
-0.1,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707971294253835
-0.1,2,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707971294253835
-0.1,2,0.1524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707971294253835
-0.1,2,0.1524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707971294253835
-0.1,2,0.1524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707971294253835
-0.1,2,0.1524,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.707971294253835
0,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884642679886797
0,2,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884642679886797
0,2,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884642679886797
0,2,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884642679886797
0,2,0.1445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884642679886797
0,2,0.1445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884642679886797
-0.5,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656044173721921
-0.5,2.5,0.169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.656044173721921
-0.5,2.5,0.169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.656044173721921
-0.5,2.5,0.169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.656044173721921
-0.5,2.5,0.169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.656044173721921
-0.5,2.5,0.169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.656044173721921
-0.4,2.5,0.1675,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.743671806528318
-0.4,2.5,0.1675,0.1,12,146,32,2,147,34,2006.47826086957,2006.52173913043,0.743671806528318
-0.4,2.5,0.1675,0.1,12,146,32,3,147,34,2006.47826086957,2006.52173913043,0.743671806528318
-0.4,2.5,0.1675,0.1,12,146,32,4,147,34,2006.47826086957,2006.52173913043,0.743671806528318
-0.4,2.5,0.1675,0.1,12,146,32,5,147,34,2006.47826086957,2006.52173913043,0.743671806528318
-0.4,2.5,0.1675,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.743671806528318
-0.3,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86129185037653
-0.3,2.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86129185037653
-0.3,2.5,0.1547,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86129185037653
-0.3,2.5,0.1547,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86129185037653
-0.3,2.5,0.1547,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86129185037653
-0.3,2.5,0.1547,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86129185037653
-0.2,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98645478321781
-0.2,2.5,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98645478321781
-0.2,2.5,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98645478321781
-0.2,2.5,0.1556,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.98645478321781
-0.2,2.5,0.1556,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.98645478321781
-0.2,2.5,0.1556,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.98645478321781
-0.1,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750751279460839
-0.1,2.5,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750751279460839
-0.1,2.5,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750751279460839
-0.1,2.5,0.1668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750751279460839
-0.1,2.5,0.1668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750751279460839
-0.1,2.5,0.1668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750751279460839
0,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815199162962166
0,2.5,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815199162962166
0,2.5,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815199162962166
0,2.5,0.1665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815199162962166
0,2.5,0.1665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815199162962166
0,2.5,0.1665,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815199162962166
-0.5,3,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798612787612134
-0.5,3,0.1864,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798612787612134
-0.5,3,0.1864,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798612787612134
-0.5,3,0.1864,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798612787612134
-0.5,3,0.1864,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798612787612134
-0.5,3,0.1864,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798612787612134
-0.4,3,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561704064625911
-0.4,3,0.1937,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.561704064625911
-0.4,3,0.1937,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.561704064625911
-0.4,3,0.1937,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.561704064625911
-0.4,3,0.1937,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.561704064625911
-0.4,3,0.1937,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.561704064625911
-0.3,3,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82629411701491
-0.3,3,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82629411701491
-0.3,3,0.1931,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82629411701491
-0.3,3,0.1931,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82629411701491
-0.3,3,0.1931,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82629411701491
-0.3,3,0.1931,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82629411701491
-0.2,3,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711405242937448
-0.2,3,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711405242937448
-0.2,3,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711405242937448
-0.2,3,0.1888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711405242937448
-0.2,3,0.1888,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.711405242937448
-0.2,3,0.1888,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.711405242937448
-0.1,3,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729561167034364
-0.1,3,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729561167034364
-0.1,3,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729561167034364
-0.1,3,0.1942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729561167034364
-0.1,3,0.1942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729561167034364
-0.1,3,0.1942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729561167034364
0,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678039898710065
0,3,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678039898710065
0,3,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678039898710065
0,3,0.1772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678039898710065
0,3,0.1772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678039898710065
0,3,0.1772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678039898710065
-0.5,3.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633621081440566
-0.5,3.5,0.1962,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.633621081440566
-0.5,3.5,0.1962,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.633621081440566
-0.5,3.5,0.1962,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.633621081440566
-0.5,3.5,0.1962,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.633621081440566
-0.5,3.5,0.1962,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.633621081440566
-0.4,3.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736987831701471
-0.4,3.5,0.1728,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736987831701471
-0.4,3.5,0.1728,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736987831701471
-0.4,3.5,0.1728,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736987831701471
-0.4,3.5,0.1728,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736987831701471
-0.4,3.5,0.1728,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736987831701471
-0.3,3.5,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657532127543015
-0.3,3.5,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657532127543015
-0.3,3.5,0.1986,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657532127543015
-0.3,3.5,0.1986,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657532127543015
-0.3,3.5,0.1986,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657532127543015
-0.3,3.5,0.1986,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657532127543015
-0.2,3.5,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812953137859518
-0.2,3.5,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812953137859518
-0.2,3.5,0.2069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812953137859518
-0.2,3.5,0.2069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812953137859518
