"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1092,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934674781518053
-0.4,0.5,0.1092,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934674781518053
-0.4,0.5,0.1092,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934674781518053
-0.4,0.5,0.1092,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934674781518053
-0.3,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922434699078734
-0.3,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922434699078734
-0.3,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922434699078734
-0.3,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922434699078734
-0.3,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922434699078734
-0.3,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922434699078734
-0.2,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897388166066571
-0.2,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897388166066571
-0.2,0.5,0.1116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.897388166066571
-0.2,0.5,0.1116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.897388166066571
-0.2,0.5,0.1116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.897388166066571
-0.2,0.5,0.1116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.897388166066571
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92255288293119
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92255288293119
-0.1,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92255288293119
-0.1,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92255288293119
-0.1,0.5,0.1132,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.92255288293119
-0.1,0.5,0.1132,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.92255288293119
0,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886377254176736
0,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886377254176736
0,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886377254176736
0,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886377254176736
0,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886377254176736
0,0.5,0.1135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886377254176736
-0.5,1,0.1239,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.812000713522621
-0.5,1,0.1239,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.812000713522621
-0.5,1,0.1239,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.812000713522621
-0.5,1,0.1239,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.812000713522621
-0.5,1,0.1239,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.812000713522621
-0.5,1,0.1239,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.812000713522621
-0.4,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817648995843052
-0.4,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817648995843052
-0.4,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817648995843052
-0.4,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817648995843052
-0.4,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817648995843052
-0.4,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817648995843052
-0.3,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833733442643269
-0.3,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833733442643269
-0.3,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833733442643269
-0.3,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833733442643269
-0.3,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833733442643269
-0.3,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833733442643269
-0.2,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878065837583693
-0.2,1,0.1322,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878065837583693
-0.2,1,0.1322,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878065837583693
-0.2,1,0.1322,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878065837583693
-0.2,1,0.1322,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878065837583693
-0.2,1,0.1322,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878065837583693
-0.1,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.971894855132016
-0.1,1,0.1241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.971894855132016
-0.1,1,0.1241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.971894855132016
-0.1,1,0.1241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.971894855132016
-0.1,1,0.1241,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.971894855132016
-0.1,1,0.1241,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.971894855132016
0,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892594834472485
0,1,0.1213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892594834472485
0,1,0.1213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892594834472485
0,1,0.1213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892594834472485
0,1,0.1213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892594834472485
0,1,0.1213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892594834472485
-0.5,1.5,0.1471,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.759134099160936
-0.5,1.5,0.1471,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.759134099160936
-0.5,1.5,0.1471,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.759134099160936
-0.5,1.5,0.1471,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.759134099160936
-0.5,1.5,0.1471,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.759134099160936
-0.5,1.5,0.1471,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.759134099160936
-0.4,1.5,0.1415,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.733785185976041
-0.4,1.5,0.1415,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.733785185976041
-0.4,1.5,0.1415,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.733785185976041
-0.4,1.5,0.1415,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.733785185976041
-0.4,1.5,0.1415,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.733785185976041
-0.4,1.5,0.1415,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.733785185976041
-0.3,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838492648492847
-0.3,1.5,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838492648492847
-0.3,1.5,0.1462,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.838492648492847
-0.3,1.5,0.1462,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.838492648492847
-0.3,1.5,0.1462,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.838492648492847
-0.3,1.5,0.1462,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.838492648492847
-0.2,1.5,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673815870678684
-0.2,1.5,0.1527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673815870678684
-0.2,1.5,0.1527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673815870678684
-0.2,1.5,0.1527,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673815870678684
-0.2,1.5,0.1527,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673815870678684
-0.2,1.5,0.1527,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673815870678684
-0.1,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876463812652476
-0.1,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876463812652476
-0.1,1.5,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876463812652476
-0.1,1.5,0.1383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876463812652476
-0.1,1.5,0.1383,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.876463812652476
-0.1,1.5,0.1383,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.876463812652476
0,1.5,0.1356,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.98076552935533
0,1.5,0.1356,0.1,12,146,92,2,147,NA,2006.47826086957,NA,0.98076552935533
0,1.5,0.1356,0.1,12,146,92,3,147,NA,2006.47826086957,NA,0.98076552935533
0,1.5,0.1356,0.1,12,146,92,4,147,NA,2006.47826086957,NA,0.98076552935533
0,1.5,0.1356,0.1,12,146,92,5,147,NA,2006.47826086957,NA,0.98076552935533
0,1.5,0.1356,0.1,12,146,92,6,147,NA,2006.47826086957,NA,0.98076552935533
-0.5,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701251812671514
-0.5,2,0.161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701251812671514
-0.5,2,0.161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701251812671514
-0.5,2,0.161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701251812671514
-0.5,2,0.161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701251812671514
-0.5,2,0.161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701251812671514
-0.4,2,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848157385152917
-0.4,2,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848157385152917
-0.4,2,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848157385152917
-0.4,2,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848157385152917
-0.4,2,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848157385152917
-0.4,2,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848157385152917
-0.3,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662963024057966
-0.3,2,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662963024057966
-0.3,2,0.1534,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662963024057966
-0.3,2,0.1534,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662963024057966
-0.3,2,0.1534,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662963024057966
-0.3,2,0.1534,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662963024057966
-0.2,2,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742250346903835
-0.2,2,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742250346903835
-0.2,2,0.1645,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742250346903835
-0.2,2,0.1645,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742250346903835
-0.2,2,0.1645,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742250346903835
-0.2,2,0.1645,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742250346903835
-0.1,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826240169308366
-0.1,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826240169308366
-0.1,2,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826240169308366
-0.1,2,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826240169308366
-0.1,2,0.1478,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.826240169308366
-0.1,2,0.1478,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.826240169308366
0,2,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946242196718986
0,2,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946242196718986
0,2,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946242196718986
0,2,0.1439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.946242196718986
0,2,0.1439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.946242196718986
0,2,0.1439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.946242196718986
-0.5,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73929181338555
-0.5,2.5,0.1626,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73929181338555
-0.5,2.5,0.1626,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73929181338555
-0.5,2.5,0.1626,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73929181338555
-0.5,2.5,0.1626,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73929181338555
-0.5,2.5,0.1626,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73929181338555
-0.4,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81358173276316
-0.4,2.5,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81358173276316
-0.4,2.5,0.1683,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81358173276316
-0.4,2.5,0.1683,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81358173276316
-0.4,2.5,0.1683,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81358173276316
-0.4,2.5,0.1683,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81358173276316
-0.3,2.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85038843940399
-0.3,2.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85038843940399
-0.3,2.5,0.1895,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85038843940399
-0.3,2.5,0.1895,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85038843940399
-0.3,2.5,0.1895,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85038843940399
-0.3,2.5,0.1895,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85038843940399
-0.2,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856270125982749
-0.2,2.5,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856270125982749
-0.2,2.5,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856270125982749
-0.2,2.5,0.1567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856270125982749
-0.2,2.5,0.1567,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.856270125982749
-0.2,2.5,0.1567,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.856270125982749
-0.1,2.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91521828544443
-0.1,2.5,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91521828544443
-0.1,2.5,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91521828544443
-0.1,2.5,0.1512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91521828544443
-0.1,2.5,0.1512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91521828544443
-0.1,2.5,0.1512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91521828544443
0,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783083212454086
0,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783083212454086
0,2.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783083212454086
0,2.5,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783083212454086
0,2.5,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783083212454086
0,2.5,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783083212454086
-0.5,3,0.1661,0.1,12,146,66,1,147,67,2006.47826086957,2006.47826086957,0.738618355688926
-0.5,3,0.1661,0.1,12,146,66,2,147,67,2006.47826086957,2006.47826086957,0.738618355688926
-0.5,3,0.1661,0.1,12,146,66,3,147,67,2006.47826086957,2006.47826086957,0.738618355688926
-0.5,3,0.1661,0.1,12,146,66,4,147,67,2006.47826086957,2006.47826086957,0.738618355688926
-0.5,3,0.1661,0.1,12,146,66,5,147,67,2006.47826086957,2006.47826086957,0.738618355688926
-0.5,3,0.1661,0.1,12,146,66,6,147,67,2006.47826086957,2006.47826086957,0.738618355688926
-0.4,3,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701874843299457
-0.4,3,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701874843299457
-0.4,3,0.1869,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701874843299457
-0.4,3,0.1869,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701874843299457
-0.4,3,0.1869,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701874843299457
-0.4,3,0.1869,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701874843299457
-0.3,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777361730096114
-0.3,3,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777361730096114
-0.3,3,0.1817,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777361730096114
-0.3,3,0.1817,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777361730096114
-0.3,3,0.1817,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777361730096114
-0.3,3,0.1817,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777361730096114
-0.2,3,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673971418643285
-0.2,3,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673971418643285
-0.2,3,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673971418643285
-0.2,3,0.1893,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673971418643285
-0.2,3,0.1893,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673971418643285
-0.2,3,0.1893,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673971418643285
-0.1,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730779745916353
-0.1,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730779745916353
-0.1,3,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730779745916353
-0.1,3,0.1853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730779745916353
-0.1,3,0.1853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730779745916353
-0.1,3,0.1853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730779745916353
0,3,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565360233572365
0,3,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565360233572365
0,3,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565360233572365
0,3,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565360233572365
0,3,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565360233572365
0,3,0.1459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565360233572365
-0.5,3.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988321951944218
-0.5,3.5,0.1858,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.988321951944218
-0.5,3.5,0.1858,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.988321951944218
-0.5,3.5,0.1858,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.988321951944218
-0.5,3.5,0.1858,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.988321951944218
-0.5,3.5,0.1858,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.988321951944218
-0.4,3.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52370789422347
-0.4,3.5,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52370789422347
-0.4,3.5,0.1962,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.52370789422347
-0.4,3.5,0.1962,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.52370789422347
-0.4,3.5,0.1962,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.52370789422347
-0.4,3.5,0.1962,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.52370789422347
-0.3,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638084666137401
-0.3,3.5,0.1947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638084666137401
-0.3,3.5,0.1947,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.638084666137401
-0.3,3.5,0.1947,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.638084666137401
-0.3,3.5,0.1947,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.638084666137401
-0.3,3.5,0.1947,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.638084666137401
-0.2,3.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875857798992874
-0.2,3.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875857798992874
-0.2,3.5,0.195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875857798992874
-0.2,3.5,0.195,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.875857798992874
