"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01158877219326
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01158877219326
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01158877219326
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01158877219326
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01158877219326
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01158877219326
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486751
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486751
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486751
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486751
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486751
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486751
-0.5,0.5,0.1132,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.949551837438955
-0.5,0.5,0.1132,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.949551837438955
-0.5,0.5,0.1132,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.949551837438955
-0.5,0.5,0.1132,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.949551837438955
-0.5,0.5,0.1132,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.949551837438955
-0.5,0.5,0.1132,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.949551837438955
-0.4,0.5,0.1128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.923723609821637
-0.4,0.5,0.1128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.923723609821637
-0.4,0.5,0.1128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.923723609821637
-0.4,0.5,0.1128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.923723609821637
-0.4,0.5,0.1128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.923723609821637
-0.4,0.5,0.1128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.923723609821637
-0.3,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870786060091677
-0.3,0.5,0.1149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870786060091677
-0.3,0.5,0.1149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870786060091677
-0.3,0.5,0.1149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870786060091677
-0.3,0.5,0.1149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870786060091677
-0.3,0.5,0.1149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870786060091677
-0.2,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942517647698403
-0.2,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942517647698403
-0.2,0.5,0.1109,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.942517647698403
-0.2,0.5,0.1109,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.942517647698403
-0.2,0.5,0.1109,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.942517647698403
-0.2,0.5,0.1109,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.942517647698403
-0.1,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92370934132885
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92370934132885
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92370934132885
-0.1,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92370934132885
-0.1,0.5,0.1111,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.92370934132885
-0.1,0.5,0.1111,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.92370934132885
0,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900009345238074
0,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900009345238074
0,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900009345238074
0,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900009345238074
0,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900009345238074
0,0.5,0.1136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900009345238074
-0.5,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860601460696679
-0.5,1,0.1216,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860601460696679
-0.5,1,0.1216,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860601460696679
-0.5,1,0.1216,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860601460696679
-0.5,1,0.1216,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860601460696679
-0.5,1,0.1216,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860601460696679
-0.4,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758150068475117
-0.4,1,0.1318,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758150068475117
-0.4,1,0.1318,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758150068475117
-0.4,1,0.1318,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758150068475117
-0.4,1,0.1318,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758150068475117
-0.4,1,0.1318,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758150068475117
-0.3,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851012635230782
-0.3,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851012635230782
-0.3,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851012635230782
-0.3,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851012635230782
-0.3,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851012635230782
-0.3,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851012635230782
-0.2,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849908159255087
-0.2,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849908159255087
-0.2,1,0.1226,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849908159255087
-0.2,1,0.1226,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849908159255087
-0.2,1,0.1226,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849908159255087
-0.2,1,0.1226,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849908159255087
-0.1,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862644189911494
-0.1,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862644189911494
-0.1,1,0.1221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862644189911494
-0.1,1,0.1221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862644189911494
-0.1,1,0.1221,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.862644189911494
-0.1,1,0.1221,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.862644189911494
0,1,0.1185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897252263619849
0,1,0.1185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897252263619849
0,1,0.1185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897252263619849
0,1,0.1185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897252263619849
0,1,0.1185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897252263619849
0,1,0.1185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897252263619849
-0.5,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942568767450926
-0.5,1.5,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942568767450926
-0.5,1.5,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942568767450926
-0.5,1.5,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942568767450926
-0.5,1.5,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942568767450926
-0.5,1.5,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942568767450926
-0.4,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748544602289621
-0.4,1.5,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748544602289621
-0.4,1.5,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748544602289621
-0.4,1.5,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748544602289621
-0.4,1.5,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748544602289621
-0.4,1.5,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748544602289621
-0.3,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813517688270213
-0.3,1.5,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813517688270213
-0.3,1.5,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813517688270213
-0.3,1.5,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813517688270213
-0.3,1.5,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813517688270213
-0.3,1.5,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813517688270213
-0.2,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811068600486362
-0.2,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811068600486362
-0.2,1.5,0.1376,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811068600486362
-0.2,1.5,0.1376,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811068600486362
-0.2,1.5,0.1376,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811068600486362
-0.2,1.5,0.1376,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811068600486362
-0.1,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864960725948157
-0.1,1.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864960725948157
-0.1,1.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864960725948157
-0.1,1.5,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864960725948157
-0.1,1.5,0.1409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864960725948157
-0.1,1.5,0.1409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864960725948157
0,1.5,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696844085522794
0,1.5,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696844085522794
0,1.5,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696844085522794
0,1.5,0.1311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696844085522794
0,1.5,0.1311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696844085522794
0,1.5,0.1311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696844085522794
-0.5,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741989842650063
-0.5,2,0.1445,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741989842650063
-0.5,2,0.1445,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741989842650063
-0.5,2,0.1445,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741989842650063
-0.5,2,0.1445,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741989842650063
-0.5,2,0.1445,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741989842650063
-0.4,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775344276557865
-0.4,2,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775344276557865
-0.4,2,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775344276557865
-0.4,2,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775344276557865
-0.4,2,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775344276557865
-0.4,2,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775344276557865
-0.3,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924244315765978
-0.3,2,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924244315765978
-0.3,2,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924244315765978
-0.3,2,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924244315765978
-0.3,2,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924244315765978
-0.3,2,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924244315765978
-0.2,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834267573157756
-0.2,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834267573157756
-0.2,2,0.1456,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834267573157756
-0.2,2,0.1456,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834267573157756
-0.2,2,0.1456,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834267573157756
-0.2,2,0.1456,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834267573157756
-0.1,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78826964865558
-0.1,2,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78826964865558
-0.1,2,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78826964865558
-0.1,2,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78826964865558
-0.1,2,0.161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78826964865558
-0.1,2,0.161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78826964865558
0,2,0.1482,0.1,12,146,42,1,147,NA,2006.47826086957,NA,0.85606917550351
0,2,0.1482,0.1,12,146,42,2,147,NA,2006.47826086957,NA,0.85606917550351
0,2,0.1482,0.1,12,146,42,3,147,NA,2006.47826086957,NA,0.85606917550351
0,2,0.1482,0.1,12,146,42,4,147,NA,2006.47826086957,NA,0.85606917550351
0,2,0.1482,0.1,12,146,42,5,147,NA,2006.47826086957,NA,0.85606917550351
0,2,0.1482,0.1,12,146,42,6,147,NA,2006.47826086957,NA,0.85606917550351
-0.5,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745071344013872
-0.5,2.5,0.1664,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745071344013872
-0.5,2.5,0.1664,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745071344013872
-0.5,2.5,0.1664,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745071344013872
-0.5,2.5,0.1664,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745071344013872
-0.5,2.5,0.1664,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745071344013872
-0.4,2.5,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696297175555846
-0.4,2.5,0.1778,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696297175555846
-0.4,2.5,0.1778,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696297175555846
-0.4,2.5,0.1778,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696297175555846
-0.4,2.5,0.1778,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696297175555846
-0.4,2.5,0.1778,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696297175555846
-0.3,2.5,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02871537385373
-0.3,2.5,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02871537385373
-0.3,2.5,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02871537385373
-0.3,2.5,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02871537385373
-0.3,2.5,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02871537385373
-0.3,2.5,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02871537385373
-0.2,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813839181386008
-0.2,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813839181386008
-0.2,2.5,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813839181386008
-0.2,2.5,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813839181386008
-0.2,2.5,0.1584,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.813839181386008
-0.2,2.5,0.1584,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.813839181386008
-0.1,2.5,0.1703,0.1,12,146,136,1,147,NA,2006.47826086957,NA,1.05454027576906
-0.1,2.5,0.1703,0.1,12,146,136,2,147,NA,2006.47826086957,NA,1.05454027576906
-0.1,2.5,0.1703,0.1,12,146,136,3,147,NA,2006.47826086957,NA,1.05454027576906
-0.1,2.5,0.1703,0.1,12,146,136,4,147,NA,2006.47826086957,NA,1.05454027576906
-0.1,2.5,0.1703,0.1,12,146,136,5,147,141,2006.47826086957,2006.65217391304,1.05454027576906
-0.1,2.5,0.1703,0.1,12,146,136,6,147,141,2006.47826086957,2006.65217391304,1.05454027576906
0,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882677577233552
0,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882677577233552
0,2.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882677577233552
0,2.5,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882677577233552
0,2.5,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882677577233552
0,2.5,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882677577233552
-0.5,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740209688058573
-0.5,3,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740209688058573
-0.5,3,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740209688058573
-0.5,3,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740209688058573
-0.5,3,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740209688058573
-0.5,3,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740209688058573
-0.4,3,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561145767857823
-0.4,3,0.2155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.561145767857823
-0.4,3,0.2155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.561145767857823
-0.4,3,0.2155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.561145767857823
-0.4,3,0.2155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.561145767857823
-0.4,3,0.2155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.561145767857823
-0.3,3,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907963890814367
-0.3,3,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907963890814367
-0.3,3,0.1786,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.907963890814367
-0.3,3,0.1786,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.907963890814367
-0.3,3,0.1786,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.907963890814367
-0.3,3,0.1786,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.907963890814367
-0.2,3,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781845180332446
-0.2,3,0.2061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781845180332446
-0.2,3,0.2061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781845180332446
-0.2,3,0.2061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781845180332446
-0.2,3,0.2061,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.781845180332446
-0.2,3,0.2061,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.781845180332446
-0.1,3,0.1834,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.795350863838964
-0.1,3,0.1834,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.795350863838964
-0.1,3,0.1834,0.1,12,146,65,3,147,NA,2006.47826086957,NA,0.795350863838964
-0.1,3,0.1834,0.1,12,146,65,4,147,NA,2006.47826086957,NA,0.795350863838964
-0.1,3,0.1834,0.1,12,146,65,5,147,NA,2006.47826086957,NA,0.795350863838964
-0.1,3,0.1834,0.1,12,146,65,6,147,NA,2006.47826086957,NA,0.795350863838964
0,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615575150999671
0,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615575150999671
0,3,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615575150999671
0,3,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615575150999671
0,3,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615575150999671
0,3,0.1798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615575150999671
-0.5,3.5,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697348391095791
-0.5,3.5,0.2012,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697348391095791
-0.5,3.5,0.2012,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697348391095791
-0.5,3.5,0.2012,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697348391095791
-0.5,3.5,0.2012,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697348391095791
-0.5,3.5,0.2012,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697348391095791
-0.4,3.5,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722348477848435
-0.4,3.5,0.2011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722348477848435
-0.4,3.5,0.2011,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722348477848435
-0.4,3.5,0.2011,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722348477848435
-0.4,3.5,0.2011,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722348477848435
-0.4,3.5,0.2011,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722348477848435
-0.3,3.5,0.1859,0.1,12,146,103,1,147,NA,2006.47826086957,NA,0.633634794003857
-0.3,3.5,0.1859,0.1,12,146,103,2,147,NA,2006.47826086957,NA,0.633634794003857
-0.3,3.5,0.1859,0.1,12,146,103,3,147,NA,2006.47826086957,NA,0.633634794003857
-0.3,3.5,0.1859,0.1,12,146,103,4,147,107,2006.47826086957,2006.60869565217,0.633634794003857
-0.3,3.5,0.1859,0.1,12,146,103,5,147,107,2006.47826086957,2006.60869565217,0.633634794003857
-0.3,3.5,0.1859,0.1,12,146,103,6,147,107,2006.47826086957,2006.60869565217,0.633634794003857
-0.2,3.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876916217802513
-0.2,3.5,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876916217802513
-0.2,3.5,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876916217802513
-0.2,3.5,0.1762,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.876916217802513
