"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048675
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486742
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486742
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486742
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486742
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486742
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486742
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999375999980586
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999375999980586
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999375999980586
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999375999980586
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999375999980586
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999375999980586
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00114001965581
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00114001965581
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00114001965581
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00114001965581
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00114001965581
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00114001965581
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00349034850150
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00349034850150
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00349034850150
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00349034850150
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00349034850150
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00349034850150
-0.5,0.5,0.1104,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.933734368782131
-0.5,0.5,0.1104,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.933734368782131
-0.5,0.5,0.1104,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.933734368782131
-0.5,0.5,0.1104,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.933734368782131
-0.5,0.5,0.1104,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.933734368782131
-0.5,0.5,0.1104,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.933734368782131
-0.4,0.5,0.1105,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.928601913060997
-0.4,0.5,0.1105,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.928601913060997
-0.4,0.5,0.1105,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.928601913060997
-0.4,0.5,0.1105,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.928601913060997
-0.4,0.5,0.1105,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.928601913060997
-0.4,0.5,0.1105,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.928601913060997
-0.3,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957041642345132
-0.3,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.957041642345132
-0.3,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.957041642345132
-0.3,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.957041642345132
-0.3,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.957041642345132
-0.3,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.957041642345132
-0.2,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923017466005862
-0.2,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923017466005862
-0.2,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923017466005862
-0.2,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923017466005862
-0.2,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923017466005862
-0.2,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923017466005862
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942468854949887
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942468854949887
-0.1,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942468854949887
-0.1,0.5,0.1123,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.942468854949887
-0.1,0.5,0.1123,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.942468854949887
-0.1,0.5,0.1123,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.942468854949887
0,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959659768684095
