"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98696557258228
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.98696557258228
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.98696557258228
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.98696557258228
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881177523472967
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881177523472967
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881177523472967
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881177523472967
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881177523472967
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881177523472967
-0.5,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942491131699438
-0.5,0.5,0.1157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942491131699438
-0.5,0.5,0.1157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942491131699438
-0.5,0.5,0.1157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942491131699438
-0.5,0.5,0.1157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942491131699438
-0.5,0.5,0.1157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942491131699438
-0.4,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943220520014072
-0.4,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943220520014072
-0.4,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943220520014072
-0.4,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943220520014072
-0.4,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943220520014072
-0.4,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943220520014072
-0.3,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932480985904537
-0.3,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932480985904537
-0.3,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932480985904537
-0.3,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932480985904537
-0.3,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932480985904537
-0.3,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932480985904537
-0.2,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939290020153557
-0.2,0.5,0.1111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.939290020153557
-0.2,0.5,0.1111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.939290020153557
-0.2,0.5,0.1111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.939290020153557
-0.2,0.5,0.1111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.939290020153557
-0.2,0.5,0.1111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.939290020153557
-0.1,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890252884817357
-0.1,0.5,0.1102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890252884817357
-0.1,0.5,0.1102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890252884817357
-0.1,0.5,0.1102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890252884817357
-0.1,0.5,0.1102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890252884817357
-0.1,0.5,0.1102,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.890252884817357
0,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930180782610675
0,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930180782610675
0,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930180782610675
0,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930180782610675
0,0.5,0.1141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930180782610675
0,0.5,0.1141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.930180782610675
-0.5,1,0.1337,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.74924233935341
-0.5,1,0.1337,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.74924233935341
-0.5,1,0.1337,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.74924233935341
-0.5,1,0.1337,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.74924233935341
-0.5,1,0.1337,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.74924233935341
-0.5,1,0.1337,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.74924233935341
-0.4,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79618463101835
-0.4,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79618463101835
-0.4,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79618463101835
-0.4,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79618463101835
-0.4,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79618463101835
-0.4,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79618463101835
-0.3,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9290017752773
-0.3,1,0.1247,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9290017752773
-0.3,1,0.1247,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9290017752773
-0.3,1,0.1247,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9290017752773
-0.3,1,0.1247,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9290017752773
-0.3,1,0.1247,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9290017752773
-0.2,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845445909388867
-0.2,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845445909388867
-0.2,1,0.1259,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845445909388867
-0.2,1,0.1259,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845445909388867
-0.2,1,0.1259,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845445909388867
-0.2,1,0.1259,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845445909388867
-0.1,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95083735991381
-0.1,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95083735991381
-0.1,1,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95083735991381
-0.1,1,0.1278,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.95083735991381
-0.1,1,0.1278,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.95083735991381
-0.1,1,0.1278,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.95083735991381
0,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861540076306007
0,1,0.1236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861540076306007
0,1,0.1236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861540076306007
0,1,0.1236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861540076306007
0,1,0.1236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861540076306007
0,1,0.1236,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861540076306007
-0.5,1.5,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99071742306699
-0.5,1.5,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99071742306699
-0.5,1.5,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99071742306699
-0.5,1.5,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99071742306699
-0.5,1.5,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99071742306699
-0.5,1.5,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99071742306699
-0.4,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703543701137951
-0.4,1.5,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.703543701137951
-0.4,1.5,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.703543701137951
-0.4,1.5,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.703543701137951
-0.4,1.5,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.703543701137951
-0.4,1.5,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.703543701137951
-0.3,1.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822319900145124
-0.3,1.5,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822319900145124
-0.3,1.5,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822319900145124
-0.3,1.5,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822319900145124
-0.3,1.5,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822319900145124
-0.3,1.5,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822319900145124
-0.2,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81080652490338
-0.2,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81080652490338
-0.2,1.5,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81080652490338
-0.2,1.5,0.1386,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81080652490338
-0.2,1.5,0.1386,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81080652490338
-0.2,1.5,0.1386,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81080652490338
-0.1,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89781525008328
-0.1,1.5,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89781525008328
-0.1,1.5,0.1368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89781525008328
-0.1,1.5,0.1368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89781525008328
-0.1,1.5,0.1368,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.89781525008328
-0.1,1.5,0.1368,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.89781525008328
0,1.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731944410144549
0,1.5,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731944410144549
0,1.5,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731944410144549
0,1.5,0.1498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731944410144549
0,1.5,0.1498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731944410144549
0,1.5,0.1498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731944410144549
-0.5,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62255061983462
-0.5,2,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.62255061983462
-0.5,2,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.62255061983462
-0.5,2,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.62255061983462
-0.5,2,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.62255061983462
-0.5,2,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.62255061983462
-0.4,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704877189294878
-0.4,2,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704877189294878
-0.4,2,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704877189294878
-0.4,2,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704877189294878
-0.4,2,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704877189294878
-0.4,2,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704877189294878
-0.3,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816146291164078
-0.3,2,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816146291164078
-0.3,2,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816146291164078
-0.3,2,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816146291164078
-0.3,2,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816146291164078
-0.3,2,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816146291164078
-0.2,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692635522198465
-0.2,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692635522198465
-0.2,2,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692635522198465
-0.2,2,0.1531,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.692635522198465
-0.2,2,0.1531,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.692635522198465
-0.2,2,0.1531,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.692635522198465
-0.1,2,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66430687778
-0.1,2,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66430687778
-0.1,2,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66430687778
-0.1,2,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66430687778
-0.1,2,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66430687778
-0.1,2,0.1633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66430687778
0,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703039695884617
0,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703039695884617
0,2,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703039695884617
0,2,0.1519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703039695884617
0,2,0.1519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703039695884617
0,2,0.1519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703039695884617
-0.5,2.5,0.151,0.1,12,146,88,1,147,89,2006.47826086957,2006.47826086957,0.769329983799329
-0.5,2.5,0.151,0.1,12,146,88,2,147,89,2006.47826086957,2006.47826086957,0.769329983799329
-0.5,2.5,0.151,0.1,12,146,88,3,147,89,2006.47826086957,2006.47826086957,0.769329983799329
-0.5,2.5,0.151,0.1,12,146,88,4,147,89,2006.47826086957,2006.47826086957,0.769329983799329
-0.5,2.5,0.151,0.1,12,146,88,5,147,89,2006.47826086957,2006.47826086957,0.769329983799329
-0.5,2.5,0.151,0.1,12,146,88,6,147,89,2006.47826086957,2006.47826086957,0.769329983799329
-0.4,2.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765776564723884
-0.4,2.5,0.1878,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765776564723884
-0.4,2.5,0.1878,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765776564723884
-0.4,2.5,0.1878,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765776564723884
-0.4,2.5,0.1878,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765776564723884
-0.4,2.5,0.1878,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765776564723884
-0.3,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809855240842778
-0.3,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809855240842778
-0.3,2.5,0.1716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809855240842778
-0.3,2.5,0.1716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809855240842778
-0.3,2.5,0.1716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809855240842778
-0.3,2.5,0.1716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809855240842778
-0.2,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92515679853809
-0.2,2.5,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92515679853809
-0.2,2.5,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92515679853809
-0.2,2.5,0.1637,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.92515679853809
-0.2,2.5,0.1637,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.92515679853809
-0.2,2.5,0.1637,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.92515679853809
-0.1,2.5,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860363891604165
-0.1,2.5,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860363891604165
-0.1,2.5,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860363891604165
-0.1,2.5,0.1594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860363891604165
-0.1,2.5,0.1594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860363891604165
-0.1,2.5,0.1594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.860363891604165
0,2.5,0.1606,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.752776297753577
0,2.5,0.1606,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.752776297753577
0,2.5,0.1606,0.1,12,146,30,3,147,NA,2006.47826086957,NA,0.752776297753577
0,2.5,0.1606,0.1,12,146,30,4,147,NA,2006.47826086957,NA,0.752776297753577
0,2.5,0.1606,0.1,12,146,30,5,147,NA,2006.47826086957,NA,0.752776297753577
0,2.5,0.1606,0.1,12,146,30,6,147,NA,2006.47826086957,NA,0.752776297753577
-0.5,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764029883287454
-0.5,3,0.171,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764029883287454
-0.5,3,0.171,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764029883287454
-0.5,3,0.171,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764029883287454
-0.5,3,0.171,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764029883287454
-0.5,3,0.171,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764029883287454
-0.4,3,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763271528346022
-0.4,3,0.1857,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763271528346022
-0.4,3,0.1857,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763271528346022
-0.4,3,0.1857,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763271528346022
-0.4,3,0.1857,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763271528346022
-0.4,3,0.1857,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763271528346022
-0.3,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716553890956871
-0.3,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716553890956871
-0.3,3,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716553890956871
-0.3,3,0.1715,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716553890956871
-0.3,3,0.1715,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716553890956871
-0.3,3,0.1715,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716553890956871
-0.2,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852114563278789
-0.2,3,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852114563278789
-0.2,3,0.1733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852114563278789
-0.2,3,0.1733,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.852114563278789
-0.2,3,0.1733,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.852114563278789
-0.2,3,0.1733,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.852114563278789
-0.1,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91630640984955
-0.1,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91630640984955
-0.1,3,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91630640984955
-0.1,3,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91630640984955
-0.1,3,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91630640984955
-0.1,3,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91630640984955
0,3,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842416879321244
0,3,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842416879321244
0,3,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842416879321244
0,3,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842416879321244
0,3,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842416879321244
0,3,0.1645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842416879321244
-0.5,3.5,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890370043414432
-0.5,3.5,0.1965,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890370043414432
-0.5,3.5,0.1965,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890370043414432
-0.5,3.5,0.1965,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890370043414432
-0.5,3.5,0.1965,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890370043414432
-0.5,3.5,0.1965,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890370043414432
-0.4,3.5,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704772952112072
-0.4,3.5,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704772952112072
-0.4,3.5,0.1834,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704772952112072
-0.4,3.5,0.1834,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704772952112072
-0.4,3.5,0.1834,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704772952112072
-0.4,3.5,0.1834,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704772952112072
-0.3,3.5,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829416466917182
-0.3,3.5,0.21,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829416466917182
-0.3,3.5,0.21,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829416466917182
-0.3,3.5,0.21,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.829416466917182
-0.3,3.5,0.21,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.829416466917182
-0.3,3.5,0.21,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.829416466917182
-0.2,3.5,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656763792352607
-0.2,3.5,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656763792352607
-0.2,3.5,0.1974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656763792352607
-0.2,3.5,0.1974,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.656763792352607
