"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1161,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.926695518238493
0,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899398074725368
0,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899398074725368
0,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899398074725368
0,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899398074725368
0,0.5,0.1142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899398074725368
0,0.5,0.1142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899398074725368
-0.5,1,0.124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.897373215022013
-0.5,1,0.124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.897373215022013
-0.5,1,0.124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.897373215022013
-0.5,1,0.124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.897373215022013
-0.5,1,0.124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.897373215022013
-0.5,1,0.124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.897373215022013
-0.4,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902826778807864
-0.4,1,0.1216,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902826778807864
-0.4,1,0.1216,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902826778807864
-0.4,1,0.1216,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902826778807864
-0.4,1,0.1216,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902826778807864
-0.4,1,0.1216,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902826778807864
-0.3,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838470862642255
-0.3,1,0.1227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838470862642255
-0.3,1,0.1227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838470862642255
-0.3,1,0.1227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838470862642255
-0.3,1,0.1227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838470862642255
-0.3,1,0.1227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838470862642255
-0.2,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825273995591858
-0.2,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825273995591858
-0.2,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825273995591858
-0.2,1,0.1274,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.825273995591858
-0.2,1,0.1274,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.825273995591858
-0.2,1,0.1274,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.825273995591858
-0.1,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852328887693514
-0.1,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852328887693514
-0.1,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852328887693514
-0.1,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852328887693514
-0.1,1,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852328887693514
-0.1,1,0.1274,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.852328887693514
0,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04049966359218
0,1,0.1211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04049966359218
0,1,0.1211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04049966359218
0,1,0.1211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.04049966359218
0,1,0.1211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.04049966359218
0,1,0.1211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.04049966359218
-0.5,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824180960297532
-0.5,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824180960297532
-0.5,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824180960297532
-0.5,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824180960297532
-0.5,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824180960297532
-0.5,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824180960297532
-0.4,1.5,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690298596135368
-0.4,1.5,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690298596135368
-0.4,1.5,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690298596135368
-0.4,1.5,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690298596135368
-0.4,1.5,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690298596135368
-0.4,1.5,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690298596135368
-0.3,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778682754462434
-0.3,1.5,0.1422,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778682754462434
-0.3,1.5,0.1422,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778682754462434
-0.3,1.5,0.1422,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778682754462434
-0.3,1.5,0.1422,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778682754462434
-0.3,1.5,0.1422,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778682754462434
-0.2,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763022155741123
-0.2,1.5,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763022155741123
-0.2,1.5,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763022155741123
-0.2,1.5,0.1316,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.763022155741123
-0.2,1.5,0.1316,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.763022155741123
-0.2,1.5,0.1316,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.763022155741123
-0.1,1.5,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705754513996641
-0.1,1.5,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705754513996641
-0.1,1.5,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705754513996641
-0.1,1.5,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705754513996641
-0.1,1.5,0.1494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705754513996641
-0.1,1.5,0.1494,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.705754513996641
0,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859179007790391
0,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859179007790391
0,1.5,0.1351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859179007790391
0,1.5,0.1351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859179007790391
0,1.5,0.1351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859179007790391
0,1.5,0.1351,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859179007790391
-0.5,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866611169482777
-0.5,2,0.1511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866611169482777
-0.5,2,0.1511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866611169482777
-0.5,2,0.1511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866611169482777
-0.5,2,0.1511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866611169482777
-0.5,2,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866611169482777
-0.4,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76467116183795
-0.4,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76467116183795
-0.4,2,0.1496,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76467116183795
-0.4,2,0.1496,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76467116183795
-0.4,2,0.1496,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76467116183795
-0.4,2,0.1496,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76467116183795
-0.3,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896783408784134
-0.3,2,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896783408784134
-0.3,2,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896783408784134
-0.3,2,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896783408784134
-0.3,2,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896783408784134
-0.3,2,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896783408784134
-0.2,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790515910481918
-0.2,2,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790515910481918
-0.2,2,0.1534,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790515910481918
-0.2,2,0.1534,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790515910481918
-0.2,2,0.1534,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790515910481918
-0.2,2,0.1534,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790515910481918
-0.1,2,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727567291648948
-0.1,2,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727567291648948
-0.1,2,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727567291648948
-0.1,2,0.1582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727567291648948
-0.1,2,0.1582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727567291648948
-0.1,2,0.1582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727567291648948
0,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848563713510374
0,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848563713510374
0,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848563713510374
0,2,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848563713510374
0,2,0.153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848563713510374
0,2,0.153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848563713510374
-0.5,2.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67136171280936
-0.5,2.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67136171280936
-0.5,2.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67136171280936
-0.5,2.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67136171280936
-0.5,2.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67136171280936
-0.5,2.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67136171280936
-0.4,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708940399889812
-0.4,2.5,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708940399889812
-0.4,2.5,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708940399889812
-0.4,2.5,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708940399889812
-0.4,2.5,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708940399889812
-0.4,2.5,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708940399889812
-0.3,2.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715998925270637
-0.3,2.5,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715998925270637
-0.3,2.5,0.1845,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715998925270637
-0.3,2.5,0.1845,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715998925270637
-0.3,2.5,0.1845,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715998925270637
-0.3,2.5,0.1845,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715998925270637
-0.2,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824665875703661
-0.2,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824665875703661
-0.2,2.5,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824665875703661
-0.2,2.5,0.1608,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.824665875703661
-0.2,2.5,0.1608,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.824665875703661
-0.2,2.5,0.1608,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.824665875703661
-0.1,2.5,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790354707741827
-0.1,2.5,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790354707741827
-0.1,2.5,0.1811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790354707741827
-0.1,2.5,0.1811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790354707741827
-0.1,2.5,0.1811,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790354707741827
-0.1,2.5,0.1811,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790354707741827
0,2.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69805154269826
0,2.5,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69805154269826
0,2.5,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69805154269826
0,2.5,0.1583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69805154269826
0,2.5,0.1583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69805154269826
0,2.5,0.1583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69805154269826
-0.5,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958896019096926
-0.5,3,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.958896019096926
-0.5,3,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.958896019096926
-0.5,3,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.958896019096926
-0.5,3,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.958896019096926
-0.5,3,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.958896019096926
-0.4,3,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762245157336995
-0.4,3,0.1874,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762245157336995
-0.4,3,0.1874,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762245157336995
-0.4,3,0.1874,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762245157336995
-0.4,3,0.1874,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762245157336995
-0.4,3,0.1874,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762245157336995
-0.3,3,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911589529627201
-0.3,3,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911589529627201
-0.3,3,0.1979,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911589529627201
-0.3,3,0.1979,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911589529627201
-0.3,3,0.1979,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911589529627201
-0.3,3,0.1979,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911589529627201
-0.2,3,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891759954373215
-0.2,3,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891759954373215
-0.2,3,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891759954373215
-0.2,3,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891759954373215
-0.2,3,0.1649,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.891759954373215
-0.2,3,0.1649,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.891759954373215
-0.1,3,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844652680838966
-0.1,3,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844652680838966
-0.1,3,0.1803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844652680838966
-0.1,3,0.1803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844652680838966
-0.1,3,0.1803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844652680838966
-0.1,3,0.1803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844652680838966
0,3,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683895507785396
0,3,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683895507785396
0,3,0.1885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683895507785396
0,3,0.1885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683895507785396
0,3,0.1885,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683895507785396
0,3,0.1885,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683895507785396
-0.5,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692305283491393
-0.5,3.5,0.1918,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692305283491393
-0.5,3.5,0.1918,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692305283491393
-0.5,3.5,0.1918,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692305283491393
-0.5,3.5,0.1918,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692305283491393
-0.5,3.5,0.1918,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692305283491393
-0.4,3.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783708553758908
-0.4,3.5,0.1736,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783708553758908
-0.4,3.5,0.1736,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783708553758908
-0.4,3.5,0.1736,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783708553758908
-0.4,3.5,0.1736,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783708553758908
-0.4,3.5,0.1736,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783708553758908
-0.3,3.5,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624472713216987
-0.3,3.5,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624472713216987
-0.3,3.5,0.2139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624472713216987
-0.3,3.5,0.2139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624472713216987
-0.3,3.5,0.2139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624472713216987
-0.3,3.5,0.2139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624472713216987
-0.2,3.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688875867160962
-0.2,3.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688875867160962
-0.2,3.5,0.195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688875867160962
-0.2,3.5,0.195,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688875867160962
