"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2227,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.599540430325292
-0.2,3.5,0.2227,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.599540430325292
-0.1,3.5,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02185547436953
-0.1,3.5,0.2015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02185547436953
-0.1,3.5,0.2015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02185547436953
-0.1,3.5,0.2015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02185547436953
-0.1,3.5,0.2015,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02185547436953
-0.1,3.5,0.2015,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02185547436953
0,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757609219238628
0,3.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757609219238628
0,3.5,0.1921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757609219238628
0,3.5,0.1921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757609219238628
0,3.5,0.1921,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757609219238628
0,3.5,0.1921,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757609219238628
-0.5,4,0.2314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72976258986621
-0.5,4,0.2314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72976258986621
-0.5,4,0.2314,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72976258986621
-0.5,4,0.2314,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72976258986621
-0.5,4,0.2314,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72976258986621
-0.5,4,0.2314,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72976258986621
-0.4,4,0.2073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639067414796867
-0.4,4,0.2073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639067414796867
-0.4,4,0.2073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639067414796867
-0.4,4,0.2073,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.639067414796867
-0.4,4,0.2073,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.639067414796867
-0.4,4,0.2073,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.639067414796867
-0.3,4,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603757148824724
-0.3,4,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603757148824724
-0.3,4,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603757148824724
-0.3,4,0.2093,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.603757148824724
-0.3,4,0.2093,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.603757148824724
-0.3,4,0.2093,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.603757148824724
-0.2,4,0.219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75598002593074
-0.2,4,0.219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75598002593074
-0.2,4,0.219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75598002593074
-0.2,4,0.219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75598002593074
-0.2,4,0.219,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75598002593074
-0.2,4,0.219,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.75598002593074
-0.1,4,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723491657649359
-0.1,4,0.2071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723491657649359
-0.1,4,0.2071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723491657649359
-0.1,4,0.2071,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723491657649359
-0.1,4,0.2071,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723491657649359
-0.1,4,0.2071,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723491657649359
0,4,0.2335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624385028434194
0,4,0.2335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624385028434194
0,4,0.2335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624385028434194
0,4,0.2335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624385028434194
0,4,0.2335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624385028434194
0,4,0.2335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624385028434194
-0.5,4.5,0.2171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735632445816997
-0.5,4.5,0.2171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735632445816997
-0.5,4.5,0.2171,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735632445816997
-0.5,4.5,0.2171,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735632445816997
-0.5,4.5,0.2171,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735632445816997
-0.5,4.5,0.2171,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735632445816997
-0.4,4.5,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641462457361169
-0.4,4.5,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641462457361169
-0.4,4.5,0.2215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641462457361169
-0.4,4.5,0.2215,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641462457361169
-0.4,4.5,0.2215,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641462457361169
-0.4,4.5,0.2215,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641462457361169
-0.3,4.5,0.237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723510212197915
-0.3,4.5,0.237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723510212197915
-0.3,4.5,0.237,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723510212197915
-0.3,4.5,0.237,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723510212197915
-0.3,4.5,0.237,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723510212197915
-0.3,4.5,0.237,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723510212197915
-0.2,4.5,0.281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648383478961825
-0.2,4.5,0.281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648383478961825
-0.2,4.5,0.281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648383478961825
-0.2,4.5,0.281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648383478961825
-0.2,4.5,0.281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648383478961825
-0.2,4.5,0.281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648383478961825
-0.1,4.5,0.2168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855365201073459
-0.1,4.5,0.2168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855365201073459
-0.1,4.5,0.2168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855365201073459
-0.1,4.5,0.2168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855365201073459
-0.1,4.5,0.2168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855365201073459
-0.1,4.5,0.2168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855365201073459
0,4.5,0.2421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680842237104837
0,4.5,0.2421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680842237104837
0,4.5,0.2421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680842237104837
0,4.5,0.2421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680842237104837
0,4.5,0.2421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680842237104837
0,4.5,0.2421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680842237104837
-0.5,5,0.3029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597222326079349
-0.5,5,0.3029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597222326079349
-0.5,5,0.3029,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.597222326079349
-0.5,5,0.3029,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.597222326079349
-0.5,5,0.3029,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.597222326079349
-0.5,5,0.3029,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.597222326079349
-0.4,5,0.2571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563903685243017
-0.4,5,0.2571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563903685243017
-0.4,5,0.2571,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.563903685243017
-0.4,5,0.2571,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.563903685243017
-0.4,5,0.2571,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.563903685243017
-0.4,5,0.2571,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.563903685243017
-0.3,5,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626565655955544
-0.3,5,0.2316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626565655955544
-0.3,5,0.2316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626565655955544
-0.3,5,0.2316,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.626565655955544
-0.3,5,0.2316,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.626565655955544
-0.3,5,0.2316,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.626565655955544
-0.2,5,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83649391754757
-0.2,5,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83649391754757
-0.2,5,0.2631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83649391754757
-0.2,5,0.2631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83649391754757
-0.2,5,0.2631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83649391754757
-0.2,5,0.2631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83649391754757
-0.1,5,0.2774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541366819255849
-0.1,5,0.2774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541366819255849
-0.1,5,0.2774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541366819255849
-0.1,5,0.2774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541366819255849
-0.1,5,0.2774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541366819255849
-0.1,5,0.2774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541366819255849
0,5,0.2888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69690184889191
0,5,0.2888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69690184889191
0,5,0.2888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69690184889191
0,5,0.2888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69690184889191
0,5,0.2888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69690184889191
0,5,0.2888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69690184889191
-0.5,5.5,0.293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795124856540536
-0.5,5.5,0.293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795124856540536
-0.5,5.5,0.293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795124856540536
-0.5,5.5,0.293,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.795124856540536
-0.5,5.5,0.293,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.795124856540536
-0.5,5.5,0.293,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.795124856540536
-0.4,5.5,0.3136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722133448130695
-0.4,5.5,0.3136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722133448130695
-0.4,5.5,0.3136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722133448130695
-0.4,5.5,0.3136,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722133448130695
-0.4,5.5,0.3136,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722133448130695
-0.4,5.5,0.3136,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722133448130695
-0.3,5.5,0.3011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854879454514458
-0.3,5.5,0.3011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854879454514458
-0.3,5.5,0.3011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854879454514458
-0.3,5.5,0.3011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854879454514458
-0.3,5.5,0.3011,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854879454514458
-0.3,5.5,0.3011,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.854879454514458
-0.2,5.5,0.294,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.688745390558723
-0.2,5.5,0.294,0.1,12,146,62,2,147,NA,2006.47826086957,NA,0.688745390558723
-0.2,5.5,0.294,0.1,12,146,62,3,147,NA,2006.47826086957,NA,0.688745390558723
-0.2,5.5,0.294,0.1,12,146,62,4,147,NA,2006.47826086957,NA,0.688745390558723
-0.2,5.5,0.294,0.1,12,146,62,5,147,NA,2006.47826086957,NA,0.688745390558723
-0.2,5.5,0.294,0.1,12,146,62,6,147,68,2006.47826086957,2006.69565217391,0.688745390558723
-0.1,5.5,0.2737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565398042515678
-0.1,5.5,0.2737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565398042515678
-0.1,5.5,0.2737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565398042515678
-0.1,5.5,0.2737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565398042515678
-0.1,5.5,0.2737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565398042515678
-0.1,5.5,0.2737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565398042515678
0,5.5,0.3137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570129816571526
0,5.5,0.3137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570129816571526
0,5.5,0.3137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570129816571526
0,5.5,0.3137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570129816571526
0,5.5,0.3137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570129816571526
0,5.5,0.3137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570129816571526
-0.5,6,0.2886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555670170510305
-0.5,6,0.2886,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.555670170510305
-0.5,6,0.2886,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.555670170510305
-0.5,6,0.2886,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.555670170510305
-0.5,6,0.2886,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.555670170510305
-0.5,6,0.2886,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.555670170510305
-0.4,6,0.3495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582235319325673
-0.4,6,0.3495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582235319325673
-0.4,6,0.3495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582235319325673
-0.4,6,0.3495,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.582235319325673
-0.4,6,0.3495,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.582235319325673
-0.4,6,0.3495,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.582235319325673
-0.3,6,0.3097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706711481473846
-0.3,6,0.3097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706711481473846
-0.3,6,0.3097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706711481473846
-0.3,6,0.3097,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706711481473846
-0.3,6,0.3097,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.706711481473846
-0.3,6,0.3097,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.706711481473846
-0.2,6,0.2422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597420481710283
-0.2,6,0.2422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597420481710283
-0.2,6,0.2422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597420481710283
-0.2,6,0.2422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597420481710283
-0.2,6,0.2422,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.597420481710283
-0.2,6,0.2422,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.597420481710283
-0.1,6,0.2902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68223939913215
-0.1,6,0.2902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68223939913215
-0.1,6,0.2902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68223939913215
-0.1,6,0.2902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68223939913215
-0.1,6,0.2902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68223939913215
-0.1,6,0.2902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68223939913215
0,6,0.2697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859674932225604
0,6,0.2697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859674932225604
0,6,0.2697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859674932225604
0,6,0.2697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859674932225604
0,6,0.2697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859674932225604
0,6,0.2697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859674932225604
-0.5,6.5,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616364839721191
-0.5,6.5,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616364839721191
-0.5,6.5,0.3255,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.616364839721191
-0.5,6.5,0.3255,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.616364839721191
-0.5,6.5,0.3255,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.616364839721191
-0.5,6.5,0.3255,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.616364839721191
-0.4,6.5,0.3298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.418101599453155
-0.4,6.5,0.3298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.418101599453155
-0.4,6.5,0.3298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.418101599453155
-0.4,6.5,0.3298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.418101599453155
-0.4,6.5,0.3298,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.418101599453155
-0.4,6.5,0.3298,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.418101599453155
-0.3,6.5,0.2913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564017349709139
-0.3,6.5,0.2913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564017349709139
-0.3,6.5,0.2913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564017349709139
-0.3,6.5,0.2913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564017349709139
-0.3,6.5,0.2913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564017349709139
-0.3,6.5,0.2913,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.564017349709139
-0.2,6.5,0.3105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536038388599772
-0.2,6.5,0.3105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536038388599772
-0.2,6.5,0.3105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536038388599772
-0.2,6.5,0.3105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536038388599772
-0.2,6.5,0.3105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536038388599772
-0.2,6.5,0.3105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536038388599772
-0.1,6.5,0.3275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581110448167813
-0.1,6.5,0.3275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581110448167813
-0.1,6.5,0.3275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581110448167813
-0.1,6.5,0.3275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581110448167813
-0.1,6.5,0.3275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581110448167813
-0.1,6.5,0.3275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581110448167813
0,6.5,0.3545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472389015704416
0,6.5,0.3545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472389015704416
0,6.5,0.3545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472389015704416
0,6.5,0.3545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472389015704416
0,6.5,0.3545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.472389015704416
0,6.5,0.3545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.472389015704416
-0.5,7,0.3213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662305110444968
-0.5,7,0.3213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662305110444968
-0.5,7,0.3213,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662305110444968
-0.5,7,0.3213,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662305110444968
-0.5,7,0.3213,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662305110444968
-0.5,7,0.3213,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662305110444968
-0.4,7,0.3996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452694173567261
-0.4,7,0.3996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452694173567261
-0.4,7,0.3996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452694173567261
-0.4,7,0.3996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452694173567261
-0.4,7,0.3996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452694173567261
-0.4,7,0.3996,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.452694173567261
-0.3,7,0.3597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627415418873121
-0.3,7,0.3597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627415418873121
-0.3,7,0.3597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627415418873121
-0.3,7,0.3597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627415418873121
-0.3,7,0.3597,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.627415418873121
-0.3,7,0.3597,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.627415418873121
-0.2,7,0.4116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647621937533754
-0.2,7,0.4116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647621937533754
-0.2,7,0.4116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647621937533754
-0.2,7,0.4116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647621937533754
-0.2,7,0.4116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647621937533754
-0.2,7,0.4116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647621937533754
-0.1,7,0.3869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610924126013162
-0.1,7,0.3869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610924126013162
-0.1,7,0.3869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610924126013162
-0.1,7,0.3869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610924126013162
-0.1,7,0.3869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610924126013162
-0.1,7,0.3869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610924126013162
0,7,0.3005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498919620170512
0,7,0.3005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498919620170512
0,7,0.3005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498919620170512
0,7,0.3005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498919620170512
0,7,0.3005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498919620170512
0,7,0.3005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498919620170512
-0.5,7.5,0.4475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832138557012784
-0.5,7.5,0.4475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832138557012784
-0.5,7.5,0.4475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832138557012784
-0.5,7.5,0.4475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832138557012784
-0.5,7.5,0.4475,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.832138557012784
-0.5,7.5,0.4475,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.832138557012784
-0.4,7.5,0.413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479311008064675
-0.4,7.5,0.413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479311008064675
-0.4,7.5,0.413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479311008064675
-0.4,7.5,0.413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.479311008064675
-0.4,7.5,0.413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.479311008064675
-0.4,7.5,0.413,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.479311008064675
-0.3,7.5,0.405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711232539478913
-0.3,7.5,0.405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711232539478913
-0.3,7.5,0.405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711232539478913
-0.3,7.5,0.405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711232539478913
