"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.956588327662117
-0.1,0,0.1,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.956588327662117
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486693
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486693
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486693
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486693
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486693
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486693
-0.5,0.5,0.1103,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.912246160437713
-0.5,0.5,0.1103,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.912246160437713
-0.5,0.5,0.1103,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.912246160437713
-0.5,0.5,0.1103,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.912246160437713
-0.5,0.5,0.1103,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.912246160437713
-0.5,0.5,0.1103,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.912246160437713
-0.4,0.5,0.1164,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.937229945059765
-0.4,0.5,0.1164,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.937229945059765
-0.4,0.5,0.1164,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.937229945059765
-0.4,0.5,0.1164,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.937229945059765
-0.4,0.5,0.1164,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.937229945059765
-0.4,0.5,0.1164,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.937229945059765
-0.3,0.5,0.1145,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.888322868185212
-0.3,0.5,0.1145,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.888322868185212
-0.3,0.5,0.1145,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.888322868185212
-0.3,0.5,0.1145,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.888322868185212
-0.3,0.5,0.1145,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.888322868185212
-0.3,0.5,0.1145,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.888322868185212
-0.2,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959286685209727
-0.2,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.959286685209727
-0.2,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.959286685209727
-0.2,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.959286685209727
-0.2,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.959286685209727
-0.2,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.959286685209727
-0.1,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935744651059758
-0.1,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935744651059758
-0.1,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935744651059758
-0.1,0.5,0.113,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.935744651059758
-0.1,0.5,0.113,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.935744651059758
-0.1,0.5,0.113,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.935744651059758
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916944169240776
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916944169240776
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916944169240776
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916944169240776
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916944169240776
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916944169240776
-0.5,1,0.1206,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.874128298964868
-0.5,1,0.1206,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.874128298964868
-0.5,1,0.1206,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.874128298964868
-0.5,1,0.1206,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.874128298964868
-0.5,1,0.1206,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.874128298964868
-0.5,1,0.1206,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.874128298964868
-0.4,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913114047079627
-0.4,1,0.1256,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913114047079627
-0.4,1,0.1256,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913114047079627
-0.4,1,0.1256,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913114047079627
-0.4,1,0.1256,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913114047079627
-0.4,1,0.1256,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913114047079627
-0.3,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94469282094869
-0.3,1,0.1282,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94469282094869
-0.3,1,0.1282,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94469282094869
-0.3,1,0.1282,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94469282094869
-0.3,1,0.1282,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94469282094869
-0.3,1,0.1282,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94469282094869
-0.2,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78021301422752
-0.2,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78021301422752
-0.2,1,0.1273,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78021301422752
-0.2,1,0.1273,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78021301422752
-0.2,1,0.1273,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78021301422752
-0.2,1,0.1273,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78021301422752
-0.1,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794204136539256
-0.1,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794204136539256
-0.1,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794204136539256
-0.1,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794204136539256
-0.1,1,0.1268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794204136539256
-0.1,1,0.1268,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.794204136539256
0,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82999463712158
0,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82999463712158
0,1,0.1234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82999463712158
0,1,0.1234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82999463712158
0,1,0.1234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82999463712158
0,1,0.1234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82999463712158
-0.5,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898158945068833
-0.5,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898158945068833
-0.5,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898158945068833
-0.5,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898158945068833
-0.5,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898158945068833
-0.5,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898158945068833
-0.4,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837080411926575
-0.4,1.5,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837080411926575
-0.4,1.5,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837080411926575
-0.4,1.5,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837080411926575
-0.4,1.5,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837080411926575
-0.4,1.5,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837080411926575
-0.3,1.5,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737854845773542
-0.3,1.5,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737854845773542
-0.3,1.5,0.1487,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737854845773542
-0.3,1.5,0.1487,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737854845773542
-0.3,1.5,0.1487,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737854845773542
-0.3,1.5,0.1487,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737854845773542
-0.2,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859513776253229
-0.2,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859513776253229
-0.2,1.5,0.1334,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859513776253229
-0.2,1.5,0.1334,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859513776253229
-0.2,1.5,0.1334,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859513776253229
-0.2,1.5,0.1334,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859513776253229
-0.1,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90524919271534
-0.1,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90524919271534
-0.1,1.5,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90524919271534
-0.1,1.5,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90524919271534
-0.1,1.5,0.1394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90524919271534
-0.1,1.5,0.1394,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.90524919271534
0,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894715866346121
0,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894715866346121
0,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894715866346121
0,1.5,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894715866346121
0,1.5,0.1388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894715866346121
0,1.5,0.1388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894715866346121
-0.5,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828484431967965
-0.5,2,0.1487,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828484431967965
-0.5,2,0.1487,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828484431967965
-0.5,2,0.1487,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828484431967965
-0.5,2,0.1487,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828484431967965
-0.5,2,0.1487,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828484431967965
-0.4,2,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632355542807599
-0.4,2,0.1799,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.632355542807599
-0.4,2,0.1799,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.632355542807599
-0.4,2,0.1799,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.632355542807599
-0.4,2,0.1799,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.632355542807599
-0.4,2,0.1799,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.632355542807599
-0.3,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857187055012118
-0.3,2,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857187055012118
-0.3,2,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857187055012118
-0.3,2,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857187055012118
-0.3,2,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857187055012118
-0.3,2,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857187055012118
-0.2,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685646359767332
-0.2,2,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685646359767332
-0.2,2,0.1573,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685646359767332
-0.2,2,0.1573,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685646359767332
-0.2,2,0.1573,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685646359767332
-0.2,2,0.1573,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685646359767332
-0.1,2,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722980866265993
-0.1,2,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722980866265993
-0.1,2,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722980866265993
-0.1,2,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722980866265993
-0.1,2,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722980866265993
-0.1,2,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722980866265993
0,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878865937834011
0,2,0.1465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878865937834011
0,2,0.1465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878865937834011
0,2,0.1465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878865937834011
0,2,0.1465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878865937834011
0,2,0.1465,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878865937834011
-0.5,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821316892331629
-0.5,2.5,0.1649,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821316892331629
-0.5,2.5,0.1649,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821316892331629
-0.5,2.5,0.1649,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821316892331629
-0.5,2.5,0.1649,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821316892331629
-0.5,2.5,0.1649,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821316892331629
-0.4,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6668928110885
-0.4,2.5,0.1714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6668928110885
-0.4,2.5,0.1714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6668928110885
-0.4,2.5,0.1714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6668928110885
-0.4,2.5,0.1714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6668928110885
-0.4,2.5,0.1714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6668928110885
-0.3,2.5,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907039913250655
-0.3,2.5,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907039913250655
-0.3,2.5,0.1477,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.907039913250655
-0.3,2.5,0.1477,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.907039913250655
-0.3,2.5,0.1477,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.907039913250655
-0.3,2.5,0.1477,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.907039913250655
-0.2,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724928350700553
-0.2,2.5,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724928350700553
-0.2,2.5,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724928350700553
-0.2,2.5,0.1579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724928350700553
-0.2,2.5,0.1579,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.724928350700553
-0.2,2.5,0.1579,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.724928350700553
-0.1,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793558283698025
-0.1,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793558283698025
-0.1,2.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793558283698025
-0.1,2.5,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793558283698025
-0.1,2.5,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793558283698025
-0.1,2.5,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793558283698025
0,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789170186022482
0,2.5,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789170186022482
0,2.5,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789170186022482
0,2.5,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789170186022482
0,2.5,0.1632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789170186022482
0,2.5,0.1632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789170186022482
-0.5,3,0.1687,0.1,12,146,78,1,147,79,2006.47826086957,2006.47826086957,0.811285156093405
-0.5,3,0.1687,0.1,12,146,78,2,147,79,2006.47826086957,2006.47826086957,0.811285156093405
-0.5,3,0.1687,0.1,12,146,78,3,147,79,2006.47826086957,2006.47826086957,0.811285156093405
-0.5,3,0.1687,0.1,12,146,78,4,147,79,2006.47826086957,2006.47826086957,0.811285156093405
-0.5,3,0.1687,0.1,12,146,78,5,147,79,2006.47826086957,2006.47826086957,0.811285156093405
-0.5,3,0.1687,0.1,12,146,78,6,147,79,2006.47826086957,2006.47826086957,0.811285156093405
-0.4,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691004853857282
-0.4,3,0.1777,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691004853857282
-0.4,3,0.1777,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691004853857282
-0.4,3,0.1777,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691004853857282
-0.4,3,0.1777,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691004853857282
-0.4,3,0.1777,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691004853857282
-0.3,3,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749188407871743
-0.3,3,0.1707,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749188407871743
-0.3,3,0.1707,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749188407871743
-0.3,3,0.1707,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749188407871743
-0.3,3,0.1707,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749188407871743
-0.3,3,0.1707,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749188407871743
-0.2,3,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714109841681929
-0.2,3,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714109841681929
-0.2,3,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714109841681929
-0.2,3,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714109841681929
-0.2,3,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714109841681929
-0.2,3,0.1657,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.714109841681929
-0.1,3,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711033741612808
-0.1,3,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711033741612808
-0.1,3,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711033741612808
-0.1,3,0.194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711033741612808
-0.1,3,0.194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711033741612808
-0.1,3,0.194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711033741612808
0,3,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59609276812337
0,3,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59609276812337
0,3,0.188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59609276812337
0,3,0.188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59609276812337
0,3,0.188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59609276812337
0,3,0.188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59609276812337
-0.5,3.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79422764920115
-0.5,3.5,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79422764920115
-0.5,3.5,0.1925,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79422764920115
-0.5,3.5,0.1925,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79422764920115
-0.5,3.5,0.1925,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79422764920115
-0.5,3.5,0.1925,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79422764920115
-0.4,3.5,0.2053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843393594862252
-0.4,3.5,0.2053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843393594862252
-0.4,3.5,0.2053,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843393594862252
-0.4,3.5,0.2053,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843393594862252
-0.4,3.5,0.2053,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843393594862252
-0.4,3.5,0.2053,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843393594862252
-0.3,3.5,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861658267974918
-0.3,3.5,0.215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861658267974918
-0.3,3.5,0.215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861658267974918
-0.3,3.5,0.215,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.861658267974918
-0.3,3.5,0.215,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.861658267974918
-0.3,3.5,0.215,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.861658267974918
-0.2,3.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768163728610477
-0.2,3.5,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768163728610477
-0.2,3.5,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768163728610477
-0.2,3.5,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768163728610477
