"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68186221338524
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68186221338524
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68186221338524
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68186221338524
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68186221338524
0,0,0.1,0.1,12,146,127,1,147,NA,2006.47826086957,NA,1.00797844386999
0,0,0.1,0.1,12,146,127,2,147,NA,2006.47826086957,NA,1.00797844386999
0,0,0.1,0.1,12,146,127,3,147,NA,2006.47826086957,NA,1.00797844386999
0,0,0.1,0.1,12,146,127,4,147,NA,2006.47826086957,NA,1.00797844386999
0,0,0.1,0.1,12,146,127,5,147,NA,2006.47826086957,NA,1.00797844386999
0,0,0.1,0.1,12,146,127,6,147,NA,2006.47826086957,NA,1.00797844386999
-0.5,0.5,0.1145,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.835590917623014
-0.5,0.5,0.1145,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.835590917623014
-0.5,0.5,0.1145,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.835590917623014
-0.5,0.5,0.1145,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.835590917623014
-0.5,0.5,0.1145,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.835590917623014
-0.5,0.5,0.1145,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.835590917623014
-0.4,0.5,0.1131,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.917238047583392
-0.4,0.5,0.1131,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.917238047583392
-0.4,0.5,0.1131,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.917238047583392
-0.4,0.5,0.1131,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.917238047583392
-0.4,0.5,0.1131,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.917238047583392
-0.4,0.5,0.1131,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.917238047583392
-0.3,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890544058894737
-0.3,0.5,0.1149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890544058894737
-0.3,0.5,0.1149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890544058894737
-0.3,0.5,0.1149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890544058894737
-0.3,0.5,0.1149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890544058894737
-0.3,0.5,0.1149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890544058894737
-0.2,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9114254467666
-0.2,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9114254467666
-0.2,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9114254467666
-0.2,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9114254467666
-0.2,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9114254467666
-0.2,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9114254467666
-0.1,0.5,0.1103,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.921416643680142
-0.1,0.5,0.1103,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.921416643680142
-0.1,0.5,0.1103,0.1,12,146,57,3,147,60,2006.47826086957,2006.56521739130,0.921416643680142
-0.1,0.5,0.1103,0.1,12,146,57,4,147,60,2006.47826086957,2006.56521739130,0.921416643680142
-0.1,0.5,0.1103,0.1,12,146,57,5,147,60,2006.47826086957,2006.56521739130,0.921416643680142
-0.1,0.5,0.1103,0.1,12,146,57,6,147,60,2006.47826086957,2006.56521739130,0.921416643680142
0,0.5,0.1169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914871161666166
0,0.5,0.1169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914871161666166
0,0.5,0.1169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914871161666166
0,0.5,0.1169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914871161666166
0,0.5,0.1169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914871161666166
0,0.5,0.1169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.914871161666166
-0.5,1,0.1347,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.765326647201155
-0.5,1,0.1347,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.765326647201155
-0.5,1,0.1347,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.765326647201155
-0.5,1,0.1347,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.765326647201155
-0.5,1,0.1347,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.765326647201155
-0.5,1,0.1347,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.765326647201155
-0.4,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.983878939195162
-0.4,1,0.1236,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.983878939195162
-0.4,1,0.1236,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.983878939195162
-0.4,1,0.1236,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.983878939195162
-0.4,1,0.1236,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.983878939195162
-0.4,1,0.1236,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.983878939195162
-0.3,1,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869468000690053
-0.3,1,0.1327,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869468000690053
-0.3,1,0.1327,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869468000690053
-0.3,1,0.1327,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869468000690053
-0.3,1,0.1327,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869468000690053
-0.3,1,0.1327,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869468000690053
-0.2,1,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880070354865118
-0.2,1,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880070354865118
-0.2,1,0.1338,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880070354865118
-0.2,1,0.1338,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880070354865118
-0.2,1,0.1338,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880070354865118
-0.2,1,0.1338,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880070354865118
-0.1,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863589998987545
-0.1,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863589998987545
-0.1,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863589998987545
-0.1,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863589998987545
-0.1,1,0.1256,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.863589998987545
-0.1,1,0.1256,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.863589998987545
0,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886453340360005
0,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886453340360005
0,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886453340360005
0,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886453340360005
0,1,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886453340360005
0,1,0.1274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886453340360005
-0.5,1.5,0.1413,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.784948374467797
-0.5,1.5,0.1413,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.784948374467797
-0.5,1.5,0.1413,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.784948374467797
-0.5,1.5,0.1413,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.784948374467797
-0.5,1.5,0.1413,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.784948374467797
-0.5,1.5,0.1413,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.784948374467797
-0.4,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788632813864879
-0.4,1.5,0.1317,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788632813864879
-0.4,1.5,0.1317,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788632813864879
-0.4,1.5,0.1317,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788632813864879
-0.4,1.5,0.1317,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788632813864879
-0.4,1.5,0.1317,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788632813864879
-0.3,1.5,0.1423,0.1,12,146,141,1,147,NA,2006.47826086957,NA,0.817731135057192
-0.3,1.5,0.1423,0.1,12,146,141,2,147,143,2006.47826086957,2006.52173913043,0.817731135057192
-0.3,1.5,0.1423,0.1,12,146,141,3,147,143,2006.47826086957,2006.52173913043,0.817731135057192
-0.3,1.5,0.1423,0.1,12,146,141,4,147,143,2006.47826086957,2006.52173913043,0.817731135057192
-0.3,1.5,0.1423,0.1,12,146,141,5,147,143,2006.47826086957,2006.52173913043,0.817731135057192
-0.3,1.5,0.1423,0.1,12,146,141,6,147,143,2006.47826086957,2006.52173913043,0.817731135057192
-0.2,1.5,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80856082587277
-0.2,1.5,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80856082587277
-0.2,1.5,0.1539,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80856082587277
-0.2,1.5,0.1539,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80856082587277
-0.2,1.5,0.1539,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80856082587277
-0.2,1.5,0.1539,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80856082587277
-0.1,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75676515315946
-0.1,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75676515315946
-0.1,1.5,0.1387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75676515315946
-0.1,1.5,0.1387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75676515315946
-0.1,1.5,0.1387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75676515315946
-0.1,1.5,0.1387,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.75676515315946
0,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895812539455924
0,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895812539455924
0,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895812539455924
0,1.5,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895812539455924
0,1.5,0.1395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895812539455924
0,1.5,0.1395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895812539455924
-0.5,2,0.1563,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.750017265488723
-0.5,2,0.1563,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.750017265488723
-0.5,2,0.1563,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.750017265488723
-0.5,2,0.1563,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.750017265488723
-0.5,2,0.1563,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.750017265488723
-0.5,2,0.1563,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.750017265488723
-0.4,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735808118590275
-0.4,2,0.1606,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735808118590275
-0.4,2,0.1606,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735808118590275
-0.4,2,0.1606,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735808118590275
-0.4,2,0.1606,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735808118590275
-0.4,2,0.1606,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735808118590275
-0.3,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827838937687944
-0.3,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827838937687944
-0.3,2,0.1482,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827838937687944
-0.3,2,0.1482,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827838937687944
-0.3,2,0.1482,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827838937687944
-0.3,2,0.1482,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827838937687944
-0.2,2,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879268013034685
-0.2,2,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879268013034685
-0.2,2,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879268013034685
-0.2,2,0.1417,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.879268013034685
-0.2,2,0.1417,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.879268013034685
-0.2,2,0.1417,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.879268013034685
-0.1,2,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732100193723052
-0.1,2,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732100193723052
-0.1,2,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732100193723052
-0.1,2,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732100193723052
-0.1,2,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732100193723052
-0.1,2,0.1694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732100193723052
0,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846642795278123
0,2,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846642795278123
0,2,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846642795278123
0,2,0.1576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846642795278123
0,2,0.1576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846642795278123
0,2,0.1576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846642795278123
-0.5,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937244863538492
-0.5,2.5,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937244863538492
-0.5,2.5,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937244863538492
-0.5,2.5,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937244863538492
-0.5,2.5,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937244863538492
-0.5,2.5,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937244863538492
-0.4,2.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64859780048361
-0.4,2.5,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64859780048361
-0.4,2.5,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64859780048361
-0.4,2.5,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64859780048361
-0.4,2.5,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64859780048361
-0.4,2.5,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64859780048361
-0.3,2.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712813605407657
-0.3,2.5,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712813605407657
-0.3,2.5,0.175,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712813605407657
-0.3,2.5,0.175,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712813605407657
-0.3,2.5,0.175,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712813605407657
-0.3,2.5,0.175,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712813605407657
-0.2,2.5,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805675979736939
-0.2,2.5,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805675979736939
-0.2,2.5,0.152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805675979736939
-0.2,2.5,0.152,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.805675979736939
-0.2,2.5,0.152,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.805675979736939
-0.2,2.5,0.152,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.805675979736939
-0.1,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926543852534005
-0.1,2.5,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926543852534005
-0.1,2.5,0.1592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926543852534005
-0.1,2.5,0.1592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926543852534005
-0.1,2.5,0.1592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926543852534005
-0.1,2.5,0.1592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926543852534005
0,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827336923755545
0,2.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827336923755545
0,2.5,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827336923755545
0,2.5,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827336923755545
0,2.5,0.1756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827336923755545
0,2.5,0.1756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827336923755545
-0.5,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748375417357064
-0.5,3,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748375417357064
-0.5,3,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748375417357064
-0.5,3,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748375417357064
-0.5,3,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748375417357064
-0.5,3,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748375417357064
-0.4,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823674200873116
-0.4,3,0.1718,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823674200873116
-0.4,3,0.1718,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823674200873116
-0.4,3,0.1718,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823674200873116
-0.4,3,0.1718,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823674200873116
-0.4,3,0.1718,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823674200873116
-0.3,3,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.14341518758472
-0.3,3,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.14341518758472
-0.3,3,0.1638,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.14341518758472
-0.3,3,0.1638,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.14341518758472
-0.3,3,0.1638,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.14341518758472
-0.3,3,0.1638,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.14341518758472
-0.2,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715181421420862
-0.2,3,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715181421420862
-0.2,3,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715181421420862
-0.2,3,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715181421420862
-0.2,3,0.1659,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.715181421420862
-0.2,3,0.1659,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.715181421420862
-0.1,3,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57846791697605
-0.1,3,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57846791697605
-0.1,3,0.1869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57846791697605
-0.1,3,0.1869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57846791697605
-0.1,3,0.1869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57846791697605
-0.1,3,0.1869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57846791697605
0,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682239177170008
0,3,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682239177170008
0,3,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682239177170008
0,3,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682239177170008
0,3,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682239177170008
0,3,0.179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682239177170008
-0.5,3.5,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837783895268537
-0.5,3.5,0.2036,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837783895268537
-0.5,3.5,0.2036,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837783895268537
-0.5,3.5,0.2036,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837783895268537
-0.5,3.5,0.2036,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837783895268537
-0.5,3.5,0.2036,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837783895268537
-0.4,3.5,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725939280850363
-0.4,3.5,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725939280850363
-0.4,3.5,0.1932,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725939280850363
-0.4,3.5,0.1932,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725939280850363
-0.4,3.5,0.1932,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725939280850363
-0.4,3.5,0.1932,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725939280850363
-0.3,3.5,0.219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635557525098611
-0.3,3.5,0.219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635557525098611
-0.3,3.5,0.219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635557525098611
-0.3,3.5,0.219,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635557525098611
-0.3,3.5,0.219,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635557525098611
-0.3,3.5,0.219,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635557525098611
-0.2,3.5,0.2152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593333444417964
-0.2,3.5,0.2152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593333444417964
-0.2,3.5,0.2152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593333444417964
-0.2,3.5,0.2152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593333444417964
