"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.931938525207592
-0.5,0.5,0.1116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.931938525207592
-0.5,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.931938525207592
-0.5,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.931938525207592
-0.5,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.931938525207592
-0.5,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.931938525207592
-0.4,0.5,0.1142,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.923700909590848
-0.4,0.5,0.1142,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.923700909590848
-0.4,0.5,0.1142,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.923700909590848
-0.4,0.5,0.1142,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.923700909590848
-0.4,0.5,0.1142,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.923700909590848
-0.4,0.5,0.1142,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.923700909590848
-0.3,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895641372265789
-0.3,0.5,0.1102,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895641372265789
-0.3,0.5,0.1102,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895641372265789
-0.3,0.5,0.1102,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895641372265789
-0.3,0.5,0.1102,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895641372265789
-0.3,0.5,0.1102,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895641372265789
-0.2,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913977470943117
-0.2,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913977470943117
-0.2,0.5,0.1139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.913977470943117
-0.2,0.5,0.1139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.913977470943117
-0.2,0.5,0.1139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.913977470943117
-0.2,0.5,0.1139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.913977470943117
-0.1,0.5,0.1136,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.89797367740049
-0.1,0.5,0.1136,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.89797367740049
-0.1,0.5,0.1136,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.89797367740049
-0.1,0.5,0.1136,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.89797367740049
-0.1,0.5,0.1136,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.89797367740049
-0.1,0.5,0.1136,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.89797367740049
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927265777690318
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927265777690318
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927265777690318
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927265777690318
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927265777690318
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.927265777690318
-0.5,1,0.1374,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.789542018256847
-0.5,1,0.1374,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.789542018256847
-0.5,1,0.1374,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.789542018256847
-0.5,1,0.1374,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.789542018256847
-0.5,1,0.1374,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.789542018256847
-0.5,1,0.1374,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.789542018256847
-0.4,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859323532620107
-0.4,1,0.1229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859323532620107
-0.4,1,0.1229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859323532620107
-0.4,1,0.1229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859323532620107
-0.4,1,0.1229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859323532620107
-0.4,1,0.1229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859323532620107
-0.3,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816212829429424
-0.3,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816212829429424
-0.3,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816212829429424
-0.3,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816212829429424
-0.3,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816212829429424
-0.3,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816212829429424
-0.2,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860965111283912
-0.2,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860965111283912
-0.2,1,0.1267,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.860965111283912
-0.2,1,0.1267,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.860965111283912
-0.2,1,0.1267,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.860965111283912
-0.2,1,0.1267,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.860965111283912
-0.1,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917430816160421
-0.1,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917430816160421
-0.1,1,0.1267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917430816160421
-0.1,1,0.1267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917430816160421
-0.1,1,0.1267,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.917430816160421
-0.1,1,0.1267,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.917430816160421
0,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889680776882724
0,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889680776882724
0,1,0.1248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889680776882724
0,1,0.1248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889680776882724
0,1,0.1248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889680776882724
0,1,0.1248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889680776882724
-0.5,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732795577042379
-0.5,1.5,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732795577042379
-0.5,1.5,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732795577042379
-0.5,1.5,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732795577042379
-0.5,1.5,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732795577042379
-0.5,1.5,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732795577042379
-0.4,1.5,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715482710067878
-0.4,1.5,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715482710067878
-0.4,1.5,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715482710067878
-0.4,1.5,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715482710067878
-0.4,1.5,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715482710067878
-0.4,1.5,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715482710067878
-0.3,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739534138743262
-0.3,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739534138743262
-0.3,1.5,0.1334,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739534138743262
-0.3,1.5,0.1334,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739534138743262
-0.3,1.5,0.1334,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739534138743262
-0.3,1.5,0.1334,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739534138743262
-0.2,1.5,0.1289,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.709880771504678
-0.2,1.5,0.1289,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.709880771504678
-0.2,1.5,0.1289,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.709880771504678
-0.2,1.5,0.1289,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.709880771504678
-0.2,1.5,0.1289,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.709880771504678
-0.2,1.5,0.1289,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.709880771504678
-0.1,1.5,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833567335184395
-0.1,1.5,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833567335184395
-0.1,1.5,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833567335184395
-0.1,1.5,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833567335184395
-0.1,1.5,0.1445,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.833567335184395
-0.1,1.5,0.1445,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.833567335184395
0,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847097765717812
0,1.5,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847097765717812
0,1.5,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847097765717812
0,1.5,0.1439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847097765717812
0,1.5,0.1439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847097765717812
0,1.5,0.1439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847097765717812
-0.5,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74118496299163
-0.5,2,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74118496299163
-0.5,2,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74118496299163
-0.5,2,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74118496299163
-0.5,2,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74118496299163
-0.5,2,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74118496299163
-0.4,2,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79070838772283
-0.4,2,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79070838772283
-0.4,2,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79070838772283
-0.4,2,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79070838772283
-0.4,2,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79070838772283
-0.4,2,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79070838772283
-0.3,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80262095207699
-0.3,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80262095207699
-0.3,2,0.1471,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80262095207699
-0.3,2,0.1471,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80262095207699
-0.3,2,0.1471,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80262095207699
-0.3,2,0.1471,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80262095207699
-0.2,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698928546339694
-0.2,2,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698928546339694
-0.2,2,0.1585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698928546339694
-0.2,2,0.1585,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.698928546339694
-0.2,2,0.1585,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.698928546339694
-0.2,2,0.1585,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.698928546339694
-0.1,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819769409712385
-0.1,2,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819769409712385
-0.1,2,0.1522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819769409712385
-0.1,2,0.1522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819769409712385
-0.1,2,0.1522,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.819769409712385
-0.1,2,0.1522,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.819769409712385
0,2,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709416916592814
0,2,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709416916592814
0,2,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709416916592814
0,2,0.1426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709416916592814
0,2,0.1426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709416916592814
0,2,0.1426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709416916592814
-0.5,2.5,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909820740830028
-0.5,2.5,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909820740830028
-0.5,2.5,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909820740830028
-0.5,2.5,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909820740830028
-0.5,2.5,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909820740830028
-0.5,2.5,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909820740830028
-0.4,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711469683732168
-0.4,2.5,0.163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711469683732168
-0.4,2.5,0.163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711469683732168
-0.4,2.5,0.163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711469683732168
-0.4,2.5,0.163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711469683732168
-0.4,2.5,0.163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711469683732168
-0.3,2.5,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844468395515727
-0.3,2.5,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844468395515727
-0.3,2.5,0.1471,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844468395515727
-0.3,2.5,0.1471,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844468395515727
-0.3,2.5,0.1471,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844468395515727
-0.3,2.5,0.1471,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844468395515727
-0.2,2.5,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778113546252351
-0.2,2.5,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778113546252351
-0.2,2.5,0.1755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778113546252351
-0.2,2.5,0.1755,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778113546252351
-0.2,2.5,0.1755,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778113546252351
-0.2,2.5,0.1755,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778113546252351
-0.1,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805752597177703
-0.1,2.5,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805752597177703
-0.1,2.5,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805752597177703
-0.1,2.5,0.1576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805752597177703
-0.1,2.5,0.1576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805752597177703
-0.1,2.5,0.1576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805752597177703
0,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767900206203141
0,2.5,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767900206203141
0,2.5,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767900206203141
0,2.5,0.1647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767900206203141
0,2.5,0.1647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767900206203141
0,2.5,0.1647,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767900206203141
-0.5,3,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01026103890343
-0.5,3,0.1702,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01026103890343
-0.5,3,0.1702,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01026103890343
-0.5,3,0.1702,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01026103890343
-0.5,3,0.1702,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01026103890343
-0.5,3,0.1702,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01026103890343
-0.4,3,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760452110073392
-0.4,3,0.1641,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760452110073392
-0.4,3,0.1641,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760452110073392
-0.4,3,0.1641,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760452110073392
-0.4,3,0.1641,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760452110073392
-0.4,3,0.1641,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760452110073392
-0.3,3,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679893534294797
-0.3,3,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679893534294797
-0.3,3,0.1922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679893534294797
-0.3,3,0.1922,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679893534294797
-0.3,3,0.1922,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679893534294797
-0.3,3,0.1922,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679893534294797
-0.2,3,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657420463348674
-0.2,3,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657420463348674
-0.2,3,0.2076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657420463348674
-0.2,3,0.2076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657420463348674
-0.2,3,0.2076,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.657420463348674
-0.2,3,0.2076,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.657420463348674
-0.1,3,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78411831679232
-0.1,3,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78411831679232
-0.1,3,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78411831679232
-0.1,3,0.1583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78411831679232
-0.1,3,0.1583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78411831679232
-0.1,3,0.1583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78411831679232
0,3,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951389333564831
0,3,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951389333564831
0,3,0.1885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951389333564831
0,3,0.1885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951389333564831
0,3,0.1885,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.951389333564831
0,3,0.1885,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.951389333564831
-0.5,3.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778194988633672
-0.5,3.5,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778194988633672
-0.5,3.5,0.1924,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778194988633672
-0.5,3.5,0.1924,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778194988633672
-0.5,3.5,0.1924,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778194988633672
-0.5,3.5,0.1924,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778194988633672
-0.4,3.5,0.2016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793643212595158
-0.4,3.5,0.2016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793643212595158
-0.4,3.5,0.2016,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793643212595158
-0.4,3.5,0.2016,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793643212595158
-0.4,3.5,0.2016,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793643212595158
-0.4,3.5,0.2016,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793643212595158
-0.3,3.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724548525829741
-0.3,3.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724548525829741
-0.3,3.5,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724548525829741
-0.3,3.5,0.1868,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724548525829741
-0.3,3.5,0.1868,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724548525829741
-0.3,3.5,0.1868,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724548525829741
-0.2,3.5,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65893545894567
-0.2,3.5,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65893545894567
-0.2,3.5,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65893545894567
-0.2,3.5,0.2002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65893545894567
