"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00040145134924
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00040145134924
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00040145134924
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00040145134924
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00040145134924
-0.5,0.5,0.1134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.922013260894167
-0.5,0.5,0.1134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.922013260894167
-0.5,0.5,0.1134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.922013260894167
-0.5,0.5,0.1134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.922013260894167
-0.5,0.5,0.1134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.922013260894167
-0.5,0.5,0.1134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.922013260894167
-0.4,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922909867160793
-0.4,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922909867160793
-0.4,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922909867160793
-0.4,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922909867160793
-0.4,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922909867160793
-0.4,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922909867160793
-0.3,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927152850413367
-0.3,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927152850413367
-0.3,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927152850413367
-0.3,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927152850413367
-0.3,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927152850413367
-0.3,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927152850413367
-0.2,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955398742914321
-0.2,0.5,0.1112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.955398742914321
-0.2,0.5,0.1112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.955398742914321
-0.2,0.5,0.1112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.955398742914321
-0.2,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.955398742914321
-0.2,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.955398742914321
-0.1,0.5,0.1171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920149613912388
-0.1,0.5,0.1171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920149613912388
-0.1,0.5,0.1171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920149613912388
-0.1,0.5,0.1171,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.920149613912388
-0.1,0.5,0.1171,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.920149613912388
-0.1,0.5,0.1171,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.920149613912388
0,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943461252317429
0,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943461252317429
0,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943461252317429
0,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943461252317429
0,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.943461252317429
0,0.5,0.1147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.943461252317429
-0.5,1,0.1284,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.814486884975675
-0.5,1,0.1284,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.814486884975675
-0.5,1,0.1284,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.814486884975675
-0.5,1,0.1284,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.814486884975675
-0.5,1,0.1284,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.814486884975675
-0.5,1,0.1284,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.814486884975675
-0.4,1,0.128,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.824147984696689
-0.4,1,0.128,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.824147984696689
-0.4,1,0.128,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.824147984696689
-0.4,1,0.128,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.824147984696689
-0.4,1,0.128,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.824147984696689
-0.4,1,0.128,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.824147984696689
-0.3,1,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766867095514687
-0.3,1,0.1351,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766867095514687
-0.3,1,0.1351,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766867095514687
-0.3,1,0.1351,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766867095514687
-0.3,1,0.1351,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766867095514687
-0.3,1,0.1351,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766867095514687
-0.2,1,0.1235,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.864560573275412
-0.2,1,0.1235,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.864560573275412
-0.2,1,0.1235,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.864560573275412
-0.2,1,0.1235,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.864560573275412
-0.2,1,0.1235,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.864560573275412
-0.2,1,0.1235,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.864560573275412
-0.1,1,0.1277,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.833419194584824
-0.1,1,0.1277,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.833419194584824
-0.1,1,0.1277,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.833419194584824
-0.1,1,0.1277,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.833419194584824
-0.1,1,0.1277,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.833419194584824
-0.1,1,0.1277,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.833419194584824
0,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916230246162745
0,1,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916230246162745
0,1,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916230246162745
0,1,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916230246162745
0,1,0.1303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916230246162745
0,1,0.1303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916230246162745
-0.5,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945471712546613
-0.5,1.5,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.945471712546613
-0.5,1.5,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.945471712546613
-0.5,1.5,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.945471712546613
-0.5,1.5,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.945471712546613
-0.5,1.5,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.945471712546613
-0.4,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727602369236922
-0.4,1.5,0.1429,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727602369236922
-0.4,1.5,0.1429,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727602369236922
-0.4,1.5,0.1429,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727602369236922
-0.4,1.5,0.1429,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727602369236922
-0.4,1.5,0.1429,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727602369236922
-0.3,1.5,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787965373354454
-0.3,1.5,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787965373354454
-0.3,1.5,0.1314,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787965373354454
-0.3,1.5,0.1314,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787965373354454
-0.3,1.5,0.1314,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787965373354454
-0.3,1.5,0.1314,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787965373354454
-0.2,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838772760347166
-0.2,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838772760347166
-0.2,1.5,0.1396,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.838772760347166
-0.2,1.5,0.1396,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.838772760347166
-0.2,1.5,0.1396,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.838772760347166
-0.2,1.5,0.1396,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.838772760347166
-0.1,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874647783742401
-0.1,1.5,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874647783742401
-0.1,1.5,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874647783742401
-0.1,1.5,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874647783742401
-0.1,1.5,0.1322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874647783742401
-0.1,1.5,0.1322,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.874647783742401
0,1.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814283836163813
0,1.5,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814283836163813
0,1.5,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814283836163813
0,1.5,0.15,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814283836163813
0,1.5,0.15,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814283836163813
0,1.5,0.15,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814283836163813
-0.5,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758850342911184
-0.5,2,0.1513,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758850342911184
-0.5,2,0.1513,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758850342911184
-0.5,2,0.1513,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758850342911184
-0.5,2,0.1513,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758850342911184
-0.5,2,0.1513,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758850342911184
-0.4,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634517292572006
-0.4,2,0.1601,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.634517292572006
-0.4,2,0.1601,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.634517292572006
-0.4,2,0.1601,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.634517292572006
-0.4,2,0.1601,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.634517292572006
-0.4,2,0.1601,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.634517292572006
-0.3,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834389055290102
-0.3,2,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834389055290102
-0.3,2,0.1565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834389055290102
-0.3,2,0.1565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834389055290102
-0.3,2,0.1565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834389055290102
-0.3,2,0.1565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834389055290102
-0.2,2,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674787563185297
-0.2,2,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674787563185297
-0.2,2,0.173,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674787563185297
-0.2,2,0.173,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674787563185297
-0.2,2,0.173,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674787563185297
-0.2,2,0.173,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674787563185297
-0.1,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794033059576198
-0.1,2,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794033059576198
-0.1,2,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794033059576198
-0.1,2,0.1514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794033059576198
-0.1,2,0.1514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794033059576198
-0.1,2,0.1514,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.794033059576198
0,2,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727250609556606
0,2,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727250609556606
0,2,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727250609556606
0,2,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727250609556606
0,2,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727250609556606
0,2,0.1599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727250609556606
-0.5,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764342401773816
-0.5,2.5,0.1686,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764342401773816
-0.5,2.5,0.1686,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764342401773816
-0.5,2.5,0.1686,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764342401773816
-0.5,2.5,0.1686,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764342401773816
-0.5,2.5,0.1686,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764342401773816
-0.4,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78082188471399
-0.4,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78082188471399
-0.4,2.5,0.1613,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78082188471399
-0.4,2.5,0.1613,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78082188471399
-0.4,2.5,0.1613,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78082188471399
-0.4,2.5,0.1613,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78082188471399
-0.3,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776187783186031
-0.3,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776187783186031
-0.3,2.5,0.1684,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776187783186031
-0.3,2.5,0.1684,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776187783186031
-0.3,2.5,0.1684,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776187783186031
-0.3,2.5,0.1684,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776187783186031
-0.2,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771373841981375
-0.2,2.5,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771373841981375
-0.2,2.5,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771373841981375
-0.2,2.5,0.1542,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771373841981375
-0.2,2.5,0.1542,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.771373841981375
-0.2,2.5,0.1542,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.771373841981375
-0.1,2.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920554075187089
-0.1,2.5,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920554075187089
-0.1,2.5,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920554075187089
-0.1,2.5,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920554075187089
-0.1,2.5,0.1672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920554075187089
-0.1,2.5,0.1672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920554075187089
0,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783545387125802
0,2.5,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783545387125802
0,2.5,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783545387125802
0,2.5,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783545387125802
0,2.5,0.1652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783545387125802
0,2.5,0.1652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783545387125802
-0.5,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896451049126297
-0.5,3,0.1752,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896451049126297
-0.5,3,0.1752,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896451049126297
-0.5,3,0.1752,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896451049126297
-0.5,3,0.1752,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896451049126297
-0.5,3,0.1752,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896451049126297
-0.4,3,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673526787625459
-0.4,3,0.1983,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.673526787625459
-0.4,3,0.1983,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.673526787625459
-0.4,3,0.1983,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.673526787625459
-0.4,3,0.1983,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.673526787625459
-0.4,3,0.1983,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.673526787625459
-0.3,3,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684082673707889
-0.3,3,0.1903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684082673707889
-0.3,3,0.1903,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684082673707889
-0.3,3,0.1903,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684082673707889
-0.3,3,0.1903,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684082673707889
-0.3,3,0.1903,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684082673707889
-0.2,3,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856781470203911
-0.2,3,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856781470203911
-0.2,3,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856781470203911
-0.2,3,0.161,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.856781470203911
-0.2,3,0.161,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.856781470203911
-0.2,3,0.161,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.856781470203911
-0.1,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685861199872854
-0.1,3,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685861199872854
-0.1,3,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685861199872854
-0.1,3,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685861199872854
-0.1,3,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685861199872854
-0.1,3,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685861199872854
0,3,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796691707504596
0,3,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796691707504596
0,3,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796691707504596
0,3,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796691707504596
0,3,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796691707504596
0,3,0.1915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796691707504596
-0.5,3.5,0.2042,0.1,12,146,122,1,147,NA,2006.47826086957,NA,0.8685466925899
-0.5,3.5,0.2042,0.1,12,146,122,2,147,124,2006.47826086957,2006.52173913043,0.8685466925899
-0.5,3.5,0.2042,0.1,12,146,122,3,147,124,2006.47826086957,2006.52173913043,0.8685466925899
-0.5,3.5,0.2042,0.1,12,146,122,4,147,124,2006.47826086957,2006.52173913043,0.8685466925899
-0.5,3.5,0.2042,0.1,12,146,122,5,147,124,2006.47826086957,2006.52173913043,0.8685466925899
-0.5,3.5,0.2042,0.1,12,146,122,6,147,124,2006.47826086957,2006.52173913043,0.8685466925899
-0.4,3.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887481825177612
-0.4,3.5,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887481825177612
-0.4,3.5,0.1867,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887481825177612
-0.4,3.5,0.1867,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887481825177612
-0.4,3.5,0.1867,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887481825177612
-0.4,3.5,0.1867,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887481825177612
-0.3,3.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654703566851372
-0.3,3.5,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654703566851372
-0.3,3.5,0.1886,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654703566851372
-0.3,3.5,0.1886,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654703566851372
-0.3,3.5,0.1886,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654703566851372
-0.3,3.5,0.1886,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654703566851372
-0.2,3.5,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632240112464656
-0.2,3.5,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632240112464656
-0.2,3.5,0.2139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632240112464656
-0.2,3.5,0.2139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632240112464656
