"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999847655906318
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999847655906318
-0.5,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.931253665211298
-0.5,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.931253665211298
-0.5,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.931253665211298
-0.5,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.931253665211298
-0.5,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.931253665211298
-0.5,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.931253665211298
-0.4,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911351191544901
-0.4,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911351191544901
-0.4,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911351191544901
-0.4,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911351191544901
-0.4,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911351191544901
-0.4,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911351191544901
-0.3,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966532924222032
-0.3,0.5,0.1112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.966532924222032
-0.3,0.5,0.1112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.966532924222032
-0.3,0.5,0.1112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.966532924222032
-0.3,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.966532924222032
-0.3,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.966532924222032
-0.2,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923360521138215
-0.2,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923360521138215
-0.2,0.5,0.111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.923360521138215
-0.2,0.5,0.111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.923360521138215
-0.2,0.5,0.111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.923360521138215
-0.2,0.5,0.111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.923360521138215
-0.1,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893595501861531
-0.1,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893595501861531
-0.1,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893595501861531
-0.1,0.5,0.115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893595501861531
-0.1,0.5,0.115,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.893595501861531
-0.1,0.5,0.115,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.893595501861531
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883143718851277
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883143718851277
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883143718851277
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883143718851277
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883143718851277
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883143718851277
-0.5,1,0.1248,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.796831323502753
-0.5,1,0.1248,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.796831323502753
-0.5,1,0.1248,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.796831323502753
-0.5,1,0.1248,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.796831323502753
-0.5,1,0.1248,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.796831323502753
-0.5,1,0.1248,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.796831323502753
-0.4,1,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78341517355202
-0.4,1,0.131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78341517355202
-0.4,1,0.131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78341517355202
-0.4,1,0.131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78341517355202
-0.4,1,0.131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78341517355202
-0.4,1,0.131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78341517355202
-0.3,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874464357432062
-0.3,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874464357432062
-0.3,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874464357432062
-0.3,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874464357432062
-0.3,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874464357432062
-0.3,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874464357432062
-0.2,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913232340051319
-0.2,1,0.1227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913232340051319
-0.2,1,0.1227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913232340051319
-0.2,1,0.1227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913232340051319
-0.2,1,0.1227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913232340051319
-0.2,1,0.1227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913232340051319
-0.1,1,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799269774744939
-0.1,1,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799269774744939
-0.1,1,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799269774744939
-0.1,1,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799269774744939
-0.1,1,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799269774744939
-0.1,1,0.1352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799269774744939
0,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902645806750841
0,1,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902645806750841
0,1,0.1225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902645806750841
0,1,0.1225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902645806750841
0,1,0.1225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902645806750841
0,1,0.1225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902645806750841
-0.5,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795069225484617
-0.5,1.5,0.1394,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795069225484617
-0.5,1.5,0.1394,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795069225484617
-0.5,1.5,0.1394,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795069225484617
-0.5,1.5,0.1394,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795069225484617
-0.5,1.5,0.1394,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795069225484617
-0.4,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93042280418874
-0.4,1.5,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93042280418874
-0.4,1.5,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93042280418874
-0.4,1.5,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93042280418874
-0.4,1.5,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93042280418874
-0.4,1.5,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93042280418874
-0.3,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746695643020766
-0.3,1.5,0.1415,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746695643020766
-0.3,1.5,0.1415,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746695643020766
-0.3,1.5,0.1415,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746695643020766
-0.3,1.5,0.1415,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746695643020766
-0.3,1.5,0.1415,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746695643020766
-0.2,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751415529586248
-0.2,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751415529586248
-0.2,1.5,0.1358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751415529586248
-0.2,1.5,0.1358,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751415529586248
-0.2,1.5,0.1358,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751415529586248
-0.2,1.5,0.1358,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751415529586248
-0.1,1.5,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797040803124087
-0.1,1.5,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797040803124087
-0.1,1.5,0.128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797040803124087
-0.1,1.5,0.128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797040803124087
-0.1,1.5,0.128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797040803124087
-0.1,1.5,0.128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797040803124087
0,1.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798535763779845
0,1.5,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798535763779845
0,1.5,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798535763779845
0,1.5,0.1476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798535763779845
0,1.5,0.1476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798535763779845
0,1.5,0.1476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798535763779845
-0.5,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825375184784204
-0.5,2,0.148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825375184784204
-0.5,2,0.148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825375184784204
-0.5,2,0.148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825375184784204
-0.5,2,0.148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825375184784204
-0.5,2,0.148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825375184784204
-0.4,2,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66960519820802
-0.4,2,0.1609,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66960519820802
-0.4,2,0.1609,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66960519820802
-0.4,2,0.1609,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66960519820802
-0.4,2,0.1609,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66960519820802
-0.4,2,0.1609,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66960519820802
-0.3,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799044017153223
-0.3,2,0.1556,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799044017153223
-0.3,2,0.1556,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799044017153223
-0.3,2,0.1556,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799044017153223
-0.3,2,0.1556,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799044017153223
-0.3,2,0.1556,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799044017153223
-0.2,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840249214509145
-0.2,2,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840249214509145
-0.2,2,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840249214509145
-0.2,2,0.1484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840249214509145
-0.2,2,0.1484,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.840249214509145
-0.2,2,0.1484,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.840249214509145
-0.1,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720148727921707
-0.1,2,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720148727921707
-0.1,2,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720148727921707
-0.1,2,0.1484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720148727921707
-0.1,2,0.1484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720148727921707
-0.1,2,0.1484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720148727921707
0,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894956021532005
0,2,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894956021532005
0,2,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894956021532005
0,2,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894956021532005
0,2,0.1445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894956021532005
0,2,0.1445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894956021532005
-0.5,2.5,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707782712199616
-0.5,2.5,0.1941,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707782712199616
-0.5,2.5,0.1941,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707782712199616
-0.5,2.5,0.1941,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707782712199616
-0.5,2.5,0.1941,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707782712199616
-0.5,2.5,0.1941,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707782712199616
-0.4,2.5,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752457242039173
-0.4,2.5,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752457242039173
-0.4,2.5,0.1776,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752457242039173
-0.4,2.5,0.1776,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752457242039173
-0.4,2.5,0.1776,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752457242039173
-0.4,2.5,0.1776,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752457242039173
-0.3,2.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02920728987328
-0.3,2.5,0.1667,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02920728987328
-0.3,2.5,0.1667,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02920728987328
-0.3,2.5,0.1667,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02920728987328
-0.3,2.5,0.1667,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02920728987328
-0.3,2.5,0.1667,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02920728987328
-0.2,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714344131384312
-0.2,2.5,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714344131384312
-0.2,2.5,0.1682,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714344131384312
-0.2,2.5,0.1682,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714344131384312
-0.2,2.5,0.1682,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714344131384312
-0.2,2.5,0.1682,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714344131384312
-0.1,2.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626356679734871
-0.1,2.5,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626356679734871
-0.1,2.5,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626356679734871
-0.1,2.5,0.1819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626356679734871
-0.1,2.5,0.1819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626356679734871
-0.1,2.5,0.1819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626356679734871
0,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684980360523334
0,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684980360523334
0,2.5,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684980360523334
0,2.5,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684980360523334
0,2.5,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684980360523334
0,2.5,0.169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684980360523334
-0.5,3,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718140178039057
-0.5,3,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718140178039057
-0.5,3,0.1945,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718140178039057
-0.5,3,0.1945,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718140178039057
-0.5,3,0.1945,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718140178039057
-0.5,3,0.1945,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718140178039057
-0.4,3,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812244874667192
-0.4,3,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812244874667192
-0.4,3,0.1721,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812244874667192
-0.4,3,0.1721,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812244874667192
-0.4,3,0.1721,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812244874667192
-0.4,3,0.1721,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812244874667192
-0.3,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731893215331142
-0.3,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731893215331142
-0.3,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731893215331142
-0.3,3,0.1771,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731893215331142
-0.3,3,0.1771,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731893215331142
-0.3,3,0.1771,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731893215331142
-0.2,3,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6645810450539
-0.2,3,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6645810450539
-0.2,3,0.1926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6645810450539
-0.2,3,0.1926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6645810450539
-0.2,3,0.1926,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.6645810450539
-0.2,3,0.1926,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.6645810450539
-0.1,3,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856754898015917
-0.1,3,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856754898015917
-0.1,3,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856754898015917
-0.1,3,0.1741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856754898015917
-0.1,3,0.1741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856754898015917
-0.1,3,0.1741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856754898015917
0,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819299513619784
0,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819299513619784
0,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819299513619784
0,3,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819299513619784
0,3,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819299513619784
0,3,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819299513619784
-0.5,3.5,0.2234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821511246979784
-0.5,3.5,0.2234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821511246979784
-0.5,3.5,0.2234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821511246979784
-0.5,3.5,0.2234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821511246979784
-0.5,3.5,0.2234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821511246979784
-0.5,3.5,0.2234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821511246979784
-0.4,3.5,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657392296779844
-0.4,3.5,0.2011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657392296779844
-0.4,3.5,0.2011,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657392296779844
-0.4,3.5,0.2011,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657392296779844
-0.4,3.5,0.2011,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657392296779844
-0.4,3.5,0.2011,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657392296779844
-0.3,3.5,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651213488561111
-0.3,3.5,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651213488561111
-0.3,3.5,0.1862,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651213488561111
-0.3,3.5,0.1862,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651213488561111
-0.3,3.5,0.1862,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651213488561111
-0.3,3.5,0.1862,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651213488561111
-0.2,3.5,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856270721431286
-0.2,3.5,0.1966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856270721431286
-0.2,3.5,0.1966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856270721431286
-0.2,3.5,0.1966,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.856270721431286
-0.2,3.5,0.1966,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.856270721431286
