"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1103,0.1,12,146,13,6,147,14,2006.47826086957,2006.47826086957,0.900154738252853
-0.5,1,0.126,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.903168732472252
-0.5,1,0.126,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.903168732472252
-0.5,1,0.126,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.903168732472252
-0.5,1,0.126,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.903168732472252
-0.5,1,0.126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.903168732472252
-0.5,1,0.126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.903168732472252
-0.4,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739768048759464
-0.4,1,0.1278,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739768048759464
-0.4,1,0.1278,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739768048759464
-0.4,1,0.1278,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739768048759464
-0.4,1,0.1278,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739768048759464
-0.4,1,0.1278,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739768048759464
-0.3,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870861329190562
-0.3,1,0.1235,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870861329190562
-0.3,1,0.1235,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870861329190562
-0.3,1,0.1235,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870861329190562
-0.3,1,0.1235,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870861329190562
-0.3,1,0.1235,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870861329190562
-0.2,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878996851689558
-0.2,1,0.1243,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878996851689558
-0.2,1,0.1243,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878996851689558
-0.2,1,0.1243,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878996851689558
-0.2,1,0.1243,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878996851689558
-0.2,1,0.1243,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878996851689558
-0.1,1,0.1215,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.912254466591242
-0.1,1,0.1215,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.912254466591242
-0.1,1,0.1215,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.912254466591242
-0.1,1,0.1215,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.912254466591242
-0.1,1,0.1215,0.1,12,146,25,5,147,30,2006.47826086957,2006.65217391304,0.912254466591242
-0.1,1,0.1215,0.1,12,146,25,6,147,30,2006.47826086957,2006.65217391304,0.912254466591242
0,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98438370283393
0,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98438370283393
0,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98438370283393
0,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.98438370283393
0,1,0.1242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.98438370283393
0,1,0.1242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.98438370283393
-0.5,1.5,0.142,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.785624931595395
-0.5,1.5,0.142,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.785624931595395
-0.5,1.5,0.142,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.785624931595395
-0.5,1.5,0.142,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.785624931595395
-0.5,1.5,0.142,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.785624931595395
-0.5,1.5,0.142,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.785624931595395
-0.4,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729713054400762
-0.4,1.5,0.134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729713054400762
-0.4,1.5,0.134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729713054400762
-0.4,1.5,0.134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729713054400762
-0.4,1.5,0.134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729713054400762
-0.4,1.5,0.134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729713054400762
-0.3,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795742900506785
-0.3,1.5,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795742900506785
-0.3,1.5,0.1316,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795742900506785
-0.3,1.5,0.1316,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795742900506785
-0.3,1.5,0.1316,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795742900506785
-0.3,1.5,0.1316,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795742900506785
-0.2,1.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74654925403857
-0.2,1.5,0.1623,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74654925403857
-0.2,1.5,0.1623,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74654925403857
-0.2,1.5,0.1623,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74654925403857
-0.2,1.5,0.1623,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74654925403857
-0.2,1.5,0.1623,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74654925403857
-0.1,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87391251833404
-0.1,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87391251833404
-0.1,1.5,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87391251833404
-0.1,1.5,0.1383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87391251833404
-0.1,1.5,0.1383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87391251833404
-0.1,1.5,0.1383,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.87391251833404
0,1.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925185317904436
0,1.5,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925185317904436
0,1.5,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925185317904436
0,1.5,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925185317904436
0,1.5,0.1458,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925185317904436
0,1.5,0.1458,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925185317904436
-0.5,2,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719147535940047
-0.5,2,0.1663,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.719147535940047
-0.5,2,0.1663,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.719147535940047
-0.5,2,0.1663,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.719147535940047
-0.5,2,0.1663,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.719147535940047
-0.5,2,0.1663,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.719147535940047
-0.4,2,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680893136121646
-0.4,2,0.1643,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680893136121646
-0.4,2,0.1643,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680893136121646
-0.4,2,0.1643,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680893136121646
-0.4,2,0.1643,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680893136121646
-0.4,2,0.1643,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680893136121646
-0.3,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782982557016953
-0.3,2,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782982557016953
-0.3,2,0.1452,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782982557016953
-0.3,2,0.1452,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782982557016953
-0.3,2,0.1452,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782982557016953
-0.3,2,0.1452,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782982557016953
-0.2,2,0.1661,0.1,12,146,16,1,147,NA,2006.47826086957,NA,0.751700300573191
-0.2,2,0.1661,0.1,12,146,16,2,147,NA,2006.47826086957,NA,0.751700300573191
-0.2,2,0.1661,0.1,12,146,16,3,147,19,2006.47826086957,2006.56521739130,0.751700300573191
-0.2,2,0.1661,0.1,12,146,16,4,147,19,2006.47826086957,2006.56521739130,0.751700300573191
-0.2,2,0.1661,0.1,12,146,16,5,147,19,2006.47826086957,2006.56521739130,0.751700300573191
-0.2,2,0.1661,0.1,12,146,16,6,147,19,2006.47826086957,2006.56521739130,0.751700300573191
-0.1,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767505821115635
-0.1,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767505821115635
-0.1,2,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767505821115635
-0.1,2,0.1549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767505821115635
-0.1,2,0.1549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767505821115635
-0.1,2,0.1549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767505821115635
0,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80194113981539
0,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80194113981539
0,2,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80194113981539
0,2,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80194113981539
0,2,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80194113981539
0,2,0.156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80194113981539
-0.5,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579858646163432
-0.5,2.5,0.1632,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.579858646163432
-0.5,2.5,0.1632,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.579858646163432
-0.5,2.5,0.1632,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.579858646163432
-0.5,2.5,0.1632,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.579858646163432
-0.5,2.5,0.1632,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.579858646163432
-0.4,2.5,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829978714069473
-0.4,2.5,0.1581,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829978714069473
-0.4,2.5,0.1581,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829978714069473
-0.4,2.5,0.1581,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829978714069473
-0.4,2.5,0.1581,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829978714069473
-0.4,2.5,0.1581,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829978714069473
-0.3,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636553673330929
-0.3,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636553673330929
-0.3,2.5,0.1609,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.636553673330929
-0.3,2.5,0.1609,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.636553673330929
-0.3,2.5,0.1609,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.636553673330929
-0.3,2.5,0.1609,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.636553673330929
-0.2,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753749302669336
-0.2,2.5,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753749302669336
-0.2,2.5,0.1571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753749302669336
-0.2,2.5,0.1571,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753749302669336
-0.2,2.5,0.1571,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753749302669336
-0.2,2.5,0.1571,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753749302669336
-0.1,2.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670547651531565
-0.1,2.5,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670547651531565
-0.1,2.5,0.1788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670547651531565
-0.1,2.5,0.1788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670547651531565
-0.1,2.5,0.1788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670547651531565
-0.1,2.5,0.1788,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.670547651531565
0,2.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706102081328935
0,2.5,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706102081328935
0,2.5,0.1788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706102081328935
0,2.5,0.1788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706102081328935
0,2.5,0.1788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706102081328935
0,2.5,0.1788,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706102081328935
-0.5,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6361690333245
-0.5,3,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6361690333245
-0.5,3,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6361690333245
-0.5,3,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6361690333245
-0.5,3,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6361690333245
-0.5,3,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6361690333245
-0.4,3,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81213010246521
-0.4,3,0.1593,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81213010246521
-0.4,3,0.1593,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81213010246521
-0.4,3,0.1593,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81213010246521
-0.4,3,0.1593,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81213010246521
-0.4,3,0.1593,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81213010246521
-0.3,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646365422944352
-0.3,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646365422944352
-0.3,3,0.1781,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646365422944352
-0.3,3,0.1781,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646365422944352
-0.3,3,0.1781,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646365422944352
-0.3,3,0.1781,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646365422944352
-0.2,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694622724636081
-0.2,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694622724636081
-0.2,3,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694622724636081
-0.2,3,0.1794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694622724636081
-0.2,3,0.1794,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.694622724636081
-0.2,3,0.1794,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.694622724636081
-0.1,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589229071835437
-0.1,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589229071835437
-0.1,3,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589229071835437
-0.1,3,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589229071835437
-0.1,3,0.1688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589229071835437
-0.1,3,0.1688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589229071835437
0,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829344609258137
0,3,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829344609258137
0,3,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829344609258137
0,3,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829344609258137
0,3,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829344609258137
0,3,0.1663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829344609258137
-0.5,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650314953452579
-0.5,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650314953452579
-0.5,3.5,0.1881,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650314953452579
-0.5,3.5,0.1881,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650314953452579
-0.5,3.5,0.1881,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650314953452579
-0.5,3.5,0.1881,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650314953452579
-0.4,3.5,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685481855664661
-0.4,3.5,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685481855664661
-0.4,3.5,0.1939,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685481855664661
-0.4,3.5,0.1939,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685481855664661
-0.4,3.5,0.1939,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685481855664661
-0.4,3.5,0.1939,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685481855664661
-0.3,3.5,0.2095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87200804422877
-0.3,3.5,0.2095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87200804422877
-0.3,3.5,0.2095,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87200804422877
-0.3,3.5,0.2095,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87200804422877
-0.3,3.5,0.2095,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87200804422877
-0.3,3.5,0.2095,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87200804422877
-0.2,3.5,0.2048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759715579474124
-0.2,3.5,0.2048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759715579474124
-0.2,3.5,0.2048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759715579474124
-0.2,3.5,0.2048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759715579474124
