"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.934444002843302
-0.5,0.5,0.112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.934444002843302
-0.5,0.5,0.112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.934444002843302
-0.5,0.5,0.112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.934444002843302
-0.4,0.5,0.1113,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.972773739690538
-0.4,0.5,0.1113,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.972773739690538
-0.4,0.5,0.1113,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.972773739690538
-0.4,0.5,0.1113,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.972773739690538
-0.4,0.5,0.1113,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.972773739690538
-0.4,0.5,0.1113,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.972773739690538
-0.3,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856371883394354
-0.3,0.5,0.1161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856371883394354
-0.3,0.5,0.1161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856371883394354
-0.3,0.5,0.1161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856371883394354
-0.3,0.5,0.1161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856371883394354
-0.3,0.5,0.1161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856371883394354
-0.2,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911491774283807
-0.2,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911491774283807
-0.2,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911491774283807
-0.2,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911491774283807
-0.2,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911491774283807
-0.2,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911491774283807
-0.1,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931363057079325
-0.1,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931363057079325
-0.1,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931363057079325
-0.1,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931363057079325
-0.1,0.5,0.112,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.931363057079325
-0.1,0.5,0.112,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.931363057079325
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926980878090652
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926980878090652
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926980878090652
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926980878090652
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926980878090652
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926980878090652
-0.5,1,0.1264,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.942986908866076
-0.5,1,0.1264,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.942986908866076
-0.5,1,0.1264,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.942986908866076
-0.5,1,0.1264,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.942986908866076
-0.5,1,0.1264,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.942986908866076
-0.5,1,0.1264,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.942986908866076
-0.4,1,0.1224,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.9246211387808
-0.4,1,0.1224,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.9246211387808
-0.4,1,0.1224,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.9246211387808
-0.4,1,0.1224,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.9246211387808
-0.4,1,0.1224,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.9246211387808
-0.4,1,0.1224,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.9246211387808
-0.3,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88314114406193
-0.3,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88314114406193
-0.3,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88314114406193
-0.3,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88314114406193
-0.3,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88314114406193
-0.3,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88314114406193
-0.2,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894753534670682
-0.2,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894753534670682
-0.2,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894753534670682
-0.2,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894753534670682
-0.2,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894753534670682
-0.2,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894753534670682
-0.1,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778039301698769
-0.1,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778039301698769
-0.1,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778039301698769
-0.1,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778039301698769
-0.1,1,0.1269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778039301698769
-0.1,1,0.1269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778039301698769
0,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928209342669925
0,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928209342669925
0,1,0.122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928209342669925
0,1,0.122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.928209342669925
0,1,0.122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.928209342669925
0,1,0.122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.928209342669925
-0.5,1.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701832428308419
-0.5,1.5,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701832428308419
-0.5,1.5,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701832428308419
-0.5,1.5,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701832428308419
-0.5,1.5,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701832428308419
-0.5,1.5,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701832428308419
-0.4,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915673912929724
-0.4,1.5,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915673912929724
-0.4,1.5,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915673912929724
-0.4,1.5,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915673912929724
-0.4,1.5,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915673912929724
-0.4,1.5,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915673912929724
-0.3,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817582592995535
-0.3,1.5,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817582592995535
-0.3,1.5,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817582592995535
-0.3,1.5,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817582592995535
-0.3,1.5,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817582592995535
-0.3,1.5,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817582592995535
-0.2,1.5,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749870074379094
-0.2,1.5,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749870074379094
-0.2,1.5,0.1518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749870074379094
-0.2,1.5,0.1518,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749870074379094
-0.2,1.5,0.1518,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.749870074379094
-0.2,1.5,0.1518,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.749870074379094
-0.1,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819920859051618
-0.1,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819920859051618
-0.1,1.5,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819920859051618
-0.1,1.5,0.139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819920859051618
-0.1,1.5,0.139,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.819920859051618
-0.1,1.5,0.139,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.819920859051618
0,1.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915016241024694
0,1.5,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915016241024694
0,1.5,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915016241024694
0,1.5,0.1512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915016241024694
0,1.5,0.1512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915016241024694
0,1.5,0.1512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915016241024694
-0.5,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639962188888608
-0.5,2,0.1448,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.639962188888608
-0.5,2,0.1448,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.639962188888608
-0.5,2,0.1448,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.639962188888608
-0.5,2,0.1448,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.639962188888608
-0.5,2,0.1448,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.639962188888608
-0.4,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904882825815795
-0.4,2,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904882825815795
-0.4,2,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904882825815795
-0.4,2,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904882825815795
-0.4,2,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904882825815795
-0.4,2,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904882825815795
-0.3,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771893450005183
-0.3,2,0.1556,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771893450005183
-0.3,2,0.1556,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771893450005183
-0.3,2,0.1556,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771893450005183
-0.3,2,0.1556,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771893450005183
-0.3,2,0.1556,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771893450005183
-0.2,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867647984212225
-0.2,2,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867647984212225
-0.2,2,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867647984212225
-0.2,2,0.1476,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.867647984212225
-0.2,2,0.1476,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.867647984212225
-0.2,2,0.1476,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.867647984212225
-0.1,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723896508172407
-0.1,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723896508172407
-0.1,2,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723896508172407
-0.1,2,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723896508172407
-0.1,2,0.157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723896508172407
-0.1,2,0.157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723896508172407
0,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671234889971637
0,2,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671234889971637
0,2,0.1518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671234889971637
0,2,0.1518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671234889971637
0,2,0.1518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671234889971637
0,2,0.1518,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671234889971637
-0.5,2.5,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866100694485228
-0.5,2.5,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866100694485228
-0.5,2.5,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866100694485228
-0.5,2.5,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866100694485228
-0.5,2.5,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866100694485228
-0.5,2.5,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866100694485228
-0.4,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651836685029834
-0.4,2.5,0.1681,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.651836685029834
-0.4,2.5,0.1681,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.651836685029834
-0.4,2.5,0.1681,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.651836685029834
-0.4,2.5,0.1681,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.651836685029834
-0.4,2.5,0.1681,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.651836685029834
-0.3,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823067055235745
-0.3,2.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823067055235745
-0.3,2.5,0.1547,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823067055235745
-0.3,2.5,0.1547,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823067055235745
-0.3,2.5,0.1547,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823067055235745
-0.3,2.5,0.1547,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823067055235745
-0.2,2.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863823512195876
-0.2,2.5,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863823512195876
-0.2,2.5,0.1788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863823512195876
-0.2,2.5,0.1788,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.863823512195876
-0.2,2.5,0.1788,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.863823512195876
-0.2,2.5,0.1788,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.863823512195876
-0.1,2.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73853093376608
-0.1,2.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73853093376608
-0.1,2.5,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73853093376608
-0.1,2.5,0.183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73853093376608
-0.1,2.5,0.183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73853093376608
-0.1,2.5,0.183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73853093376608
0,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817156897797219
0,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817156897797219
0,2.5,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817156897797219
0,2.5,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817156897797219
0,2.5,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817156897797219
0,2.5,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817156897797219
-0.5,3,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73835028377372
-0.5,3,0.1737,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73835028377372
-0.5,3,0.1737,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73835028377372
-0.5,3,0.1737,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73835028377372
-0.5,3,0.1737,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73835028377372
-0.5,3,0.1737,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73835028377372
-0.4,3,0.2314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682622828748421
-0.4,3,0.2314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682622828748421
-0.4,3,0.2314,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682622828748421
-0.4,3,0.2314,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682622828748421
-0.4,3,0.2314,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682622828748421
-0.4,3,0.2314,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682622828748421
-0.3,3,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878227699987737
-0.3,3,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878227699987737
-0.3,3,0.1622,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878227699987737
-0.3,3,0.1622,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878227699987737
-0.3,3,0.1622,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878227699987737
-0.3,3,0.1622,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878227699987737
-0.2,3,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692830905465686
-0.2,3,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692830905465686
-0.2,3,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692830905465686
-0.2,3,0.1744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692830905465686
-0.2,3,0.1744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692830905465686
-0.2,3,0.1744,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.692830905465686
-0.1,3,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874850967723277
-0.1,3,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874850967723277
-0.1,3,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874850967723277
-0.1,3,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874850967723277
-0.1,3,0.1761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874850967723277
-0.1,3,0.1761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874850967723277
0,3,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747290637698889
0,3,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747290637698889
0,3,0.1877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747290637698889
0,3,0.1877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747290637698889
0,3,0.1877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747290637698889
0,3,0.1877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747290637698889
-0.5,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832322132105948
-0.5,3.5,0.1968,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832322132105948
-0.5,3.5,0.1968,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832322132105948
-0.5,3.5,0.1968,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832322132105948
-0.5,3.5,0.1968,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832322132105948
-0.5,3.5,0.1968,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832322132105948
-0.4,3.5,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751903211266181
-0.4,3.5,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751903211266181
-0.4,3.5,0.1972,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751903211266181
-0.4,3.5,0.1972,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751903211266181
-0.4,3.5,0.1972,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751903211266181
-0.4,3.5,0.1972,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751903211266181
-0.3,3.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76214151410246
-0.3,3.5,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76214151410246
-0.3,3.5,0.1788,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76214151410246
-0.3,3.5,0.1788,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76214151410246
-0.3,3.5,0.1788,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76214151410246
-0.3,3.5,0.1788,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76214151410246
-0.2,3.5,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976323140942632
-0.2,3.5,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976323140942632
-0.2,3.5,0.1917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.976323140942632
-0.2,3.5,0.1917,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.976323140942632
