"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1156,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.934541565288304
-0.5,0.5,0.1156,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.934541565288304
-0.4,0.5,0.1104,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.941828815840074
-0.4,0.5,0.1104,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.941828815840074
-0.4,0.5,0.1104,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.941828815840074
-0.4,0.5,0.1104,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.941828815840074
-0.4,0.5,0.1104,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.941828815840074
-0.4,0.5,0.1104,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.941828815840074
-0.3,0.5,0.1199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864046521712329
-0.3,0.5,0.1199,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864046521712329
-0.3,0.5,0.1199,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864046521712329
-0.3,0.5,0.1199,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864046521712329
-0.3,0.5,0.1199,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864046521712329
-0.3,0.5,0.1199,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864046521712329
-0.2,0.5,0.1134,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.925106428050436
-0.2,0.5,0.1134,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.925106428050436
-0.2,0.5,0.1134,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.925106428050436
-0.2,0.5,0.1134,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.925106428050436
-0.2,0.5,0.1134,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.925106428050436
-0.2,0.5,0.1134,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.925106428050436
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940627447809216
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940627447809216
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940627447809216
-0.1,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.940627447809216
-0.1,0.5,0.1131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.940627447809216
-0.1,0.5,0.1131,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.940627447809216
0,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935252442862274
0,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935252442862274
0,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935252442862274
0,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935252442862274
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.935252442862274
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.935252442862274
-0.5,1,0.1257,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.845003330504935
-0.5,1,0.1257,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.845003330504935
-0.5,1,0.1257,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.845003330504935
-0.5,1,0.1257,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.845003330504935
-0.5,1,0.1257,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.845003330504935
-0.5,1,0.1257,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.845003330504935
-0.4,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870461942458797
-0.4,1,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870461942458797
-0.4,1,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870461942458797
-0.4,1,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870461942458797
-0.4,1,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870461942458797
-0.4,1,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870461942458797
-0.3,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867516771841954
-0.3,1,0.1233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867516771841954
-0.3,1,0.1233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867516771841954
-0.3,1,0.1233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867516771841954
-0.3,1,0.1233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867516771841954
-0.3,1,0.1233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867516771841954
-0.2,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802410315175087
-0.2,1,0.1285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802410315175087
-0.2,1,0.1285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802410315175087
-0.2,1,0.1285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802410315175087
-0.2,1,0.1285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802410315175087
-0.2,1,0.1285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802410315175087
-0.1,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748168212230192
-0.1,1,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748168212230192
-0.1,1,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748168212230192
-0.1,1,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748168212230192
-0.1,1,0.1303,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.748168212230192
-0.1,1,0.1303,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.748168212230192
0,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88428717607939
0,1,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88428717607939
0,1,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88428717607939
0,1,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88428717607939
0,1,0.1303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88428717607939
0,1,0.1303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88428717607939
-0.5,1.5,0.1368,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.881640955071726
-0.5,1.5,0.1368,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.881640955071726
-0.5,1.5,0.1368,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.881640955071726
-0.5,1.5,0.1368,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.881640955071726
-0.5,1.5,0.1368,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.881640955071726
-0.5,1.5,0.1368,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.881640955071726
-0.4,1.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727133775876035
-0.4,1.5,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727133775876035
-0.4,1.5,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727133775876035
-0.4,1.5,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727133775876035
-0.4,1.5,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727133775876035
-0.4,1.5,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727133775876035
-0.3,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769781563759007
-0.3,1.5,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769781563759007
-0.3,1.5,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769781563759007
-0.3,1.5,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769781563759007
-0.3,1.5,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769781563759007
-0.3,1.5,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769781563759007
-0.2,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822028318141155
-0.2,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822028318141155
-0.2,1.5,0.1411,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822028318141155
-0.2,1.5,0.1411,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822028318141155
-0.2,1.5,0.1411,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822028318141155
-0.2,1.5,0.1411,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822028318141155
-0.1,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728944503857911
-0.1,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728944503857911
-0.1,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728944503857911
-0.1,1.5,0.1334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.728944503857911
-0.1,1.5,0.1334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.728944503857911
-0.1,1.5,0.1334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.728944503857911
0,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915050076433127
0,1.5,0.1339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915050076433127
0,1.5,0.1339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915050076433127
0,1.5,0.1339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915050076433127
0,1.5,0.1339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915050076433127
0,1.5,0.1339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915050076433127
-0.5,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770204778890178
-0.5,2,0.1475,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770204778890178
-0.5,2,0.1475,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770204778890178
-0.5,2,0.1475,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770204778890178
-0.5,2,0.1475,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770204778890178
-0.5,2,0.1475,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770204778890178
-0.4,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704982287247323
-0.4,2,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704982287247323
-0.4,2,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704982287247323
-0.4,2,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704982287247323
-0.4,2,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704982287247323
-0.4,2,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704982287247323
-0.3,2,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696877615217274
-0.3,2,0.1714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696877615217274
-0.3,2,0.1714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696877615217274
-0.3,2,0.1714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696877615217274
-0.3,2,0.1714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696877615217274
-0.3,2,0.1714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696877615217274
-0.2,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944402483345961
-0.2,2,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944402483345961
-0.2,2,0.1458,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.944402483345961
-0.2,2,0.1458,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.944402483345961
-0.2,2,0.1458,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.944402483345961
-0.2,2,0.1458,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.944402483345961
-0.1,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846561034302121
-0.1,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846561034302121
-0.1,2,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846561034302121
-0.1,2,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846561034302121
-0.1,2,0.146,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.846561034302121
-0.1,2,0.146,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.846561034302121
0,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767646574938683
0,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767646574938683
0,2,0.1503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767646574938683
0,2,0.1503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767646574938683
0,2,0.1503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767646574938683
0,2,0.1503,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767646574938683
-0.5,2.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761129758903619
-0.5,2.5,0.1915,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761129758903619
-0.5,2.5,0.1915,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761129758903619
-0.5,2.5,0.1915,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761129758903619
-0.5,2.5,0.1915,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761129758903619
-0.5,2.5,0.1915,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761129758903619
-0.4,2.5,0.1637,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.924197594654763
-0.4,2.5,0.1637,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.924197594654763
-0.4,2.5,0.1637,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.924197594654763
-0.4,2.5,0.1637,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.924197594654763
-0.4,2.5,0.1637,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.924197594654763
-0.4,2.5,0.1637,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.924197594654763
-0.3,2.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979255126701083
-0.3,2.5,0.1752,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.979255126701083
-0.3,2.5,0.1752,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.979255126701083
-0.3,2.5,0.1752,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.979255126701083
-0.3,2.5,0.1752,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.979255126701083
-0.3,2.5,0.1752,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.979255126701083
-0.2,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743866823210046
-0.2,2.5,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743866823210046
-0.2,2.5,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743866823210046
-0.2,2.5,0.1707,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743866823210046
-0.2,2.5,0.1707,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743866823210046
-0.2,2.5,0.1707,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743866823210046
-0.1,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637176479450629
-0.1,2.5,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637176479450629
-0.1,2.5,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637176479450629
-0.1,2.5,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637176479450629
-0.1,2.5,0.1743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637176479450629
-0.1,2.5,0.1743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637176479450629
0,2.5,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626109067460434
0,2.5,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626109067460434
0,2.5,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626109067460434
0,2.5,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626109067460434
0,2.5,0.18,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626109067460434
0,2.5,0.18,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626109067460434
-0.5,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552985824566958
-0.5,3,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.552985824566958
-0.5,3,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.552985824566958
-0.5,3,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.552985824566958
-0.5,3,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.552985824566958
-0.5,3,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.552985824566958
-0.4,3,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775814516360853
-0.4,3,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775814516360853
-0.4,3,0.1661,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775814516360853
-0.4,3,0.1661,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775814516360853
-0.4,3,0.1661,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775814516360853
-0.4,3,0.1661,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775814516360853
-0.3,3,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696791253558801
-0.3,3,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696791253558801
-0.3,3,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696791253558801
-0.3,3,0.1991,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696791253558801
-0.3,3,0.1991,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696791253558801
-0.3,3,0.1991,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696791253558801
-0.2,3,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741798050184112
-0.2,3,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741798050184112
-0.2,3,0.198,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741798050184112
-0.2,3,0.198,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741798050184112
-0.2,3,0.198,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741798050184112
-0.2,3,0.198,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741798050184112
-0.1,3,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770020358724216
-0.1,3,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770020358724216
-0.1,3,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770020358724216
-0.1,3,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770020358724216
-0.1,3,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770020358724216
-0.1,3,0.169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770020358724216
0,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751656707550095
0,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751656707550095
0,3,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751656707550095
0,3,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751656707550095
0,3,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751656707550095
0,3,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751656707550095
-0.5,3.5,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735913259087643
-0.5,3.5,0.1739,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735913259087643
-0.5,3.5,0.1739,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735913259087643
-0.5,3.5,0.1739,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735913259087643
-0.5,3.5,0.1739,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735913259087643
-0.5,3.5,0.1739,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735913259087643
-0.4,3.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581577907637897
-0.4,3.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581577907637897
-0.4,3.5,0.1749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.581577907637897
-0.4,3.5,0.1749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.581577907637897
-0.4,3.5,0.1749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.581577907637897
-0.4,3.5,0.1749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.581577907637897
-0.3,3.5,0.2638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5641379850294
-0.3,3.5,0.2638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5641379850294
-0.3,3.5,0.2638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5641379850294
-0.3,3.5,0.2638,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.5641379850294
-0.3,3.5,0.2638,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.5641379850294
-0.3,3.5,0.2638,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.5641379850294
-0.2,3.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780903300573162
-0.2,3.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780903300573162
-0.2,3.5,0.195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780903300573162
-0.2,3.5,0.195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780903300573162
