"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.0118783377072
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.0118783377072
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.0118783377072
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.0118783377072
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.0118783377072
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.0118783377072
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486747
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486747
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486747
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486747
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486747
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486747
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486748
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486748
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486748
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486748
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486748
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486748
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486741
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486741
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486741
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486741
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486741
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486741
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00490757960276
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00490757960276
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00490757960276
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00490757960276
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00490757960276
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00490757960276
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486725
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486725
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486725
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486725
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486725
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486725
-0.5,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.993532488479734
-0.5,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.993532488479734
-0.5,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.993532488479734
-0.5,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.993532488479734
-0.5,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.993532488479734
-0.5,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.993532488479734
-0.4,0.5,0.1109,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.942699644271298
-0.4,0.5,0.1109,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.942699644271298
-0.4,0.5,0.1109,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.942699644271298
-0.4,0.5,0.1109,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.942699644271298
-0.4,0.5,0.1109,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.942699644271298
-0.4,0.5,0.1109,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.942699644271298
-0.3,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924236188264962
-0.3,0.5,0.1157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924236188264962
-0.3,0.5,0.1157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924236188264962
-0.3,0.5,0.1157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924236188264962
-0.3,0.5,0.1157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924236188264962
-0.3,0.5,0.1157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924236188264962
-0.2,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905240447390634
-0.2,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905240447390634
-0.2,0.5,0.1131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905240447390634
-0.2,0.5,0.1131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905240447390634
-0.2,0.5,0.1131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905240447390634
-0.2,0.5,0.1131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905240447390634
-0.1,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943577489792029
-0.1,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943577489792029
-0.1,0.5,0.1143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943577489792029
-0.1,0.5,0.1143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.943577489792029
-0.1,0.5,0.1143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.943577489792029
-0.1,0.5,0.1143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.943577489792029
0,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859657815276742
0,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859657815276742
0,0.5,0.1149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859657815276742
0,0.5,0.1149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859657815276742
0,0.5,0.1149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859657815276742
0,0.5,0.1149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859657815276742
-0.5,1,0.1245,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.891051282823861
-0.5,1,0.1245,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.891051282823861
-0.5,1,0.1245,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.891051282823861
-0.5,1,0.1245,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.891051282823861
-0.5,1,0.1245,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.891051282823861
-0.5,1,0.1245,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.891051282823861
-0.4,1,0.1282,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.827413299016318
-0.4,1,0.1282,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.827413299016318
-0.4,1,0.1282,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.827413299016318
-0.4,1,0.1282,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.827413299016318
-0.4,1,0.1282,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.827413299016318
-0.4,1,0.1282,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.827413299016318
