"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.986740824311008
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.986740824311008
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.986740824311008
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.986740824311008
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.986740824311008
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.986740824311008
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.68215181595488
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.68215181595488
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.68215181595488
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.68215181595488
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.68215181595488
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.68215181595488
-0.3,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.975417602293836
-0.3,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.975417602293836
-0.3,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.975417602293836
-0.3,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.975417602293836
-0.3,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.975417602293836
-0.3,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.975417602293836
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486745
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486745
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486745
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486745
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486745
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486745
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684801586611171
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684801586611171
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684801586611171
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684801586611171
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684801586611171
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684801586611171
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941814865197745
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941814865197745
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.941814865197745
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.941814865197745
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.941814865197745
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.941814865197745
-0.5,0.5,0.1122,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.906034962840526
-0.5,0.5,0.1122,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.906034962840526
-0.5,0.5,0.1122,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.906034962840526
-0.5,0.5,0.1122,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.906034962840526
-0.5,0.5,0.1122,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.906034962840526
-0.5,0.5,0.1122,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.906034962840526
-0.4,0.5,0.1157,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.923332271866341
-0.4,0.5,0.1157,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.923332271866341
-0.4,0.5,0.1157,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.923332271866341
-0.4,0.5,0.1157,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.923332271866341
-0.4,0.5,0.1157,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.923332271866341
-0.4,0.5,0.1157,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.923332271866341
-0.3,0.5,0.1198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800148371046528
