"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879084542124464
-0.2,0.5,0.1157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.879084542124464
-0.2,0.5,0.1157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.879084542124464
-0.2,0.5,0.1157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.879084542124464
-0.2,0.5,0.1157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.879084542124464
-0.1,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925851662551789
-0.1,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925851662551789
-0.1,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925851662551789
-0.1,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925851662551789
-0.1,0.5,0.1152,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.925851662551789
-0.1,0.5,0.1152,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.925851662551789
0,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70762257231441
0,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70762257231441
0,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70762257231441
0,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70762257231441
0,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70762257231441
0,0.5,0.1128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70762257231441
-0.5,1,0.1283,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.816194457534297
-0.5,1,0.1283,0.1,12,146,93,2,147,95,2006.47826086957,2006.52173913043,0.816194457534297
-0.5,1,0.1283,0.1,12,146,93,3,147,95,2006.47826086957,2006.52173913043,0.816194457534297
-0.5,1,0.1283,0.1,12,146,93,4,147,95,2006.47826086957,2006.52173913043,0.816194457534297
-0.5,1,0.1283,0.1,12,146,93,5,147,95,2006.47826086957,2006.52173913043,0.816194457534297
-0.5,1,0.1283,0.1,12,146,93,6,147,95,2006.47826086957,2006.52173913043,0.816194457534297
-0.4,1,0.1237,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.96005539070047
-0.4,1,0.1237,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.96005539070047
-0.4,1,0.1237,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.96005539070047
-0.4,1,0.1237,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.96005539070047
-0.4,1,0.1237,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.96005539070047
-0.4,1,0.1237,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.96005539070047
-0.3,1,0.1233,0.1,12,146,110,1,147,NA,2006.47826086957,NA,0.940687943499564
-0.3,1,0.1233,0.1,12,146,110,2,147,112,2006.47826086957,2006.52173913043,0.940687943499564
-0.3,1,0.1233,0.1,12,146,110,3,147,112,2006.47826086957,2006.52173913043,0.940687943499564
-0.3,1,0.1233,0.1,12,146,110,4,147,112,2006.47826086957,2006.52173913043,0.940687943499564
-0.3,1,0.1233,0.1,12,146,110,5,147,112,2006.47826086957,2006.52173913043,0.940687943499564
-0.3,1,0.1233,0.1,12,146,110,6,147,112,2006.47826086957,2006.52173913043,0.940687943499564
-0.2,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864307846179406
-0.2,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864307846179406
-0.2,1,0.1294,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864307846179406
-0.2,1,0.1294,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864307846179406
-0.2,1,0.1294,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864307846179406
-0.2,1,0.1294,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864307846179406
-0.1,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857491958044865
-0.1,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857491958044865
-0.1,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857491958044865
-0.1,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857491958044865
-0.1,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857491958044865
-0.1,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857491958044865
0,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863560024908961
0,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863560024908961
0,1,0.1234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863560024908961
0,1,0.1234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863560024908961
0,1,0.1234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863560024908961
0,1,0.1234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863560024908961
-0.5,1.5,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921702236938858
-0.5,1.5,0.1312,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921702236938858
-0.5,1.5,0.1312,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921702236938858
-0.5,1.5,0.1312,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921702236938858
-0.5,1.5,0.1312,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921702236938858
-0.5,1.5,0.1312,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921702236938858
-0.4,1.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72064621989342
-0.4,1.5,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72064621989342
-0.4,1.5,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72064621989342
-0.4,1.5,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72064621989342
-0.4,1.5,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72064621989342
-0.4,1.5,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72064621989342
-0.3,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896666250527603
-0.3,1.5,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896666250527603
-0.3,1.5,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896666250527603
-0.3,1.5,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896666250527603
-0.3,1.5,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896666250527603
-0.3,1.5,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896666250527603
-0.2,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.968516782596015
-0.2,1.5,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.968516782596015
-0.2,1.5,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.968516782596015
-0.2,1.5,0.142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.968516782596015
-0.2,1.5,0.142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.968516782596015
-0.2,1.5,0.142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.968516782596015
-0.1,1.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696613653401014
-0.1,1.5,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696613653401014
-0.1,1.5,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696613653401014
-0.1,1.5,0.149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696613653401014
-0.1,1.5,0.149,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.696613653401014
-0.1,1.5,0.149,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.696613653401014
0,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773992923100763
0,1.5,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773992923100763
0,1.5,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773992923100763
0,1.5,0.1466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773992923100763
0,1.5,0.1466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773992923100763
0,1.5,0.1466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773992923100763
-0.5,2,0.1629,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.783881492592711
-0.5,2,0.1629,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.783881492592711
-0.5,2,0.1629,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.783881492592711
-0.5,2,0.1629,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.783881492592711
-0.5,2,0.1629,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.783881492592711
-0.5,2,0.1629,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.783881492592711
-0.4,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715477939743024
-0.4,2,0.1593,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715477939743024
-0.4,2,0.1593,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715477939743024
-0.4,2,0.1593,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715477939743024
-0.4,2,0.1593,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715477939743024
-0.4,2,0.1593,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715477939743024
-0.3,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76472954055387
-0.3,2,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76472954055387
-0.3,2,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76472954055387
-0.3,2,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76472954055387
-0.3,2,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76472954055387
-0.3,2,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76472954055387
-0.2,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814096919690678
-0.2,2,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814096919690678
-0.2,2,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814096919690678
-0.2,2,0.1565,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814096919690678
-0.2,2,0.1565,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814096919690678
-0.2,2,0.1565,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814096919690678
-0.1,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786143498905263
-0.1,2,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786143498905263
-0.1,2,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786143498905263
-0.1,2,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786143498905263
-0.1,2,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786143498905263
-0.1,2,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786143498905263
0,2,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858133727723925
0,2,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858133727723925
0,2,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858133727723925
0,2,0.1416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858133727723925
0,2,0.1416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858133727723925
0,2,0.1416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858133727723925
-0.5,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705384090996013
-0.5,2.5,0.1624,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705384090996013
-0.5,2.5,0.1624,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705384090996013
-0.5,2.5,0.1624,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705384090996013
-0.5,2.5,0.1624,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705384090996013
-0.5,2.5,0.1624,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705384090996013
-0.4,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67599086325899
-0.4,2.5,0.1619,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67599086325899
-0.4,2.5,0.1619,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67599086325899
-0.4,2.5,0.1619,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67599086325899
-0.4,2.5,0.1619,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67599086325899
-0.4,2.5,0.1619,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67599086325899
-0.3,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771024497621602
-0.3,2.5,0.1737,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771024497621602
-0.3,2.5,0.1737,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771024497621602
-0.3,2.5,0.1737,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771024497621602
-0.3,2.5,0.1737,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771024497621602
-0.3,2.5,0.1737,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771024497621602
-0.2,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772211909234564
-0.2,2.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772211909234564
-0.2,2.5,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772211909234564
-0.2,2.5,0.1736,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772211909234564
-0.2,2.5,0.1736,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772211909234564
-0.2,2.5,0.1736,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772211909234564
-0.1,2.5,0.1557,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.772777718590415
-0.1,2.5,0.1557,0.1,12,146,33,2,147,NA,2006.47826086957,NA,0.772777718590415
-0.1,2.5,0.1557,0.1,12,146,33,3,147,NA,2006.47826086957,NA,0.772777718590415
-0.1,2.5,0.1557,0.1,12,146,33,4,147,NA,2006.47826086957,NA,0.772777718590415
-0.1,2.5,0.1557,0.1,12,146,33,5,147,NA,2006.47826086957,NA,0.772777718590415
-0.1,2.5,0.1557,0.1,12,146,33,6,147,NA,2006.47826086957,NA,0.772777718590415
0,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898810049050273
0,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898810049050273
0,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898810049050273
0,2.5,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898810049050273
0,2.5,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898810049050273
0,2.5,0.1638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898810049050273
-0.5,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866210631572084
-0.5,3,0.1782,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866210631572084
-0.5,3,0.1782,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866210631572084
-0.5,3,0.1782,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866210631572084
-0.5,3,0.1782,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866210631572084
-0.5,3,0.1782,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866210631572084
-0.4,3,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79698085445111
-0.4,3,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79698085445111
-0.4,3,0.1667,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79698085445111
-0.4,3,0.1667,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79698085445111
-0.4,3,0.1667,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79698085445111
-0.4,3,0.1667,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79698085445111
-0.3,3,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633971802598296
-0.3,3,0.1961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633971802598296
-0.3,3,0.1961,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.633971802598296
-0.3,3,0.1961,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.633971802598296
-0.3,3,0.1961,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.633971802598296
-0.3,3,0.1961,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.633971802598296
-0.2,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782279442086871
-0.2,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782279442086871
-0.2,3,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782279442086871
-0.2,3,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782279442086871
-0.2,3,0.178,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.782279442086871
-0.2,3,0.178,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.782279442086871
-0.1,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577360945974895
-0.1,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577360945974895
-0.1,3,0.1781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577360945974895
-0.1,3,0.1781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577360945974895
-0.1,3,0.1781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577360945974895
-0.1,3,0.1781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577360945974895
0,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795252844377935
0,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795252844377935
0,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795252844377935
0,3,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795252844377935
0,3,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795252844377935
0,3,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795252844377935
-0.5,3.5,0.2086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594983092313033
-0.5,3.5,0.2086,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.594983092313033
-0.5,3.5,0.2086,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.594983092313033
-0.5,3.5,0.2086,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.594983092313033
-0.5,3.5,0.2086,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.594983092313033
-0.5,3.5,0.2086,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.594983092313033
-0.4,3.5,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592696383144172
-0.4,3.5,0.2004,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.592696383144172
-0.4,3.5,0.2004,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.592696383144172
-0.4,3.5,0.2004,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.592696383144172
-0.4,3.5,0.2004,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.592696383144172
-0.4,3.5,0.2004,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.592696383144172
-0.3,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915147233556629
-0.3,3.5,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915147233556629
-0.3,3.5,0.1988,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.915147233556629
-0.3,3.5,0.1988,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.915147233556629
-0.3,3.5,0.1988,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.915147233556629
-0.3,3.5,0.1988,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.915147233556629
-0.2,3.5,0.2508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784701566969421
-0.2,3.5,0.2508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784701566969421
-0.2,3.5,0.2508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784701566969421
-0.2,3.5,0.2508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784701566969421
