"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1122,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.972587847236212
-0.5,0.5,0.1122,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.972587847236212
-0.5,0.5,0.1122,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.972587847236212
-0.5,0.5,0.1122,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.972587847236212
-0.5,0.5,0.1122,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.972587847236212
-0.4,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884253154318416
-0.4,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884253154318416
-0.4,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884253154318416
-0.4,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884253154318416
-0.4,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884253154318416
-0.4,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884253154318416
-0.3,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958677735269216
-0.3,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.958677735269216
-0.3,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.958677735269216
-0.3,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.958677735269216
-0.3,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.958677735269216
-0.3,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.958677735269216
-0.2,0.5,0.1097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95624776449909
-0.2,0.5,0.1097,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95624776449909
-0.2,0.5,0.1097,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95624776449909
-0.2,0.5,0.1097,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95624776449909
-0.2,0.5,0.1097,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95624776449909
-0.2,0.5,0.1097,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95624776449909
-0.1,0.5,0.113,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.986147224627108
-0.1,0.5,0.113,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.986147224627108
-0.1,0.5,0.113,0.1,12,146,26,3,147,29,2006.47826086957,2006.56521739130,0.986147224627108
-0.1,0.5,0.113,0.1,12,146,26,4,147,29,2006.47826086957,2006.56521739130,0.986147224627108
-0.1,0.5,0.113,0.1,12,146,26,5,147,29,2006.47826086957,2006.56521739130,0.986147224627108
-0.1,0.5,0.113,0.1,12,146,26,6,147,29,2006.47826086957,2006.56521739130,0.986147224627108
0,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899309350412079
0,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899309350412079
0,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899309350412079
0,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899309350412079
0,0.5,0.1146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899309350412079
0,0.5,0.1146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899309350412079
-0.5,1,0.1325,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.84876027744605
-0.5,1,0.1325,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.84876027744605
-0.5,1,0.1325,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.84876027744605
-0.5,1,0.1325,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.84876027744605
-0.5,1,0.1325,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.84876027744605
-0.5,1,0.1325,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.84876027744605
-0.4,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828147317373378
-0.4,1,0.1249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828147317373378
-0.4,1,0.1249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828147317373378
-0.4,1,0.1249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828147317373378
-0.4,1,0.1249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828147317373378
-0.4,1,0.1249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828147317373378
-0.3,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80278676951257
-0.3,1,0.1256,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80278676951257
-0.3,1,0.1256,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80278676951257
-0.3,1,0.1256,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80278676951257
-0.3,1,0.1256,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80278676951257
-0.3,1,0.1256,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80278676951257
-0.2,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810949688127295
-0.2,1,0.122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810949688127295
-0.2,1,0.122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810949688127295
-0.2,1,0.122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810949688127295
-0.2,1,0.122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810949688127295
-0.2,1,0.122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810949688127295
-0.1,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86938471220544
-0.1,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86938471220544
-0.1,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86938471220544
-0.1,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86938471220544
-0.1,1,0.1251,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86938471220544
-0.1,1,0.1251,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86938471220544
0,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793206164300034
0,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793206164300034
0,1,0.1265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793206164300034
0,1,0.1265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793206164300034
0,1,0.1265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793206164300034
0,1,0.1265,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793206164300034
-0.5,1.5,0.1368,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.884438300362644
-0.5,1.5,0.1368,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.884438300362644
-0.5,1.5,0.1368,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.884438300362644
-0.5,1.5,0.1368,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.884438300362644
-0.5,1.5,0.1368,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.884438300362644
-0.5,1.5,0.1368,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.884438300362644
-0.4,1.5,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906897399330417
-0.4,1.5,0.1445,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906897399330417
-0.4,1.5,0.1445,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906897399330417
-0.4,1.5,0.1445,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906897399330417
-0.4,1.5,0.1445,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906897399330417
-0.4,1.5,0.1445,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906897399330417
-0.3,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847355566045226
-0.3,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847355566045226
-0.3,1.5,0.1387,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847355566045226
-0.3,1.5,0.1387,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847355566045226
-0.3,1.5,0.1387,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847355566045226
-0.3,1.5,0.1387,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847355566045226
-0.2,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795961093273611
-0.2,1.5,0.1348,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795961093273611
-0.2,1.5,0.1348,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795961093273611
-0.2,1.5,0.1348,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795961093273611
-0.2,1.5,0.1348,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795961093273611
-0.2,1.5,0.1348,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795961093273611
-0.1,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781049073670573
-0.1,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781049073670573
-0.1,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781049073670573
-0.1,1.5,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781049073670573
-0.1,1.5,0.1395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781049073670573
-0.1,1.5,0.1395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781049073670573
0,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868402897403247
0,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868402897403247
0,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868402897403247
0,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868402897403247
0,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868402897403247
0,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868402897403247
-0.5,2,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902694126598995
-0.5,2,0.1398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902694126598995
-0.5,2,0.1398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902694126598995
-0.5,2,0.1398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902694126598995
-0.5,2,0.1398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902694126598995
-0.5,2,0.1398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902694126598995
-0.4,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879927425084671
-0.4,2,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879927425084671
-0.4,2,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879927425084671
-0.4,2,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879927425084671
-0.4,2,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879927425084671
-0.4,2,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879927425084671
-0.3,2,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730713839045197
-0.3,2,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730713839045197
-0.3,2,0.1645,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730713839045197
-0.3,2,0.1645,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730713839045197
-0.3,2,0.1645,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730713839045197
-0.3,2,0.1645,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730713839045197
-0.2,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77957172858151
-0.2,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77957172858151
-0.2,2,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77957172858151
-0.2,2,0.1594,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77957172858151
-0.2,2,0.1594,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77957172858151
-0.2,2,0.1594,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77957172858151
-0.1,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703044896352676
-0.1,2,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703044896352676
-0.1,2,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703044896352676
-0.1,2,0.1525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703044896352676
-0.1,2,0.1525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703044896352676
-0.1,2,0.1525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703044896352676
0,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766673535471918
0,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766673535471918
0,2,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766673535471918
0,2,0.1498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766673535471918
0,2,0.1498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766673535471918
0,2,0.1498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766673535471918
-0.5,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687582046369278
-0.5,2.5,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687582046369278
-0.5,2.5,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687582046369278
-0.5,2.5,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687582046369278
-0.5,2.5,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687582046369278
-0.5,2.5,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687582046369278
-0.4,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77616462476422
-0.4,2.5,0.1629,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77616462476422
-0.4,2.5,0.1629,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77616462476422
-0.4,2.5,0.1629,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77616462476422
-0.4,2.5,0.1629,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77616462476422
-0.4,2.5,0.1629,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77616462476422
-0.3,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760144024469988
-0.3,2.5,0.17,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760144024469988
-0.3,2.5,0.17,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760144024469988
-0.3,2.5,0.17,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760144024469988
-0.3,2.5,0.17,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760144024469988
-0.3,2.5,0.17,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760144024469988
-0.2,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717233148495944
-0.2,2.5,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717233148495944
-0.2,2.5,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717233148495944
-0.2,2.5,0.1567,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.717233148495944
-0.2,2.5,0.1567,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.717233148495944
-0.2,2.5,0.1567,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.717233148495944
-0.1,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755640774365351
-0.1,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755640774365351
-0.1,2.5,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755640774365351
-0.1,2.5,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755640774365351
-0.1,2.5,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755640774365351
-0.1,2.5,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755640774365351
0,2.5,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72314957728546
0,2.5,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72314957728546
0,2.5,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72314957728546
0,2.5,0.168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72314957728546
0,2.5,0.168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72314957728546
0,2.5,0.168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72314957728546
-0.5,3,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694271619498324
-0.5,3,0.1843,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694271619498324
-0.5,3,0.1843,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694271619498324
-0.5,3,0.1843,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694271619498324
-0.5,3,0.1843,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694271619498324
-0.5,3,0.1843,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694271619498324
-0.4,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6574484240224
-0.4,3,0.1735,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6574484240224
-0.4,3,0.1735,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6574484240224
-0.4,3,0.1735,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6574484240224
-0.4,3,0.1735,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6574484240224
-0.4,3,0.1735,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6574484240224
-0.3,3,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695108381282266
-0.3,3,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695108381282266
-0.3,3,0.208,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.695108381282266
-0.3,3,0.208,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.695108381282266
-0.3,3,0.208,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.695108381282266
-0.3,3,0.208,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.695108381282266
-0.2,3,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677384807738822
-0.2,3,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677384807738822
-0.2,3,0.1844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677384807738822
-0.2,3,0.1844,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.677384807738822
-0.2,3,0.1844,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.677384807738822
-0.2,3,0.1844,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.677384807738822
-0.1,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677738507417852
-0.1,3,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677738507417852
-0.1,3,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677738507417852
-0.1,3,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677738507417852
-0.1,3,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677738507417852
-0.1,3,0.1663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677738507417852
0,3,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614918836870688
0,3,0.2115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614918836870688
0,3,0.2115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614918836870688
0,3,0.2115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614918836870688
0,3,0.2115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614918836870688
0,3,0.2115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614918836870688
-0.5,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791871303943532
-0.5,3.5,0.1947,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791871303943532
-0.5,3.5,0.1947,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791871303943532
-0.5,3.5,0.1947,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791871303943532
-0.5,3.5,0.1947,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791871303943532
-0.5,3.5,0.1947,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791871303943532
-0.4,3.5,0.2135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735385004675764
-0.4,3.5,0.2135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735385004675764
-0.4,3.5,0.2135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735385004675764
-0.4,3.5,0.2135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735385004675764
-0.4,3.5,0.2135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735385004675764
-0.4,3.5,0.2135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735385004675764
-0.3,3.5,0.2206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678176324602582
-0.3,3.5,0.2206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678176324602582
-0.3,3.5,0.2206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678176324602582
-0.3,3.5,0.2206,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678176324602582
-0.3,3.5,0.2206,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678176324602582
-0.3,3.5,0.2206,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678176324602582
-0.2,3.5,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703419584329906
-0.2,3.5,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703419584329906
-0.2,3.5,0.1914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703419584329906
-0.2,3.5,0.1914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703419584329906
