"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93223318577612
0,1,0.1284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93223318577612
0,1,0.1284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93223318577612
0,1,0.1284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93223318577612
0,1,0.1284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93223318577612
-0.5,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834216607612471
-0.5,1.5,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834216607612471
-0.5,1.5,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834216607612471
-0.5,1.5,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834216607612471
-0.5,1.5,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834216607612471
-0.5,1.5,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834216607612471
-0.4,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814916966148547
-0.4,1.5,0.1409,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814916966148547
-0.4,1.5,0.1409,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814916966148547
-0.4,1.5,0.1409,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814916966148547
-0.4,1.5,0.1409,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814916966148547
-0.4,1.5,0.1409,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814916966148547
-0.3,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89983855274251
-0.3,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89983855274251
-0.3,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89983855274251
-0.3,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89983855274251
-0.3,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89983855274251
-0.3,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89983855274251
-0.2,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772660309571973
-0.2,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772660309571973
-0.2,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772660309571973
-0.2,1.5,0.1377,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772660309571973
-0.2,1.5,0.1377,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772660309571973
-0.2,1.5,0.1377,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772660309571973
-0.1,1.5,0.1475,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.802308743651837
-0.1,1.5,0.1475,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.802308743651837
-0.1,1.5,0.1475,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.802308743651837
-0.1,1.5,0.1475,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.802308743651837
-0.1,1.5,0.1475,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.802308743651837
-0.1,1.5,0.1475,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.802308743651837
0,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734031257859386
0,1.5,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734031257859386
0,1.5,0.1338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734031257859386
0,1.5,0.1338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734031257859386
0,1.5,0.1338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734031257859386
0,1.5,0.1338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734031257859386
-0.5,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824215303589702
-0.5,2,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824215303589702
-0.5,2,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824215303589702
-0.5,2,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824215303589702
-0.5,2,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824215303589702
-0.5,2,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824215303589702
-0.4,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821804563235118
-0.4,2,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821804563235118
-0.4,2,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821804563235118
-0.4,2,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821804563235118
-0.4,2,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821804563235118
-0.4,2,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821804563235118
-0.3,2,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733271696259219
-0.3,2,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733271696259219
-0.3,2,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733271696259219
-0.3,2,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733271696259219
-0.3,2,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733271696259219
-0.3,2,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733271696259219
-0.2,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00044066465954
-0.2,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00044066465954
-0.2,2,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00044066465954
-0.2,2,0.1531,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00044066465954
-0.2,2,0.1531,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00044066465954
-0.2,2,0.1531,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00044066465954
-0.1,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828257433662429
-0.1,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828257433662429
-0.1,2,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828257433662429
-0.1,2,0.1485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828257433662429
-0.1,2,0.1485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828257433662429
-0.1,2,0.1485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828257433662429
0,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75336522585406
0,2,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75336522585406
0,2,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75336522585406
0,2,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75336522585406
0,2,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75336522585406
0,2,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75336522585406
-0.5,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710644669724596
-0.5,2.5,0.1635,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710644669724596
-0.5,2.5,0.1635,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710644669724596
-0.5,2.5,0.1635,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710644669724596
-0.5,2.5,0.1635,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710644669724596
-0.5,2.5,0.1635,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710644669724596
-0.4,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705574226872143
-0.4,2.5,0.1686,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705574226872143
-0.4,2.5,0.1686,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705574226872143
-0.4,2.5,0.1686,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705574226872143
-0.4,2.5,0.1686,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705574226872143
-0.4,2.5,0.1686,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705574226872143
-0.3,2.5,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762527674859089
-0.3,2.5,0.1844,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762527674859089
-0.3,2.5,0.1844,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762527674859089
-0.3,2.5,0.1844,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762527674859089
-0.3,2.5,0.1844,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762527674859089
-0.3,2.5,0.1844,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762527674859089
-0.2,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692469727029267
-0.2,2.5,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692469727029267
-0.2,2.5,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692469727029267
-0.2,2.5,0.1604,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.692469727029267
-0.2,2.5,0.1604,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.692469727029267
-0.2,2.5,0.1604,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.692469727029267
-0.1,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851129870782623
-0.1,2.5,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851129870782623
-0.1,2.5,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851129870782623
-0.1,2.5,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851129870782623
-0.1,2.5,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851129870782623
-0.1,2.5,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851129870782623
0,2.5,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8581775688786
0,2.5,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8581775688786
0,2.5,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8581775688786
0,2.5,0.1763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8581775688786
0,2.5,0.1763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8581775688786
0,2.5,0.1763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8581775688786
-0.5,3,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713855645025545
-0.5,3,0.193,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713855645025545
-0.5,3,0.193,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713855645025545
-0.5,3,0.193,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713855645025545
-0.5,3,0.193,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713855645025545
-0.5,3,0.193,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713855645025545
-0.4,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979067856302396
-0.4,3,0.1729,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.979067856302396
-0.4,3,0.1729,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.979067856302396
-0.4,3,0.1729,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.979067856302396
-0.4,3,0.1729,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.979067856302396
-0.4,3,0.1729,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.979067856302396
-0.3,3,0.1765,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.890423405865083
-0.3,3,0.1765,0.1,12,146,43,2,147,NA,2006.47826086957,NA,0.890423405865083
-0.3,3,0.1765,0.1,12,146,43,3,147,46,2006.47826086957,2006.56521739130,0.890423405865083
-0.3,3,0.1765,0.1,12,146,43,4,147,46,2006.47826086957,2006.56521739130,0.890423405865083
-0.3,3,0.1765,0.1,12,146,43,5,147,46,2006.47826086957,2006.56521739130,0.890423405865083
-0.3,3,0.1765,0.1,12,146,43,6,147,46,2006.47826086957,2006.56521739130,0.890423405865083
-0.2,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744255945489046
-0.2,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744255945489046
-0.2,3,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744255945489046
-0.2,3,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744255945489046
-0.2,3,0.1715,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.744255945489046
-0.2,3,0.1715,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.744255945489046
-0.1,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846505309549961
-0.1,3,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846505309549961
-0.1,3,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846505309549961
-0.1,3,0.1832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846505309549961
-0.1,3,0.1832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846505309549961
-0.1,3,0.1832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846505309549961
0,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73583402436785
0,3,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73583402436785
0,3,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73583402436785
0,3,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73583402436785
0,3,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73583402436785
0,3,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73583402436785
-0.5,3.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727755985326515
-0.5,3.5,0.1925,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727755985326515
-0.5,3.5,0.1925,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727755985326515
-0.5,3.5,0.1925,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727755985326515
-0.5,3.5,0.1925,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727755985326515
-0.5,3.5,0.1925,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727755985326515
-0.4,3.5,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793677976657346
-0.4,3.5,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793677976657346
-0.4,3.5,0.1834,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793677976657346
-0.4,3.5,0.1834,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793677976657346
-0.4,3.5,0.1834,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793677976657346
-0.4,3.5,0.1834,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793677976657346
-0.3,3.5,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734883468801355
-0.3,3.5,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734883468801355
-0.3,3.5,0.1955,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734883468801355
-0.3,3.5,0.1955,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734883468801355
-0.3,3.5,0.1955,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734883468801355
-0.3,3.5,0.1955,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734883468801355
-0.2,3.5,0.1899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66593569147138
-0.2,3.5,0.1899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66593569147138
-0.2,3.5,0.1899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66593569147138
