"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048675
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.99999444048675
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.99999444048675
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.99999444048675
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868807331645802
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868807331645802
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868807331645802
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868807331645802
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.868807331645802
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.868807331645802
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00601744994718
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00601744994718
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00601744994718
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00601744994718
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00601744994718
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00601744994718
-0.5,0.5,0.1143,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.946056765479213
-0.5,0.5,0.1143,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.946056765479213
-0.5,0.5,0.1143,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.946056765479213
-0.5,0.5,0.1143,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.946056765479213
-0.5,0.5,0.1143,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.946056765479213
-0.5,0.5,0.1143,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.946056765479213
-0.4,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.869390557847354
-0.4,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.869390557847354
-0.4,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.869390557847354
-0.4,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.869390557847354
-0.4,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.869390557847354
-0.4,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.869390557847354
-0.3,0.5,0.1142,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.867768216730671
-0.3,0.5,0.1142,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.867768216730671
-0.3,0.5,0.1142,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.867768216730671
-0.3,0.5,0.1142,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.867768216730671
-0.3,0.5,0.1142,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.867768216730671
-0.3,0.5,0.1142,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.867768216730671
-0.2,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919250738761455
-0.2,0.5,0.1164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919250738761455
-0.2,0.5,0.1164,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.919250738761455
-0.2,0.5,0.1164,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.919250738761455
-0.2,0.5,0.1164,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.919250738761455
-0.2,0.5,0.1164,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.919250738761455
-0.1,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966084867399256
-0.1,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966084867399256
-0.1,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.966084867399256
-0.1,0.5,0.1133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.966084867399256
-0.1,0.5,0.1133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.966084867399256
-0.1,0.5,0.1133,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.966084867399256
0,0.5,0.1124,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.925749806005165
0,0.5,0.1124,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.925749806005165
0,0.5,0.1124,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.925749806005165
0,0.5,0.1124,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.925749806005165
0,0.5,0.1124,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.925749806005165
0,0.5,0.1124,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.925749806005165
-0.5,1,0.126,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.810986272608213
-0.5,1,0.126,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.810986272608213
-0.5,1,0.126,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.810986272608213
-0.5,1,0.126,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.810986272608213
-0.5,1,0.126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.810986272608213
-0.5,1,0.126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.810986272608213
-0.4,1,0.1286,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.913589903993946
-0.4,1,0.1286,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.913589903993946
-0.4,1,0.1286,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.913589903993946
-0.4,1,0.1286,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.913589903993946
-0.4,1,0.1286,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.913589903993946
-0.4,1,0.1286,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.913589903993946
-0.3,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812781746117567
-0.3,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812781746117567
-0.3,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812781746117567
-0.3,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812781746117567
-0.3,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812781746117567
-0.3,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812781746117567
-0.2,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8241521630938
-0.2,1,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8241521630938
-0.2,1,0.1306,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8241521630938
-0.2,1,0.1306,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8241521630938
-0.2,1,0.1306,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8241521630938
-0.2,1,0.1306,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8241521630938
-0.1,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802516608216456
-0.1,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802516608216456
-0.1,1,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802516608216456
-0.1,1,0.1278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802516608216456
-0.1,1,0.1278,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.802516608216456
-0.1,1,0.1278,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.802516608216456
0,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960287265311986
0,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.960287265311986
0,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.960287265311986
0,1,0.1231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.960287265311986
0,1,0.1231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.960287265311986
0,1,0.1231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.960287265311986
-0.5,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79281340441561
-0.5,1.5,0.14,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79281340441561
-0.5,1.5,0.14,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79281340441561
-0.5,1.5,0.14,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79281340441561
-0.5,1.5,0.14,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79281340441561
-0.5,1.5,0.14,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79281340441561
-0.4,1.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896315797011795
-0.4,1.5,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896315797011795
-0.4,1.5,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896315797011795
-0.4,1.5,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896315797011795
-0.4,1.5,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896315797011795
-0.4,1.5,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896315797011795
-0.3,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878451542797913
-0.3,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878451542797913
-0.3,1.5,0.1399,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878451542797913
-0.3,1.5,0.1399,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878451542797913
-0.3,1.5,0.1399,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878451542797913
-0.3,1.5,0.1399,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878451542797913
-0.2,1.5,0.1452,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.732865942784412
-0.2,1.5,0.1452,0.1,12,146,55,2,147,NA,2006.47826086957,NA,0.732865942784412
-0.2,1.5,0.1452,0.1,12,146,55,3,147,58,2006.47826086957,2006.56521739130,0.732865942784412
-0.2,1.5,0.1452,0.1,12,146,55,4,147,58,2006.47826086957,2006.56521739130,0.732865942784412
-0.2,1.5,0.1452,0.1,12,146,55,5,147,58,2006.47826086957,2006.56521739130,0.732865942784412
-0.2,1.5,0.1452,0.1,12,146,55,6,147,58,2006.47826086957,2006.56521739130,0.732865942784412
-0.1,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844922345744076
-0.1,1.5,0.1418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844922345744076
-0.1,1.5,0.1418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844922345744076
-0.1,1.5,0.1418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844922345744076
-0.1,1.5,0.1418,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.844922345744076
-0.1,1.5,0.1418,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.844922345744076
0,1.5,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792817600496983
0,1.5,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792817600496983
0,1.5,0.1314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792817600496983
0,1.5,0.1314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792817600496983
0,1.5,0.1314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792817600496983
0,1.5,0.1314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792817600496983
-0.5,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783094586779574
-0.5,2,0.1539,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783094586779574
-0.5,2,0.1539,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783094586779574
-0.5,2,0.1539,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783094586779574
-0.5,2,0.1539,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783094586779574
-0.5,2,0.1539,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783094586779574
-0.4,2,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885485402134988
-0.4,2,0.1407,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885485402134988
-0.4,2,0.1407,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885485402134988
-0.4,2,0.1407,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885485402134988
-0.4,2,0.1407,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885485402134988
-0.4,2,0.1407,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885485402134988
-0.3,2,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795554051305913
-0.3,2,0.1662,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795554051305913
-0.3,2,0.1662,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795554051305913
-0.3,2,0.1662,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795554051305913
-0.3,2,0.1662,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795554051305913
-0.3,2,0.1662,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795554051305913
-0.2,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657820067938347
-0.2,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657820067938347
-0.2,2,0.1508,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657820067938347
-0.2,2,0.1508,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657820067938347
-0.2,2,0.1508,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657820067938347
-0.2,2,0.1508,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657820067938347
-0.1,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842190421033921
-0.1,2,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842190421033921
-0.1,2,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842190421033921
-0.1,2,0.1555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842190421033921
-0.1,2,0.1555,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842190421033921
-0.1,2,0.1555,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.842190421033921
0,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861469174220269
0,2,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861469174220269
0,2,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861469174220269
0,2,0.1583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861469174220269
0,2,0.1583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861469174220269
0,2,0.1583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861469174220269
-0.5,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894377592099672
-0.5,2.5,0.1604,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894377592099672
-0.5,2.5,0.1604,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894377592099672
-0.5,2.5,0.1604,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894377592099672
-0.5,2.5,0.1604,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894377592099672
-0.5,2.5,0.1604,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894377592099672
-0.4,2.5,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802670893481693
-0.4,2.5,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802670893481693
-0.4,2.5,0.1496,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802670893481693
-0.4,2.5,0.1496,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802670893481693
-0.4,2.5,0.1496,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802670893481693
-0.4,2.5,0.1496,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802670893481693
-0.3,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76885901332437
-0.3,2.5,0.1542,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76885901332437
-0.3,2.5,0.1542,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76885901332437
-0.3,2.5,0.1542,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76885901332437
-0.3,2.5,0.1542,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76885901332437
-0.3,2.5,0.1542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76885901332437
-0.2,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630762732600552
-0.2,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630762732600552
-0.2,2.5,0.1708,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630762732600552
-0.2,2.5,0.1708,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630762732600552
-0.2,2.5,0.1708,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630762732600552
-0.2,2.5,0.1708,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630762732600552
-0.1,2.5,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762222959811696
-0.1,2.5,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762222959811696
-0.1,2.5,0.1554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762222959811696
-0.1,2.5,0.1554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762222959811696
-0.1,2.5,0.1554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762222959811696
-0.1,2.5,0.1554,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.762222959811696
0,2.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798145836193905
0,2.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798145836193905
0,2.5,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798145836193905
0,2.5,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798145836193905
0,2.5,0.1793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798145836193905
0,2.5,0.1793,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798145836193905
-0.5,3,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758765913335829
-0.5,3,0.1651,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758765913335829
-0.5,3,0.1651,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758765913335829
-0.5,3,0.1651,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758765913335829
-0.5,3,0.1651,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758765913335829
-0.5,3,0.1651,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758765913335829
-0.4,3,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836516636601854
-0.4,3,0.1734,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836516636601854
-0.4,3,0.1734,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836516636601854
-0.4,3,0.1734,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836516636601854
-0.4,3,0.1734,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836516636601854
-0.4,3,0.1734,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836516636601854
-0.3,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683955917179575
-0.3,3,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683955917179575
-0.3,3,0.1717,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683955917179575
-0.3,3,0.1717,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683955917179575
-0.3,3,0.1717,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683955917179575
-0.3,3,0.1717,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683955917179575
-0.2,3,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729807850661102
-0.2,3,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729807850661102
-0.2,3,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729807850661102
-0.2,3,0.1665,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729807850661102
-0.2,3,0.1665,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729807850661102
-0.2,3,0.1665,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729807850661102
-0.1,3,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89004753521729
-0.1,3,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89004753521729
-0.1,3,0.1896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89004753521729
-0.1,3,0.1896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89004753521729
-0.1,3,0.1896,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89004753521729
-0.1,3,0.1896,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89004753521729
0,3,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737023080789839
0,3,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737023080789839
0,3,0.2,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737023080789839
0,3,0.2,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737023080789839
0,3,0.2,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737023080789839
0,3,0.2,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737023080789839
-0.5,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656797159775156
-0.5,3.5,0.1903,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.656797159775156
-0.5,3.5,0.1903,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.656797159775156
-0.5,3.5,0.1903,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.656797159775156
-0.5,3.5,0.1903,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.656797159775156
-0.5,3.5,0.1903,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.656797159775156
-0.4,3.5,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65720747697579
-0.4,3.5,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65720747697579
-0.4,3.5,0.203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65720747697579
-0.4,3.5,0.203,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65720747697579
-0.4,3.5,0.203,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65720747697579
-0.4,3.5,0.203,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65720747697579
-0.3,3.5,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806463057717294
-0.3,3.5,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806463057717294
-0.3,3.5,0.189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806463057717294
-0.3,3.5,0.189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.806463057717294
-0.3,3.5,0.189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.806463057717294
-0.3,3.5,0.189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.806463057717294
-0.2,3.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659926420255118
-0.2,3.5,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659926420255118
-0.2,3.5,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659926420255118
-0.2,3.5,0.1878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659926420255118
