"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1344,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83308977856395
-0.5,1.5,0.1344,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83308977856395
-0.5,1.5,0.1344,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83308977856395
-0.4,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843593481710126
-0.4,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843593481710126
-0.4,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843593481710126
-0.4,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843593481710126
-0.4,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843593481710126
-0.4,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843593481710126
-0.3,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777509001155074
-0.3,1.5,0.1398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777509001155074
-0.3,1.5,0.1398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777509001155074
-0.3,1.5,0.1398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777509001155074
-0.3,1.5,0.1398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777509001155074
-0.3,1.5,0.1398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777509001155074
-0.2,1.5,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846912316438561
-0.2,1.5,0.131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846912316438561
-0.2,1.5,0.131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846912316438561
-0.2,1.5,0.131,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.846912316438561
-0.2,1.5,0.131,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.846912316438561
-0.2,1.5,0.131,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.846912316438561
-0.1,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827575177658056
-0.1,1.5,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827575177658056
-0.1,1.5,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827575177658056
-0.1,1.5,0.1462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827575177658056
-0.1,1.5,0.1462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827575177658056
-0.1,1.5,0.1462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827575177658056
0,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81330978793699
0,1.5,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81330978793699
0,1.5,0.1415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81330978793699
0,1.5,0.1415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81330978793699
0,1.5,0.1415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81330978793699
0,1.5,0.1415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81330978793699
-0.5,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848637772071319
-0.5,2,0.1532,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848637772071319
-0.5,2,0.1532,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848637772071319
-0.5,2,0.1532,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848637772071319
-0.5,2,0.1532,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848637772071319
-0.5,2,0.1532,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848637772071319
-0.4,2,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85733524369452
-0.4,2,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85733524369452
-0.4,2,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85733524369452
-0.4,2,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85733524369452
-0.4,2,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85733524369452
-0.4,2,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85733524369452
-0.3,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845902005173048
-0.3,2,0.1481,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845902005173048
-0.3,2,0.1481,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845902005173048
-0.3,2,0.1481,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845902005173048
-0.3,2,0.1481,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845902005173048
-0.3,2,0.1481,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845902005173048
-0.2,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756007297903076
-0.2,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756007297903076
-0.2,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756007297903076
-0.2,2,0.153,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.756007297903076
-0.2,2,0.153,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.756007297903076
-0.2,2,0.153,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.756007297903076
-0.1,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778627552893143
-0.1,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778627552893143
-0.1,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778627552893143
-0.1,2,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778627552893143
-0.1,2,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778627552893143
-0.1,2,0.1521,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.778627552893143
0,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791880248499992
0,2,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791880248499992
0,2,0.1467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791880248499992
0,2,0.1467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791880248499992
0,2,0.1467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791880248499992
0,2,0.1467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791880248499992
-0.5,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711930178138091
-0.5,2.5,0.172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711930178138091
-0.5,2.5,0.172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711930178138091
-0.5,2.5,0.172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711930178138091
-0.5,2.5,0.172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711930178138091
-0.5,2.5,0.172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711930178138091
-0.4,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762015115807720
-0.4,2.5,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762015115807720
-0.4,2.5,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762015115807720
-0.4,2.5,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762015115807720
-0.4,2.5,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762015115807720
-0.4,2.5,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762015115807720
-0.3,2.5,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85076563474463
-0.3,2.5,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85076563474463
-0.3,2.5,0.1554,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85076563474463
-0.3,2.5,0.1554,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85076563474463
-0.3,2.5,0.1554,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85076563474463
-0.3,2.5,0.1554,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85076563474463
-0.2,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681143547950456
-0.2,2.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681143547950456
-0.2,2.5,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681143547950456
-0.2,2.5,0.1747,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.681143547950456
-0.2,2.5,0.1747,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.681143547950456
-0.2,2.5,0.1747,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.681143547950456
-0.1,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06645244745845
-0.1,2.5,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.06645244745845
-0.1,2.5,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.06645244745845
-0.1,2.5,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.06645244745845
-0.1,2.5,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.06645244745845
-0.1,2.5,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.06645244745845
0,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79851871928939
0,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79851871928939
0,2.5,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79851871928939
0,2.5,0.1598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79851871928939
0,2.5,0.1598,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79851871928939
0,2.5,0.1598,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79851871928939
-0.5,3,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631246652929497
-0.5,3,0.1743,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.631246652929497
-0.5,3,0.1743,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.631246652929497
-0.5,3,0.1743,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.631246652929497
-0.5,3,0.1743,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.631246652929497
-0.5,3,0.1743,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.631246652929497
-0.4,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873414764106148
-0.4,3,0.1716,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873414764106148
-0.4,3,0.1716,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873414764106148
-0.4,3,0.1716,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873414764106148
-0.4,3,0.1716,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873414764106148
-0.4,3,0.1716,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873414764106148
-0.3,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909198797771167
-0.3,3,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909198797771167
-0.3,3,0.1703,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.909198797771167
-0.3,3,0.1703,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.909198797771167
-0.3,3,0.1703,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.909198797771167
-0.3,3,0.1703,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.909198797771167
-0.2,3,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842953252485732
-0.2,3,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842953252485732
-0.2,3,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842953252485732
-0.2,3,0.1876,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.842953252485732
-0.2,3,0.1876,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.842953252485732
-0.2,3,0.1876,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.842953252485732
-0.1,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781773380094476
-0.1,3,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781773380094476
-0.1,3,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781773380094476
-0.1,3,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781773380094476
-0.1,3,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781773380094476
-0.1,3,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781773380094476
0,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751675746387797
0,3,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751675746387797
0,3,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751675746387797
0,3,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751675746387797
0,3,0.1756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751675746387797
0,3,0.1756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751675746387797
-0.5,3.5,0.217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740846676207894
-0.5,3.5,0.217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740846676207894
-0.5,3.5,0.217,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740846676207894
-0.5,3.5,0.217,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740846676207894
-0.5,3.5,0.217,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740846676207894
-0.5,3.5,0.217,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740846676207894
-0.4,3.5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807138750750972
-0.4,3.5,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807138750750972
-0.4,3.5,0.2138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807138750750972
-0.4,3.5,0.2138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807138750750972
-0.4,3.5,0.2138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807138750750972
-0.4,3.5,0.2138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807138750750972
-0.3,3.5,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781818730686116
-0.3,3.5,0.1907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781818730686116
-0.3,3.5,0.1907,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781818730686116
-0.3,3.5,0.1907,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781818730686116
-0.3,3.5,0.1907,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781818730686116
-0.3,3.5,0.1907,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781818730686116
-0.2,3.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542907251342515
-0.2,3.5,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542907251342515
-0.2,3.5,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542907251342515
-0.2,3.5,0.1791,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.542907251342515
