"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.117,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9676396124168
-0.5,0.5,0.117,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9676396124168
-0.5,0.5,0.117,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9676396124168
-0.4,0.5,0.1145,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.922376882100555
-0.4,0.5,0.1145,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.922376882100555
-0.4,0.5,0.1145,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.922376882100555
-0.4,0.5,0.1145,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.922376882100555
-0.4,0.5,0.1145,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.922376882100555
-0.4,0.5,0.1145,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.922376882100555
-0.3,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959256583920743
-0.3,0.5,0.1157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.959256583920743
-0.3,0.5,0.1157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.959256583920743
-0.3,0.5,0.1157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.959256583920743
-0.3,0.5,0.1157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.959256583920743
-0.3,0.5,0.1157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.959256583920743
-0.2,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86338415951047
-0.2,0.5,0.1157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86338415951047
-0.2,0.5,0.1157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86338415951047
-0.2,0.5,0.1157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86338415951047
-0.2,0.5,0.1157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86338415951047
-0.2,0.5,0.1157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86338415951047
-0.1,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919530384603354
-0.1,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919530384603354
-0.1,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919530384603354
-0.1,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919530384603354
-0.1,0.5,0.1114,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.919530384603354
-0.1,0.5,0.1114,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.919530384603354
0,0.5,0.1175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878732046397527
0,0.5,0.1175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878732046397527
0,0.5,0.1175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878732046397527
0,0.5,0.1175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878732046397527
0,0.5,0.1175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878732046397527
0,0.5,0.1175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878732046397527
-0.5,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84404441715179
-0.5,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84404441715179
-0.5,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84404441715179
-0.5,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84404441715179
-0.5,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84404441715179
-0.5,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84404441715179
-0.4,1,0.1314,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.88367154071816
-0.4,1,0.1314,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.88367154071816
-0.4,1,0.1314,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.88367154071816
-0.4,1,0.1314,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.88367154071816
-0.4,1,0.1314,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88367154071816
-0.4,1,0.1314,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88367154071816
-0.3,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985363259884246
-0.3,1,0.1209,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.985363259884246
-0.3,1,0.1209,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.985363259884246
-0.3,1,0.1209,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.985363259884246
-0.3,1,0.1209,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.985363259884246
-0.3,1,0.1209,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.985363259884246
-0.2,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84210570378116
-0.2,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84210570378116
-0.2,1,0.1239,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84210570378116
-0.2,1,0.1239,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84210570378116
-0.2,1,0.1239,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84210570378116
-0.2,1,0.1239,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84210570378116
-0.1,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905960099868591
-0.1,1,0.1211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905960099868591
-0.1,1,0.1211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905960099868591
-0.1,1,0.1211,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.905960099868591
-0.1,1,0.1211,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.905960099868591
-0.1,1,0.1211,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.905960099868591
0,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808472186849896
0,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808472186849896
0,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808472186849896
0,1,0.1273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808472186849896
0,1,0.1273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808472186849896
0,1,0.1273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808472186849896
-0.5,1.5,0.1316,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.819320251324355
-0.5,1.5,0.1316,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.819320251324355
-0.5,1.5,0.1316,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.819320251324355
-0.5,1.5,0.1316,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.819320251324355
-0.5,1.5,0.1316,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.819320251324355
-0.5,1.5,0.1316,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.819320251324355
-0.4,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80986341490474
-0.4,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80986341490474
-0.4,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80986341490474
-0.4,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80986341490474
-0.4,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80986341490474
-0.4,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80986341490474
-0.3,1.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79238218330314
-0.3,1.5,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79238218330314
-0.3,1.5,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79238218330314
-0.3,1.5,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79238218330314
-0.3,1.5,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79238218330314
-0.3,1.5,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79238218330314
-0.2,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819912951771576
-0.2,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819912951771576
-0.2,1.5,0.1354,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819912951771576
-0.2,1.5,0.1354,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819912951771576
-0.2,1.5,0.1354,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819912951771576
-0.2,1.5,0.1354,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819912951771576
-0.1,1.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774532159110839
-0.1,1.5,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774532159110839
-0.1,1.5,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774532159110839
-0.1,1.5,0.1502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774532159110839
-0.1,1.5,0.1502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774532159110839
-0.1,1.5,0.1502,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.774532159110839
0,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840592264416624
0,1.5,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840592264416624
0,1.5,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840592264416624
0,1.5,0.1455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840592264416624
0,1.5,0.1455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840592264416624
0,1.5,0.1455,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840592264416624
-0.5,2,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831068203872693
-0.5,2,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831068203872693
-0.5,2,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831068203872693
-0.5,2,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831068203872693
-0.5,2,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831068203872693
-0.5,2,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831068203872693
-0.4,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838081273791568
-0.4,2,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838081273791568
-0.4,2,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838081273791568
-0.4,2,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838081273791568
-0.4,2,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838081273791568
-0.4,2,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838081273791568
-0.3,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698466599022665
-0.3,2,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698466599022665
-0.3,2,0.1553,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698466599022665
-0.3,2,0.1553,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698466599022665
-0.3,2,0.1553,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698466599022665
-0.3,2,0.1553,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698466599022665
-0.2,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702067989666284
-0.2,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702067989666284
-0.2,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702067989666284
-0.2,2,0.1513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702067989666284
-0.2,2,0.1513,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.702067989666284
-0.2,2,0.1513,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.702067989666284
-0.1,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762304060761154
-0.1,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762304060761154
-0.1,2,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762304060761154
-0.1,2,0.1455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762304060761154
-0.1,2,0.1455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762304060761154
-0.1,2,0.1455,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762304060761154
0,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768477138954358
0,2,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768477138954358
0,2,0.1507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768477138954358
0,2,0.1507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768477138954358
0,2,0.1507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768477138954358
0,2,0.1507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768477138954358
-0.5,2.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679642954167444
-0.5,2.5,0.1785,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679642954167444
-0.5,2.5,0.1785,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679642954167444
-0.5,2.5,0.1785,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679642954167444
-0.5,2.5,0.1785,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679642954167444
-0.5,2.5,0.1785,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679642954167444
-0.4,2.5,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844032206757914
-0.4,2.5,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844032206757914
-0.4,2.5,0.1612,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844032206757914
-0.4,2.5,0.1612,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844032206757914
-0.4,2.5,0.1612,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844032206757914
-0.4,2.5,0.1612,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844032206757914
-0.3,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744238508484313
-0.3,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744238508484313
-0.3,2.5,0.1717,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744238508484313
-0.3,2.5,0.1717,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744238508484313
-0.3,2.5,0.1717,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744238508484313
-0.3,2.5,0.1717,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744238508484313
-0.2,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697820888499951
-0.2,2.5,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697820888499951
-0.2,2.5,0.1658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697820888499951
-0.2,2.5,0.1658,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.697820888499951
-0.2,2.5,0.1658,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.697820888499951
-0.2,2.5,0.1658,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.697820888499951
-0.1,2.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855021330481291
-0.1,2.5,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855021330481291
-0.1,2.5,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855021330481291
-0.1,2.5,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855021330481291
-0.1,2.5,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855021330481291
-0.1,2.5,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855021330481291
0,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758845221285737
0,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758845221285737
0,2.5,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758845221285737
0,2.5,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758845221285737
0,2.5,0.1619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758845221285737
0,2.5,0.1619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758845221285737
-0.5,3,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816113489241695
-0.5,3,0.1627,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816113489241695
-0.5,3,0.1627,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816113489241695
-0.5,3,0.1627,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816113489241695
-0.5,3,0.1627,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816113489241695
-0.5,3,0.1627,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816113489241695
-0.4,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824103305274806
-0.4,3,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824103305274806
-0.4,3,0.1749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.824103305274806
-0.4,3,0.1749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.824103305274806
-0.4,3,0.1749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.824103305274806
-0.4,3,0.1749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.824103305274806
-0.3,3,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77423146113849
-0.3,3,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77423146113849
-0.3,3,0.1734,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77423146113849
-0.3,3,0.1734,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77423146113849
-0.3,3,0.1734,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77423146113849
-0.3,3,0.1734,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77423146113849
-0.2,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894767978040874
-0.2,3,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894767978040874
-0.2,3,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894767978040874
-0.2,3,0.1784,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.894767978040874
-0.2,3,0.1784,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.894767978040874
-0.2,3,0.1784,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.894767978040874
-0.1,3,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677275419417933
-0.1,3,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677275419417933
-0.1,3,0.1844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677275419417933
-0.1,3,0.1844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677275419417933
-0.1,3,0.1844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677275419417933
-0.1,3,0.1844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677275419417933
0,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833046653837938
0,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833046653837938
0,3,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833046653837938
0,3,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833046653837938
0,3,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833046653837938
0,3,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833046653837938
-0.5,3.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801721874908927
-0.5,3.5,0.1856,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801721874908927
-0.5,3.5,0.1856,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801721874908927
-0.5,3.5,0.1856,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801721874908927
-0.5,3.5,0.1856,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801721874908927
-0.5,3.5,0.1856,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801721874908927
-0.4,3.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723043229245791
-0.4,3.5,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723043229245791
-0.4,3.5,0.1766,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723043229245791
-0.4,3.5,0.1766,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723043229245791
-0.4,3.5,0.1766,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723043229245791
-0.4,3.5,0.1766,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723043229245791
-0.3,3.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634845728227595
-0.3,3.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634845728227595
-0.3,3.5,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634845728227595
-0.3,3.5,0.1827,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.634845728227595
-0.3,3.5,0.1827,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.634845728227595
-0.3,3.5,0.1827,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.634845728227595
-0.2,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77009405805889
-0.2,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77009405805889
-0.2,3.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77009405805889
-0.2,3.5,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77009405805889
