"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738742736313319
-0.5,0.5,0.1097,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.951792349133533
-0.5,0.5,0.1097,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.951792349133533
-0.5,0.5,0.1097,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.951792349133533
-0.5,0.5,0.1097,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.951792349133533
-0.5,0.5,0.1097,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.951792349133533
-0.5,0.5,0.1097,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.951792349133533
-0.4,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925292145424005
-0.4,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925292145424005
-0.4,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925292145424005
-0.4,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925292145424005
-0.4,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925292145424005
-0.4,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925292145424005
-0.3,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95104159844924
-0.3,0.5,0.1106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95104159844924
-0.3,0.5,0.1106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95104159844924
-0.3,0.5,0.1106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95104159844924
-0.3,0.5,0.1106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95104159844924
-0.3,0.5,0.1106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95104159844924
-0.2,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905050262977444
-0.2,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905050262977444
-0.2,0.5,0.1133,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905050262977444
-0.2,0.5,0.1133,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905050262977444
-0.2,0.5,0.1133,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905050262977444
-0.2,0.5,0.1133,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905050262977444
-0.1,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925796265500157
-0.1,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925796265500157
-0.1,0.5,0.1127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.925796265500157
-0.1,0.5,0.1127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.925796265500157
-0.1,0.5,0.1127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.925796265500157
-0.1,0.5,0.1127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.925796265500157
0,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879461129807309
0,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879461129807309
0,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879461129807309
0,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879461129807309
0,0.5,0.1134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879461129807309
0,0.5,0.1134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879461129807309
-0.5,1,0.1351,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.828200009129178
-0.5,1,0.1351,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.828200009129178
-0.5,1,0.1351,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.828200009129178
-0.5,1,0.1351,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.828200009129178
-0.5,1,0.1351,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.828200009129178
-0.5,1,0.1351,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.828200009129178
-0.4,1,0.1248,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.86856683471594
-0.4,1,0.1248,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.86856683471594
-0.4,1,0.1248,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.86856683471594
-0.4,1,0.1248,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86856683471594
-0.4,1,0.1248,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86856683471594
-0.4,1,0.1248,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86856683471594
-0.3,1,0.126,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.90177234525373
-0.3,1,0.126,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.90177234525373
-0.3,1,0.126,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.90177234525373
-0.3,1,0.126,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90177234525373
-0.3,1,0.126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90177234525373
-0.3,1,0.126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90177234525373
-0.2,1,0.1318,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.77066233877343
-0.2,1,0.1318,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.77066233877343
-0.2,1,0.1318,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.77066233877343
-0.2,1,0.1318,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.77066233877343
-0.2,1,0.1318,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.77066233877343
-0.2,1,0.1318,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.77066233877343
-0.1,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.971207182637496
-0.1,1,0.1211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.971207182637496
-0.1,1,0.1211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.971207182637496
-0.1,1,0.1211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.971207182637496
-0.1,1,0.1211,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.971207182637496
-0.1,1,0.1211,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.971207182637496
0,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878371433589523
0,1,0.1289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878371433589523
0,1,0.1289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878371433589523
0,1,0.1289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878371433589523
0,1,0.1289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878371433589523
0,1,0.1289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878371433589523
-0.5,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918599014492874
-0.5,1.5,0.1334,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918599014492874
-0.5,1.5,0.1334,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918599014492874
-0.5,1.5,0.1334,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918599014492874
-0.5,1.5,0.1334,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918599014492874
-0.5,1.5,0.1334,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918599014492874
-0.4,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855745520574988
-0.4,1.5,0.1424,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855745520574988
-0.4,1.5,0.1424,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855745520574988
-0.4,1.5,0.1424,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855745520574988
-0.4,1.5,0.1424,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855745520574988
-0.4,1.5,0.1424,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855745520574988
-0.3,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881912207562754
-0.3,1.5,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881912207562754
-0.3,1.5,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881912207562754
-0.3,1.5,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881912207562754
-0.3,1.5,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881912207562754
-0.3,1.5,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881912207562754
-0.2,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768748086492084
-0.2,1.5,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768748086492084
-0.2,1.5,0.1435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768748086492084
-0.2,1.5,0.1435,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768748086492084
-0.2,1.5,0.1435,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768748086492084
-0.2,1.5,0.1435,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768748086492084
-0.1,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883814366778127
-0.1,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883814366778127
-0.1,1.5,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883814366778127
-0.1,1.5,0.1367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883814366778127
-0.1,1.5,0.1367,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.883814366778127
-0.1,1.5,0.1367,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.883814366778127
0,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743795081584845
0,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743795081584845
0,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743795081584845
0,1.5,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743795081584845
0,1.5,0.1395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743795081584845
0,1.5,0.1395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743795081584845
-0.5,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865879148703707
-0.5,2,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865879148703707
-0.5,2,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865879148703707
-0.5,2,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865879148703707
-0.5,2,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865879148703707
-0.5,2,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865879148703707
-0.4,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900946489080663
-0.4,2,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900946489080663
-0.4,2,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900946489080663
-0.4,2,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900946489080663
-0.4,2,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900946489080663
-0.4,2,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900946489080663
-0.3,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947220930289318
-0.3,2,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.947220930289318
-0.3,2,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.947220930289318
-0.3,2,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.947220930289318
-0.3,2,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.947220930289318
-0.3,2,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.947220930289318
-0.2,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839375959193397
-0.2,2,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839375959193397
-0.2,2,0.1564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839375959193397
-0.2,2,0.1564,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.839375959193397
-0.2,2,0.1564,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.839375959193397
-0.2,2,0.1564,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.839375959193397
-0.1,2,0.1646,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.804596607062151
-0.1,2,0.1646,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.804596607062151
-0.1,2,0.1646,0.1,12,146,29,3,147,NA,2006.47826086957,NA,0.804596607062151
-0.1,2,0.1646,0.1,12,146,29,4,147,NA,2006.47826086957,NA,0.804596607062151
-0.1,2,0.1646,0.1,12,146,29,5,147,NA,2006.47826086957,NA,0.804596607062151
-0.1,2,0.1646,0.1,12,146,29,6,147,35,2006.47826086957,2006.69565217391,0.804596607062151
0,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705813610320373
0,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705813610320373
0,2,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705813610320373
0,2,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705813610320373
0,2,0.1547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705813610320373
0,2,0.1547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705813610320373
-0.5,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677864442773124
-0.5,2.5,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.677864442773124
-0.5,2.5,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.677864442773124
-0.5,2.5,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.677864442773124
-0.5,2.5,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.677864442773124
-0.5,2.5,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.677864442773124
-0.4,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680335777239804
-0.4,2.5,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680335777239804
-0.4,2.5,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680335777239804
-0.4,2.5,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680335777239804
-0.4,2.5,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680335777239804
-0.4,2.5,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680335777239804
-0.3,2.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776825944022784
-0.3,2.5,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776825944022784
-0.3,2.5,0.1564,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776825944022784
-0.3,2.5,0.1564,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776825944022784
-0.3,2.5,0.1564,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776825944022784
-0.3,2.5,0.1564,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776825944022784
-0.2,2.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610700058285152
-0.2,2.5,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610700058285152
-0.2,2.5,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610700058285152
-0.2,2.5,0.1942,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610700058285152
-0.2,2.5,0.1942,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610700058285152
-0.2,2.5,0.1942,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610700058285152
-0.1,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770740693599425
-0.1,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770740693599425
-0.1,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770740693599425
-0.1,2.5,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770740693599425
-0.1,2.5,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770740693599425
-0.1,2.5,0.1635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770740693599425
0,2.5,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88109578853501
0,2.5,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88109578853501
0,2.5,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88109578853501
0,2.5,0.1485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88109578853501
0,2.5,0.1485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88109578853501
0,2.5,0.1485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88109578853501
-0.5,3,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525633567436255
-0.5,3,0.1963,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.525633567436255
-0.5,3,0.1963,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.525633567436255
-0.5,3,0.1963,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.525633567436255
-0.5,3,0.1963,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.525633567436255
-0.5,3,0.1963,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.525633567436255
-0.4,3,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705785021203854
-0.4,3,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705785021203854
-0.4,3,0.165,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705785021203854
-0.4,3,0.165,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705785021203854
-0.4,3,0.165,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705785021203854
-0.4,3,0.165,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705785021203854
-0.3,3,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557937070124335
-0.3,3,0.2094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557937070124335
-0.3,3,0.2094,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.557937070124335
-0.3,3,0.2094,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.557937070124335
-0.3,3,0.2094,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.557937070124335
-0.3,3,0.2094,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.557937070124335
-0.2,3,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669783208623404
-0.2,3,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669783208623404
-0.2,3,0.2062,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669783208623404
-0.2,3,0.2062,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669783208623404
-0.2,3,0.2062,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669783208623404
-0.2,3,0.2062,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669783208623404
-0.1,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814679068425732
-0.1,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814679068425732
-0.1,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814679068425732
-0.1,3,0.1735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814679068425732
-0.1,3,0.1735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814679068425732
-0.1,3,0.1735,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814679068425732
0,3,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672239294358467
0,3,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672239294358467
0,3,0.1869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672239294358467
0,3,0.1869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672239294358467
0,3,0.1869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672239294358467
0,3,0.1869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672239294358467
-0.5,3.5,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774638910213926
-0.5,3.5,0.2169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774638910213926
-0.5,3.5,0.2169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774638910213926
-0.5,3.5,0.2169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774638910213926
-0.5,3.5,0.2169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774638910213926
-0.5,3.5,0.2169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774638910213926
-0.4,3.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776375459179631
-0.4,3.5,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776375459179631
-0.4,3.5,0.1748,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776375459179631
-0.4,3.5,0.1748,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776375459179631
-0.4,3.5,0.1748,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776375459179631
-0.4,3.5,0.1748,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776375459179631
-0.3,3.5,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621613666912445
-0.3,3.5,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621613666912445
-0.3,3.5,0.1922,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621613666912445
-0.3,3.5,0.1922,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621613666912445
-0.3,3.5,0.1922,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621613666912445
-0.3,3.5,0.1922,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621613666912445
-0.2,3.5,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770057189485784
-0.2,3.5,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770057189485784
-0.2,3.5,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770057189485784
-0.2,3.5,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770057189485784
