"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693282668258904
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693282668258904
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693282668258904
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693282668258904
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693282668258904
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693282668258904
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678562858089375
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678562858089375
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678562858089375
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678562858089375
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678562858089375
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678562858089375
-0.5,0.5,0.1124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.944318485485676
-0.5,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.944318485485676
-0.5,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.944318485485676
-0.5,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.944318485485676
-0.5,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.944318485485676
-0.5,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.944318485485676
-0.4,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92594147311295
-0.4,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92594147311295
-0.4,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92594147311295
-0.4,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92594147311295
-0.4,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92594147311295
-0.4,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92594147311295
-0.3,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908280525392771
-0.3,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908280525392771
-0.3,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908280525392771
-0.3,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908280525392771
-0.3,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908280525392771
-0.3,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908280525392771
-0.2,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880503058527519
-0.2,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880503058527519
-0.2,0.5,0.114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880503058527519
-0.2,0.5,0.114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880503058527519
-0.2,0.5,0.114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880503058527519
-0.2,0.5,0.114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880503058527519
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984582203274444
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.984582203274444
-0.1,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.984582203274444
-0.1,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.984582203274444
-0.1,0.5,0.1132,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.984582203274444
-0.1,0.5,0.1132,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.984582203274444
0,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932172615525444
0,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932172615525444
0,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932172615525444
0,0.5,0.115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932172615525444
0,0.5,0.115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932172615525444
0,0.5,0.115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932172615525444
-0.5,1,0.1216,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.920208072183985
-0.5,1,0.1216,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.920208072183985
-0.5,1,0.1216,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.920208072183985
-0.5,1,0.1216,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.920208072183985
-0.5,1,0.1216,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.920208072183985
-0.5,1,0.1216,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.920208072183985
-0.4,1,0.1226,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.876715207534298
-0.4,1,0.1226,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.876715207534298
-0.4,1,0.1226,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.876715207534298
-0.4,1,0.1226,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.876715207534298
-0.4,1,0.1226,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.876715207534298
-0.4,1,0.1226,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.876715207534298
-0.3,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78655053647357
-0.3,1,0.126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78655053647357
-0.3,1,0.126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78655053647357
-0.3,1,0.126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78655053647357
-0.3,1,0.126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78655053647357
-0.3,1,0.126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78655053647357
-0.2,1,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926373592727721
-0.2,1,0.131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926373592727721
-0.2,1,0.131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.926373592727721
-0.2,1,0.131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.926373592727721
-0.2,1,0.131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.926373592727721
-0.2,1,0.131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.926373592727721
-0.1,1,0.1193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89996245875028
-0.1,1,0.1193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89996245875028
-0.1,1,0.1193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89996245875028
-0.1,1,0.1193,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.89996245875028
-0.1,1,0.1193,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.89996245875028
-0.1,1,0.1193,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.89996245875028
0,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852104430546147
0,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852104430546147
0,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852104430546147
0,1,0.1244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852104430546147
0,1,0.1244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852104430546147
0,1,0.1244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852104430546147
-0.5,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890841502129447
-0.5,1.5,0.1438,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890841502129447
-0.5,1.5,0.1438,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890841502129447
-0.5,1.5,0.1438,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890841502129447
-0.5,1.5,0.1438,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890841502129447
-0.5,1.5,0.1438,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890841502129447
-0.4,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758493374977616
-0.4,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758493374977616
-0.4,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758493374977616
-0.4,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758493374977616
-0.4,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758493374977616
-0.4,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758493374977616
-0.3,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807028490211655
-0.3,1.5,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807028490211655
-0.3,1.5,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807028490211655
-0.3,1.5,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807028490211655
-0.3,1.5,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807028490211655
-0.3,1.5,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807028490211655
-0.2,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749003793380452
-0.2,1.5,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749003793380452
-0.2,1.5,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749003793380452
-0.2,1.5,0.1468,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749003793380452
-0.2,1.5,0.1468,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.749003793380452
-0.2,1.5,0.1468,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.749003793380452
-0.1,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779296148725615
-0.1,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779296148725615
-0.1,1.5,0.135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779296148725615
-0.1,1.5,0.135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779296148725615
-0.1,1.5,0.135,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.779296148725615
-0.1,1.5,0.135,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.779296148725615
0,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858516781526347
0,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858516781526347
0,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858516781526347
0,1.5,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858516781526347
0,1.5,0.1388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858516781526347
0,1.5,0.1388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858516781526347
-0.5,2,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711477855385526
-0.5,2,0.1641,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711477855385526
-0.5,2,0.1641,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711477855385526
-0.5,2,0.1641,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711477855385526
-0.5,2,0.1641,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711477855385526
-0.5,2,0.1641,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711477855385526
-0.4,2,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799963876419995
-0.4,2,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799963876419995
-0.4,2,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799963876419995
-0.4,2,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799963876419995
-0.4,2,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799963876419995
-0.4,2,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799963876419995
-0.3,2,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902163398170744
-0.3,2,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902163398170744
-0.3,2,0.1733,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902163398170744
-0.3,2,0.1733,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902163398170744
-0.3,2,0.1733,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902163398170744
-0.3,2,0.1733,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902163398170744
-0.2,2,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887884216395965
-0.2,2,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887884216395965
-0.2,2,0.1417,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887884216395965
-0.2,2,0.1417,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887884216395965
-0.2,2,0.1417,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887884216395965
-0.2,2,0.1417,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887884216395965
-0.1,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895227408754452
-0.1,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895227408754452
-0.1,2,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895227408754452
-0.1,2,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895227408754452
-0.1,2,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895227408754452
-0.1,2,0.1509,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.895227408754452
0,2,0.1547,0.1,12,146,85,1,147,NA,2006.47826086957,NA,0.916916715875915
0,2,0.1547,0.1,12,146,85,2,147,NA,2006.47826086957,NA,0.916916715875915
0,2,0.1547,0.1,12,146,85,3,147,NA,2006.47826086957,NA,0.916916715875915
0,2,0.1547,0.1,12,146,85,4,147,NA,2006.47826086957,NA,0.916916715875915
0,2,0.1547,0.1,12,146,85,5,147,NA,2006.47826086957,NA,0.916916715875915
0,2,0.1547,0.1,12,146,85,6,147,NA,2006.47826086957,NA,0.916916715875915
-0.5,2.5,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890587131371677
-0.5,2.5,0.151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890587131371677
-0.5,2.5,0.151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890587131371677
-0.5,2.5,0.151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890587131371677
-0.5,2.5,0.151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890587131371677
-0.5,2.5,0.151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890587131371677
-0.4,2.5,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638825827713724
-0.4,2.5,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638825827713724
-0.4,2.5,0.1778,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.638825827713724
-0.4,2.5,0.1778,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.638825827713724
-0.4,2.5,0.1778,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.638825827713724
-0.4,2.5,0.1778,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.638825827713724
-0.3,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79905471030479
-0.3,2.5,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79905471030479
-0.3,2.5,0.1683,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79905471030479
-0.3,2.5,0.1683,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79905471030479
-0.3,2.5,0.1683,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79905471030479
-0.3,2.5,0.1683,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79905471030479
-0.2,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943249070048256
-0.2,2.5,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943249070048256
-0.2,2.5,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943249070048256
-0.2,2.5,0.1579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943249070048256
-0.2,2.5,0.1579,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.943249070048256
-0.2,2.5,0.1579,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.943249070048256
-0.1,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.998115304130553
-0.1,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.998115304130553
-0.1,2.5,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.998115304130553
-0.1,2.5,0.1684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.998115304130553
-0.1,2.5,0.1684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.998115304130553
-0.1,2.5,0.1684,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.998115304130553
0,2.5,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68081329559257
0,2.5,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68081329559257
0,2.5,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68081329559257
0,2.5,0.1774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68081329559257
0,2.5,0.1774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68081329559257
0,2.5,0.1774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68081329559257
-0.5,3,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847166688778768
-0.5,3,0.1622,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847166688778768
-0.5,3,0.1622,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847166688778768
-0.5,3,0.1622,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847166688778768
-0.5,3,0.1622,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847166688778768
-0.5,3,0.1622,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847166688778768
-0.4,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857228275286963
-0.4,3,0.1777,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857228275286963
-0.4,3,0.1777,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857228275286963
-0.4,3,0.1777,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857228275286963
-0.4,3,0.1777,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857228275286963
-0.4,3,0.1777,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857228275286963
-0.3,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775023666660487
-0.3,3,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775023666660487
-0.3,3,0.1801,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775023666660487
-0.3,3,0.1801,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775023666660487
-0.3,3,0.1801,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775023666660487
-0.3,3,0.1801,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775023666660487
-0.2,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96777652992861
-0.2,3,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96777652992861
-0.2,3,0.171,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.96777652992861
-0.2,3,0.171,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.96777652992861
-0.2,3,0.171,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.96777652992861
-0.2,3,0.171,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.96777652992861
-0.1,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663758077610085
-0.1,3,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663758077610085
-0.1,3,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663758077610085
-0.1,3,0.1854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663758077610085
-0.1,3,0.1854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663758077610085
-0.1,3,0.1854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663758077610085
0,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822526569941469
0,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822526569941469
0,3,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822526569941469
0,3,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822526569941469
0,3,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822526569941469
0,3,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822526569941469
-0.5,3.5,0.2372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763292047260315
-0.5,3.5,0.2372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763292047260315
-0.5,3.5,0.2372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763292047260315
-0.5,3.5,0.2372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763292047260315
-0.5,3.5,0.2372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763292047260315
-0.5,3.5,0.2372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763292047260315
-0.4,3.5,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752395439995088
-0.4,3.5,0.1973,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752395439995088
-0.4,3.5,0.1973,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752395439995088
-0.4,3.5,0.1973,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752395439995088
-0.4,3.5,0.1973,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752395439995088
-0.4,3.5,0.1973,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752395439995088
-0.3,3.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798226884572883
-0.3,3.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798226884572883
-0.3,3.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798226884572883
-0.3,3.5,0.1664,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798226884572883
-0.3,3.5,0.1664,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798226884572883
-0.3,3.5,0.1664,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798226884572883
-0.2,3.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797696418631978
-0.2,3.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797696418631978
-0.2,3.5,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797696418631978
-0.2,3.5,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797696418631978
