"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1286,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.939066748823581
-0.5,1,0.1286,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.939066748823581
-0.5,1,0.1286,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.939066748823581
-0.5,1,0.1286,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.939066748823581
-0.5,1,0.1286,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.939066748823581
-0.4,1,0.1258,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00637751766737
-0.4,1,0.1258,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00637751766737
-0.4,1,0.1258,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00637751766737
-0.4,1,0.1258,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00637751766737
-0.4,1,0.1258,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00637751766737
-0.4,1,0.1258,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00637751766737
-0.3,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895928926964458
-0.3,1,0.1232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895928926964458
-0.3,1,0.1232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895928926964458
-0.3,1,0.1232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895928926964458
-0.3,1,0.1232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895928926964458
-0.3,1,0.1232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895928926964458
-0.2,1,0.1194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887799591567798
-0.2,1,0.1194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887799591567798
-0.2,1,0.1194,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887799591567798
-0.2,1,0.1194,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887799591567798
-0.2,1,0.1194,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887799591567798
-0.2,1,0.1194,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887799591567798
-0.1,1,0.1264,0.1,12,146,96,1,147,NA,2006.47826086957,NA,0.939701493159128
-0.1,1,0.1264,0.1,12,146,96,2,147,NA,2006.47826086957,NA,0.939701493159128
-0.1,1,0.1264,0.1,12,146,96,3,147,NA,2006.47826086957,NA,0.939701493159128
-0.1,1,0.1264,0.1,12,146,96,4,147,NA,2006.47826086957,NA,0.939701493159128
-0.1,1,0.1264,0.1,12,146,96,5,147,NA,2006.47826086957,NA,0.939701493159128
-0.1,1,0.1264,0.1,12,146,96,6,147,102,2006.47826086957,2006.69565217391,0.939701493159128
0,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02665073020036
0,1,0.1232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02665073020036
0,1,0.1232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02665073020036
0,1,0.1232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02665073020036
0,1,0.1232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02665073020036
0,1,0.1232,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02665073020036
-0.5,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7468577439898
-0.5,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7468577439898
-0.5,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7468577439898
-0.5,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7468577439898
-0.5,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7468577439898
-0.5,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7468577439898
-0.4,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957646709147754
-0.4,1.5,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.957646709147754
-0.4,1.5,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.957646709147754
-0.4,1.5,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.957646709147754
-0.4,1.5,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.957646709147754
-0.4,1.5,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.957646709147754
-0.3,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85272111837115
-0.3,1.5,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85272111837115
-0.3,1.5,0.1329,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85272111837115
-0.3,1.5,0.1329,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85272111837115
-0.3,1.5,0.1329,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85272111837115
-0.3,1.5,0.1329,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85272111837115
-0.2,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821587700622185
-0.2,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821587700622185
-0.2,1.5,0.1373,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821587700622185
-0.2,1.5,0.1373,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821587700622185
-0.2,1.5,0.1373,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821587700622185
-0.2,1.5,0.1373,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821587700622185
-0.1,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843185521836218
-0.1,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843185521836218
-0.1,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843185521836218
-0.1,1.5,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843185521836218
-0.1,1.5,0.1384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843185521836218
-0.1,1.5,0.1384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843185521836218
0,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908517570781625
0,1.5,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908517570781625
0,1.5,0.1442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908517570781625
0,1.5,0.1442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908517570781625
0,1.5,0.1442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908517570781625
0,1.5,0.1442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908517570781625
-0.5,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775111988212237
-0.5,2,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775111988212237
-0.5,2,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775111988212237
-0.5,2,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775111988212237
-0.5,2,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775111988212237
-0.5,2,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775111988212237
-0.4,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782016517496001
-0.4,2,0.1503,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782016517496001
-0.4,2,0.1503,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782016517496001
-0.4,2,0.1503,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782016517496001
-0.4,2,0.1503,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782016517496001
-0.4,2,0.1503,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782016517496001
-0.3,2,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873692248037796
-0.3,2,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873692248037796
-0.3,2,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873692248037796
-0.3,2,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873692248037796
-0.3,2,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873692248037796
-0.3,2,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873692248037796
-0.2,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895664561109519
-0.2,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895664561109519
-0.2,2,0.1532,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895664561109519
-0.2,2,0.1532,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895664561109519
-0.2,2,0.1532,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895664561109519
-0.2,2,0.1532,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895664561109519
-0.1,2,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769348515257006
-0.1,2,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769348515257006
-0.1,2,0.1399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769348515257006
-0.1,2,0.1399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769348515257006
-0.1,2,0.1399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769348515257006
-0.1,2,0.1399,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.769348515257006
0,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741740881839712
0,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741740881839712
0,2,0.1543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741740881839712
0,2,0.1543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741740881839712
0,2,0.1543,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741740881839712
0,2,0.1543,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741740881839712
-0.5,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840847107301068
-0.5,2.5,0.1651,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840847107301068
-0.5,2.5,0.1651,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840847107301068
-0.5,2.5,0.1651,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840847107301068
-0.5,2.5,0.1651,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840847107301068
-0.5,2.5,0.1651,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840847107301068
-0.4,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785780885543916
-0.4,2.5,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785780885543916
-0.4,2.5,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785780885543916
-0.4,2.5,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785780885543916
-0.4,2.5,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785780885543916
-0.4,2.5,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785780885543916
-0.3,2.5,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871785552084687
-0.3,2.5,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871785552084687
-0.3,2.5,0.1585,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871785552084687
-0.3,2.5,0.1585,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871785552084687
-0.3,2.5,0.1585,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871785552084687
-0.3,2.5,0.1585,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871785552084687
-0.2,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596351352262725
-0.2,2.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596351352262725
-0.2,2.5,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596351352262725
-0.2,2.5,0.1734,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596351352262725
-0.2,2.5,0.1734,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596351352262725
-0.2,2.5,0.1734,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596351352262725
-0.1,2.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675614886215302
-0.1,2.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675614886215302
-0.1,2.5,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675614886215302
-0.1,2.5,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675614886215302
-0.1,2.5,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675614886215302
-0.1,2.5,0.1915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675614886215302
0,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842076474280287
0,2.5,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842076474280287
0,2.5,0.1628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842076474280287
0,2.5,0.1628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842076474280287
0,2.5,0.1628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842076474280287
0,2.5,0.1628,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842076474280287
-0.5,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858249112914699
-0.5,3,0.1749,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858249112914699
-0.5,3,0.1749,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858249112914699
-0.5,3,0.1749,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858249112914699
-0.5,3,0.1749,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858249112914699
-0.5,3,0.1749,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858249112914699
-0.4,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668340840110677
-0.4,3,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668340840110677
-0.4,3,0.1777,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668340840110677
-0.4,3,0.1777,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668340840110677
-0.4,3,0.1777,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668340840110677
-0.4,3,0.1777,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668340840110677
-0.3,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966631106186083
-0.3,3,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966631106186083
-0.3,3,0.1817,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.966631106186083
-0.3,3,0.1817,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.966631106186083
-0.3,3,0.1817,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.966631106186083
-0.3,3,0.1817,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.966631106186083
-0.2,3,0.1965,0.1,12,146,90,1,147,NA,2006.47826086957,NA,0.672642088127424
-0.2,3,0.1965,0.1,12,146,90,2,147,92,2006.47826086957,2006.52173913043,0.672642088127424
-0.2,3,0.1965,0.1,12,146,90,3,147,92,2006.47826086957,2006.52173913043,0.672642088127424
-0.2,3,0.1965,0.1,12,146,90,4,147,92,2006.47826086957,2006.52173913043,0.672642088127424
-0.2,3,0.1965,0.1,12,146,90,5,147,92,2006.47826086957,2006.52173913043,0.672642088127424
-0.2,3,0.1965,0.1,12,146,90,6,147,92,2006.47826086957,2006.52173913043,0.672642088127424
-0.1,3,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836432761526791
-0.1,3,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836432761526791
-0.1,3,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836432761526791
-0.1,3,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836432761526791
-0.1,3,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836432761526791
-0.1,3,0.1633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836432761526791
0,3,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77882703615908
0,3,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77882703615908
0,3,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77882703615908
0,3,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77882703615908
0,3,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77882703615908
0,3,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77882703615908
-0.5,3.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844258268071999
-0.5,3.5,0.1743,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844258268071999
-0.5,3.5,0.1743,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844258268071999
-0.5,3.5,0.1743,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844258268071999
-0.5,3.5,0.1743,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844258268071999
-0.5,3.5,0.1743,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844258268071999
-0.4,3.5,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650192837743803
-0.4,3.5,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650192837743803
-0.4,3.5,0.1998,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650192837743803
-0.4,3.5,0.1998,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650192837743803
-0.4,3.5,0.1998,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650192837743803
-0.4,3.5,0.1998,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650192837743803
-0.3,3.5,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798226427197397
-0.3,3.5,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798226427197397
-0.3,3.5,0.1994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798226427197397
-0.3,3.5,0.1994,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798226427197397
-0.3,3.5,0.1994,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798226427197397
-0.3,3.5,0.1994,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798226427197397
-0.2,3.5,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815499332709372
-0.2,3.5,0.2154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815499332709372
-0.2,3.5,0.2154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815499332709372
-0.2,3.5,0.2154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815499332709372
