"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881241251303966
-0.3,0.5,0.1146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881241251303966
-0.3,0.5,0.1146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881241251303966
-0.3,0.5,0.1146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881241251303966
-0.3,0.5,0.1146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881241251303966
-0.2,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914253577030328
-0.2,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914253577030328
-0.2,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914253577030328
-0.2,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914253577030328
-0.2,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914253577030328
-0.2,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914253577030328
-0.1,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961072443782644
-0.1,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.961072443782644
-0.1,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.961072443782644
-0.1,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.961072443782644
-0.1,0.5,0.1138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.961072443782644
-0.1,0.5,0.1138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.961072443782644
0,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871661734818505
0,0.5,0.1157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871661734818505
0,0.5,0.1157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871661734818505
0,0.5,0.1157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871661734818505
0,0.5,0.1157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871661734818505
0,0.5,0.1157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871661734818505
-0.5,1,0.1238,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.876427353976005
-0.5,1,0.1238,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.876427353976005
-0.5,1,0.1238,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.876427353976005
-0.5,1,0.1238,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.876427353976005
-0.5,1,0.1238,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.876427353976005
-0.5,1,0.1238,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.876427353976005
-0.4,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879936988319571
-0.4,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879936988319571
-0.4,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879936988319571
-0.4,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879936988319571
-0.4,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879936988319571
-0.4,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879936988319571
-0.3,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88470788152236
-0.3,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88470788152236
-0.3,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88470788152236
-0.3,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88470788152236
-0.3,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88470788152236
-0.3,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88470788152236
-0.2,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83867015218576
-0.2,1,0.1213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83867015218576
-0.2,1,0.1213,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83867015218576
-0.2,1,0.1213,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83867015218576
-0.2,1,0.1213,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83867015218576
-0.2,1,0.1213,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83867015218576
-0.1,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793507937665023
-0.1,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793507937665023
-0.1,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793507937665023
-0.1,1,0.1272,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.793507937665023
-0.1,1,0.1272,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.793507937665023
-0.1,1,0.1272,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.793507937665023
0,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84147552797397
0,1,0.1211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84147552797397
0,1,0.1211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84147552797397
0,1,0.1211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84147552797397
0,1,0.1211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84147552797397
0,1,0.1211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84147552797397
-0.5,1.5,0.1374,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.871837154320497
-0.5,1.5,0.1374,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.871837154320497
-0.5,1.5,0.1374,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.871837154320497
-0.5,1.5,0.1374,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.871837154320497
-0.5,1.5,0.1374,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.871837154320497
-0.5,1.5,0.1374,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.871837154320497
-0.4,1.5,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.973124713227091
-0.4,1.5,0.131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.973124713227091
-0.4,1.5,0.131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.973124713227091
-0.4,1.5,0.131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.973124713227091
-0.4,1.5,0.131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.973124713227091
-0.4,1.5,0.131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.973124713227091
-0.3,1.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598101876196773
-0.3,1.5,0.148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.598101876196773
-0.3,1.5,0.148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.598101876196773
-0.3,1.5,0.148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.598101876196773
-0.3,1.5,0.148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.598101876196773
-0.3,1.5,0.148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.598101876196773
-0.2,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730519283655402
-0.2,1.5,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730519283655402
-0.2,1.5,0.1431,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730519283655402
-0.2,1.5,0.1431,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730519283655402
-0.2,1.5,0.1431,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730519283655402
-0.2,1.5,0.1431,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730519283655402
-0.1,1.5,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693170914464543
-0.1,1.5,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693170914464543
-0.1,1.5,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693170914464543
-0.1,1.5,0.1514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693170914464543
-0.1,1.5,0.1514,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.693170914464543
-0.1,1.5,0.1514,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.693170914464543
0,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878621122660019
0,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878621122660019
0,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878621122660019
0,1.5,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878621122660019
0,1.5,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878621122660019
0,1.5,0.1352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878621122660019
-0.5,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821891181119045
-0.5,2,0.1534,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821891181119045
-0.5,2,0.1534,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821891181119045
-0.5,2,0.1534,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821891181119045
-0.5,2,0.1534,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821891181119045
-0.5,2,0.1534,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821891181119045
-0.4,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757782461062782
-0.4,2,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757782461062782
-0.4,2,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757782461062782
-0.4,2,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757782461062782
-0.4,2,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757782461062782
-0.4,2,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757782461062782
-0.3,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836594458566348
-0.3,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836594458566348
-0.3,2,0.1543,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836594458566348
-0.3,2,0.1543,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836594458566348
-0.3,2,0.1543,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836594458566348
-0.3,2,0.1543,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836594458566348
-0.2,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779932065422743
-0.2,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779932065422743
-0.2,2,0.1471,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779932065422743
-0.2,2,0.1471,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779932065422743
-0.2,2,0.1471,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779932065422743
-0.2,2,0.1471,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779932065422743
-0.1,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772161591895566
-0.1,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772161591895566
-0.1,2,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772161591895566
-0.1,2,0.1511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772161591895566
-0.1,2,0.1511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772161591895566
-0.1,2,0.1511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772161591895566
0,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749817838980278
0,2,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749817838980278
0,2,0.1589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749817838980278
0,2,0.1589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749817838980278
0,2,0.1589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749817838980278
0,2,0.1589,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749817838980278
-0.5,2.5,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861063381227627
-0.5,2.5,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861063381227627
-0.5,2.5,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861063381227627
-0.5,2.5,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861063381227627
-0.5,2.5,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861063381227627
-0.5,2.5,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861063381227627
-0.4,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772251174591024
-0.4,2.5,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772251174591024
-0.4,2.5,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772251174591024
-0.4,2.5,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772251174591024
-0.4,2.5,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772251174591024
-0.4,2.5,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772251174591024
-0.3,2.5,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691013311303688
-0.3,2.5,0.1585,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691013311303688
-0.3,2.5,0.1585,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691013311303688
-0.3,2.5,0.1585,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691013311303688
-0.3,2.5,0.1585,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691013311303688
-0.3,2.5,0.1585,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691013311303688
-0.2,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809045339330176
-0.2,2.5,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809045339330176
-0.2,2.5,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809045339330176
-0.2,2.5,0.1607,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.809045339330176
-0.2,2.5,0.1607,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.809045339330176
-0.2,2.5,0.1607,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.809045339330176
-0.1,2.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789391627593062
-0.1,2.5,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789391627593062
-0.1,2.5,0.1746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789391627593062
-0.1,2.5,0.1746,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789391627593062
-0.1,2.5,0.1746,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789391627593062
-0.1,2.5,0.1746,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789391627593062
0,2.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790110525470577
0,2.5,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790110525470577
0,2.5,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790110525470577
0,2.5,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790110525470577
0,2.5,0.176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790110525470577
0,2.5,0.176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790110525470577
-0.5,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628609017230893
-0.5,3,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.628609017230893
-0.5,3,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.628609017230893
-0.5,3,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.628609017230893
-0.5,3,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.628609017230893
-0.5,3,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.628609017230893
-0.4,3,0.1793,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.748970474769505
-0.4,3,0.1793,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.748970474769505
-0.4,3,0.1793,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.748970474769505
-0.4,3,0.1793,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.748970474769505
-0.4,3,0.1793,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.748970474769505
-0.4,3,0.1793,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.748970474769505
-0.3,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687919348542991
-0.3,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687919348542991
-0.3,3,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687919348542991
-0.3,3,0.1814,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687919348542991
-0.3,3,0.1814,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687919348542991
-0.3,3,0.1814,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687919348542991
-0.2,3,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767245602551207
-0.2,3,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767245602551207
-0.2,3,0.1906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767245602551207
-0.2,3,0.1906,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767245602551207
-0.2,3,0.1906,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767245602551207
-0.2,3,0.1906,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767245602551207
-0.1,3,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647432472673341
-0.1,3,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647432472673341
-0.1,3,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647432472673341
-0.1,3,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647432472673341
-0.1,3,0.1883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647432472673341
-0.1,3,0.1883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647432472673341
0,3,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692909574081452
0,3,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692909574081452
0,3,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692909574081452
0,3,0.1988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692909574081452
0,3,0.1988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692909574081452
0,3,0.1988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692909574081452
-0.5,3.5,0.1909,0.1,12,146,40,1,147,41,2006.47826086957,2006.47826086957,0.688733790494646
-0.5,3.5,0.1909,0.1,12,146,40,2,147,41,2006.47826086957,2006.47826086957,0.688733790494646
-0.5,3.5,0.1909,0.1,12,146,40,3,147,41,2006.47826086957,2006.47826086957,0.688733790494646
-0.5,3.5,0.1909,0.1,12,146,40,4,147,41,2006.47826086957,2006.47826086957,0.688733790494646
-0.5,3.5,0.1909,0.1,12,146,40,5,147,41,2006.47826086957,2006.47826086957,0.688733790494646
-0.5,3.5,0.1909,0.1,12,146,40,6,147,41,2006.47826086957,2006.47826086957,0.688733790494646
-0.4,3.5,0.2231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723536536861058
-0.4,3.5,0.2231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723536536861058
-0.4,3.5,0.2231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723536536861058
-0.4,3.5,0.2231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723536536861058
-0.4,3.5,0.2231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723536536861058
-0.4,3.5,0.2231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723536536861058
-0.3,3.5,0.2077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811826580505365
-0.3,3.5,0.2077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811826580505365
-0.3,3.5,0.2077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811826580505365
-0.3,3.5,0.2077,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.811826580505365
-0.3,3.5,0.2077,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.811826580505365
-0.3,3.5,0.2077,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.811826580505365
-0.2,3.5,0.1964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679471382457674
-0.2,3.5,0.1964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679471382457674
-0.2,3.5,0.1964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679471382457674
-0.2,3.5,0.1964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679471382457674
