"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1118,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.876427743438945
-0.5,0.5,0.1118,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.876427743438945
-0.4,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931421521550398
-0.4,0.5,0.1163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931421521550398
-0.4,0.5,0.1163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931421521550398
-0.4,0.5,0.1163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931421521550398
-0.4,0.5,0.1163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931421521550398
-0.4,0.5,0.1163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931421521550398
-0.3,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950164688788296
-0.3,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950164688788296
-0.3,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950164688788296
-0.3,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950164688788296
-0.3,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950164688788296
-0.3,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950164688788296
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892498828445595
-0.2,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892498828445595
-0.2,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892498828445595
-0.2,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892498828445595
-0.2,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892498828445595
-0.2,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892498828445595
-0.1,0.5,0.1166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938795693194898
-0.1,0.5,0.1166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938795693194898
-0.1,0.5,0.1166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938795693194898
-0.1,0.5,0.1166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938795693194898
-0.1,0.5,0.1166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938795693194898
-0.1,0.5,0.1166,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.938795693194898
0,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87349142575956
0,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87349142575956
0,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87349142575956
0,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87349142575956
0,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87349142575956
0,0.5,0.1128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87349142575956
-0.5,1,0.1272,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.799677302017985
-0.5,1,0.1272,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.799677302017985
-0.5,1,0.1272,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.799677302017985
-0.5,1,0.1272,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.799677302017985
-0.5,1,0.1272,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.799677302017985
-0.5,1,0.1272,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.799677302017985
-0.4,1,0.1306,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.791927671695693
-0.4,1,0.1306,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.791927671695693
-0.4,1,0.1306,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.791927671695693
-0.4,1,0.1306,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.791927671695693
-0.4,1,0.1306,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.791927671695693
-0.4,1,0.1306,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.791927671695693
-0.3,1,0.1269,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.809115408101522
-0.3,1,0.1269,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.809115408101522
-0.3,1,0.1269,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.809115408101522
-0.3,1,0.1269,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.809115408101522
-0.3,1,0.1269,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.809115408101522
-0.3,1,0.1269,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.809115408101522
-0.2,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84944640695893
-0.2,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84944640695893
-0.2,1,0.1248,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84944640695893
-0.2,1,0.1248,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84944640695893
-0.2,1,0.1248,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84944640695893
-0.2,1,0.1248,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84944640695893
-0.1,1,0.122,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.861789764525718
-0.1,1,0.122,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.861789764525718
-0.1,1,0.122,0.1,12,146,57,3,147,NA,2006.47826086957,NA,0.861789764525718
-0.1,1,0.122,0.1,12,146,57,4,147,61,2006.47826086957,2006.60869565217,0.861789764525718
-0.1,1,0.122,0.1,12,146,57,5,147,61,2006.47826086957,2006.60869565217,0.861789764525718
-0.1,1,0.122,0.1,12,146,57,6,147,61,2006.47826086957,2006.60869565217,0.861789764525718
0,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775025306308154
0,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775025306308154
0,1,0.1265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775025306308154
0,1,0.1265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775025306308154
0,1,0.1265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775025306308154
0,1,0.1265,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775025306308154
-0.5,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740960831198903
-0.5,1.5,0.1427,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740960831198903
-0.5,1.5,0.1427,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740960831198903
-0.5,1.5,0.1427,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740960831198903
-0.5,1.5,0.1427,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740960831198903
-0.5,1.5,0.1427,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740960831198903
-0.4,1.5,0.1438,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.75094830918399
-0.4,1.5,0.1438,0.1,12,146,22,2,147,24,2006.47826086957,2006.52173913043,0.75094830918399
-0.4,1.5,0.1438,0.1,12,146,22,3,147,24,2006.47826086957,2006.52173913043,0.75094830918399
-0.4,1.5,0.1438,0.1,12,146,22,4,147,24,2006.47826086957,2006.52173913043,0.75094830918399
-0.4,1.5,0.1438,0.1,12,146,22,5,147,24,2006.47826086957,2006.52173913043,0.75094830918399
-0.4,1.5,0.1438,0.1,12,146,22,6,147,24,2006.47826086957,2006.52173913043,0.75094830918399
-0.3,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705380040980143
-0.3,1.5,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705380040980143
-0.3,1.5,0.1455,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705380040980143
-0.3,1.5,0.1455,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705380040980143
-0.3,1.5,0.1455,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705380040980143
-0.3,1.5,0.1455,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705380040980143
-0.2,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791646204796072
-0.2,1.5,0.1427,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791646204796072
-0.2,1.5,0.1427,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791646204796072
-0.2,1.5,0.1427,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791646204796072
-0.2,1.5,0.1427,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791646204796072
-0.2,1.5,0.1427,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791646204796072
-0.1,1.5,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969559809548251
-0.1,1.5,0.141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969559809548251
-0.1,1.5,0.141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969559809548251
-0.1,1.5,0.141,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.969559809548251
-0.1,1.5,0.141,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.969559809548251
-0.1,1.5,0.141,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.969559809548251
0,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853534219001472
0,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853534219001472
0,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853534219001472
0,1.5,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853534219001472
0,1.5,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853534219001472
0,1.5,0.1352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853534219001472
-0.5,2,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718097741616863
-0.5,2,0.1695,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718097741616863
-0.5,2,0.1695,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718097741616863
-0.5,2,0.1695,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718097741616863
-0.5,2,0.1695,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718097741616863
-0.5,2,0.1695,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718097741616863
-0.4,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664196458257462
-0.4,2,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664196458257462
-0.4,2,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664196458257462
-0.4,2,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664196458257462
-0.4,2,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664196458257462
-0.4,2,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664196458257462
-0.3,2,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855665741479949
-0.3,2,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855665741479949
-0.3,2,0.1634,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855665741479949
-0.3,2,0.1634,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855665741479949
-0.3,2,0.1634,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855665741479949
-0.3,2,0.1634,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855665741479949
-0.2,2,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655702841036208
-0.2,2,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655702841036208
-0.2,2,0.1691,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655702841036208
-0.2,2,0.1691,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655702841036208
-0.2,2,0.1691,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655702841036208
-0.2,2,0.1691,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655702841036208
-0.1,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876278719996864
-0.1,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876278719996864
-0.1,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876278719996864
-0.1,2,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876278719996864
-0.1,2,0.1494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876278719996864
-0.1,2,0.1494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876278719996864
0,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668540816462582
0,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668540816462582
0,2,0.1532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668540816462582
0,2,0.1532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668540816462582
0,2,0.1532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668540816462582
0,2,0.1532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668540816462582
-0.5,2.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622059614858625
-0.5,2.5,0.1802,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.622059614858625
-0.5,2.5,0.1802,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.622059614858625
-0.5,2.5,0.1802,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.622059614858625
-0.5,2.5,0.1802,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.622059614858625
-0.5,2.5,0.1802,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.622059614858625
-0.4,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8554382845699
-0.4,2.5,0.1595,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8554382845699
-0.4,2.5,0.1595,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8554382845699
-0.4,2.5,0.1595,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8554382845699
-0.4,2.5,0.1595,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8554382845699
-0.4,2.5,0.1595,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8554382845699
-0.3,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825617457773085
-0.3,2.5,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825617457773085
-0.3,2.5,0.1567,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825617457773085
-0.3,2.5,0.1567,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825617457773085
-0.3,2.5,0.1567,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825617457773085
-0.3,2.5,0.1567,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825617457773085
-0.2,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69929888863099
-0.2,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69929888863099
-0.2,2.5,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69929888863099
-0.2,2.5,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69929888863099
-0.2,2.5,0.1701,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69929888863099
-0.2,2.5,0.1701,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69929888863099
-0.1,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762379794961015
-0.1,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762379794961015
-0.1,2.5,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762379794961015
-0.1,2.5,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762379794961015
-0.1,2.5,0.1654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762379794961015
-0.1,2.5,0.1654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762379794961015
0,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84190672223633
0,2.5,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84190672223633
0,2.5,0.165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84190672223633
0,2.5,0.165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84190672223633
0,2.5,0.165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84190672223633
0,2.5,0.165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84190672223633
-0.5,3,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64814238834091
-0.5,3,0.1975,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64814238834091
-0.5,3,0.1975,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64814238834091
-0.5,3,0.1975,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64814238834091
-0.5,3,0.1975,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64814238834091
-0.5,3,0.1975,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64814238834091
-0.4,3,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69591346274839
-0.4,3,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69591346274839
-0.4,3,0.1831,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69591346274839
-0.4,3,0.1831,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69591346274839
-0.4,3,0.1831,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69591346274839
-0.4,3,0.1831,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69591346274839
-0.3,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74265019921099
-0.3,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74265019921099
-0.3,3,0.1807,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74265019921099
-0.3,3,0.1807,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74265019921099
-0.3,3,0.1807,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74265019921099
-0.3,3,0.1807,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74265019921099
-0.2,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86170646829951
-0.2,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86170646829951
-0.2,3,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86170646829951
-0.2,3,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86170646829951
-0.2,3,0.1748,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86170646829951
-0.2,3,0.1748,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86170646829951
-0.1,3,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542895696877441
-0.1,3,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542895696877441
-0.1,3,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542895696877441
-0.1,3,0.1774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542895696877441
-0.1,3,0.1774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542895696877441
-0.1,3,0.1774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542895696877441
0,3,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726770195873242
0,3,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726770195873242
0,3,0.1925,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726770195873242
0,3,0.1925,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726770195873242
0,3,0.1925,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726770195873242
0,3,0.1925,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726770195873242
-0.5,3.5,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63346888602022
-0.5,3.5,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63346888602022
-0.5,3.5,0.2018,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63346888602022
-0.5,3.5,0.2018,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63346888602022
-0.5,3.5,0.2018,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63346888602022
-0.5,3.5,0.2018,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63346888602022
-0.4,3.5,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891610395670191
-0.4,3.5,0.2026,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891610395670191
-0.4,3.5,0.2026,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891610395670191
-0.4,3.5,0.2026,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891610395670191
-0.4,3.5,0.2026,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891610395670191
-0.4,3.5,0.2026,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891610395670191
-0.3,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737916259919036
-0.3,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737916259919036
-0.3,3.5,0.1837,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737916259919036
-0.3,3.5,0.1837,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737916259919036
-0.3,3.5,0.1837,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737916259919036
-0.3,3.5,0.1837,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737916259919036
-0.2,3.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889190644037422
-0.2,3.5,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889190644037422
-0.2,3.5,0.1945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889190644037422
-0.2,3.5,0.1945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889190644037422
