"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2,0.1821,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.644163763792761
-0.4,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793549748261825
-0.4,2,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793549748261825
-0.4,2,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793549748261825
-0.4,2,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793549748261825
-0.4,2,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793549748261825
-0.4,2,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793549748261825
-0.3,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765391060833852
-0.3,2,0.1489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765391060833852
-0.3,2,0.1489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765391060833852
-0.3,2,0.1489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765391060833852
-0.3,2,0.1489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765391060833852
-0.3,2,0.1489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765391060833852
-0.2,2,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682427002694505
-0.2,2,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682427002694505
-0.2,2,0.1662,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682427002694505
-0.2,2,0.1662,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682427002694505
-0.2,2,0.1662,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682427002694505
-0.2,2,0.1662,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682427002694505
-0.1,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870308832854475
-0.1,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870308832854475
-0.1,2,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870308832854475
-0.1,2,0.1488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870308832854475
-0.1,2,0.1488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870308832854475
-0.1,2,0.1488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870308832854475
0,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807620914846787
0,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807620914846787
0,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807620914846787
0,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807620914846787
0,2,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807620914846787
0,2,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807620914846787
-0.5,2.5,0.1693,0.1,12,146,60,1,147,61,2006.47826086957,2006.47826086957,0.827559832705661
-0.5,2.5,0.1693,0.1,12,146,60,2,147,61,2006.47826086957,2006.47826086957,0.827559832705661
-0.5,2.5,0.1693,0.1,12,146,60,3,147,61,2006.47826086957,2006.47826086957,0.827559832705661
-0.5,2.5,0.1693,0.1,12,146,60,4,147,61,2006.47826086957,2006.47826086957,0.827559832705661
-0.5,2.5,0.1693,0.1,12,146,60,5,147,61,2006.47826086957,2006.47826086957,0.827559832705661
-0.5,2.5,0.1693,0.1,12,146,60,6,147,61,2006.47826086957,2006.47826086957,0.827559832705661
-0.4,2.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836954685272304
-0.4,2.5,0.183,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836954685272304
-0.4,2.5,0.183,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836954685272304
-0.4,2.5,0.183,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836954685272304
-0.4,2.5,0.183,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836954685272304
-0.4,2.5,0.183,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836954685272304
-0.3,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66962862667635
-0.3,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66962862667635
-0.3,2.5,0.1646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66962862667635
-0.3,2.5,0.1646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66962862667635
-0.3,2.5,0.1646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66962862667635
-0.3,2.5,0.1646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66962862667635
-0.2,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03476371645919
-0.2,2.5,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03476371645919
-0.2,2.5,0.1628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03476371645919
-0.2,2.5,0.1628,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.03476371645919
-0.2,2.5,0.1628,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.03476371645919
-0.2,2.5,0.1628,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.03476371645919
-0.1,2.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842227774935307
-0.1,2.5,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842227774935307
-0.1,2.5,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842227774935307
-0.1,2.5,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842227774935307
-0.1,2.5,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842227774935307
-0.1,2.5,0.1521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842227774935307
0,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81766259970721
0,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81766259970721
0,2.5,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81766259970721
0,2.5,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81766259970721
0,2.5,0.1656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81766259970721
0,2.5,0.1656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81766259970721
-0.5,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810052032695037
-0.5,3,0.1783,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810052032695037
-0.5,3,0.1783,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810052032695037
-0.5,3,0.1783,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810052032695037
-0.5,3,0.1783,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810052032695037
-0.5,3,0.1783,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810052032695037
-0.4,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790516320093038
-0.4,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790516320093038
-0.4,3,0.1762,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790516320093038
-0.4,3,0.1762,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790516320093038
-0.4,3,0.1762,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790516320093038
-0.4,3,0.1762,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790516320093038
-0.3,3,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827891355543155
-0.3,3,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827891355543155
-0.3,3,0.1678,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827891355543155
-0.3,3,0.1678,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827891355543155
-0.3,3,0.1678,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827891355543155
-0.3,3,0.1678,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827891355543155
-0.2,3,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616635159815664
-0.2,3,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616635159815664
-0.2,3,0.1901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616635159815664
-0.2,3,0.1901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616635159815664
-0.2,3,0.1901,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616635159815664
-0.2,3,0.1901,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.616635159815664
-0.1,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682691463788812
-0.1,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682691463788812
-0.1,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682691463788812
-0.1,3,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682691463788812
-0.1,3,0.1778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682691463788812
-0.1,3,0.1778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682691463788812
0,3,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670102883945804
0,3,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670102883945804
0,3,0.1885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670102883945804
0,3,0.1885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670102883945804
0,3,0.1885,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670102883945804
0,3,0.1885,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670102883945804
-0.5,3.5,0.2168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639328409324061
-0.5,3.5,0.2168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.639328409324061
-0.5,3.5,0.2168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.639328409324061
-0.5,3.5,0.2168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.639328409324061
-0.5,3.5,0.2168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.639328409324061
-0.5,3.5,0.2168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.639328409324061
-0.4,3.5,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792222596969594
-0.4,3.5,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792222596969594
-0.4,3.5,0.2192,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792222596969594
-0.4,3.5,0.2192,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792222596969594
-0.4,3.5,0.2192,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792222596969594
-0.4,3.5,0.2192,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792222596969594
-0.3,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718446802594429
-0.3,3.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718446802594429
-0.3,3.5,0.1918,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718446802594429
-0.3,3.5,0.1918,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718446802594429
-0.3,3.5,0.1918,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718446802594429
-0.3,3.5,0.1918,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718446802594429
-0.2,3.5,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701234251018528
-0.2,3.5,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701234251018528
-0.2,3.5,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701234251018528
-0.2,3.5,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701234251018528
