"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00297141283631
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00297141283631
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00297141283631
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00297141283631
-0.5,1,0.1256,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83412442935224
-0.5,1,0.1256,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83412442935224
-0.5,1,0.1256,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83412442935224
-0.5,1,0.1256,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83412442935224
-0.5,1,0.1256,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83412442935224
-0.5,1,0.1256,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83412442935224
-0.4,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84836467356216
-0.4,1,0.1239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84836467356216
-0.4,1,0.1239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84836467356216
-0.4,1,0.1239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84836467356216
-0.4,1,0.1239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84836467356216
-0.4,1,0.1239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84836467356216
-0.3,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87778075328199
-0.3,1,0.1288,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87778075328199
-0.3,1,0.1288,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87778075328199
-0.3,1,0.1288,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87778075328199
-0.3,1,0.1288,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87778075328199
-0.3,1,0.1288,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87778075328199
-0.2,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871111144910929
-0.2,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871111144910929
-0.2,1,0.1221,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871111144910929
-0.2,1,0.1221,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871111144910929
-0.2,1,0.1221,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871111144910929
-0.2,1,0.1221,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871111144910929
-0.1,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782812022047322
-0.1,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782812022047322
-0.1,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782812022047322
-0.1,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782812022047322
-0.1,1,0.1253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782812022047322
-0.1,1,0.1253,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.782812022047322
0,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855460321054386
0,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855460321054386
0,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855460321054386
0,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855460321054386
0,1,0.1261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855460321054386
0,1,0.1261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855460321054386
-0.5,1.5,0.1366,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.759103274193371
-0.5,1.5,0.1366,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.759103274193371
-0.5,1.5,0.1366,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.759103274193371
-0.5,1.5,0.1366,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.759103274193371
-0.5,1.5,0.1366,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.759103274193371
-0.5,1.5,0.1366,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.759103274193371
-0.4,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765970486380663
-0.4,1.5,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765970486380663
-0.4,1.5,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765970486380663
-0.4,1.5,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765970486380663
-0.4,1.5,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765970486380663
-0.4,1.5,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765970486380663
-0.3,1.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712111537843995
-0.3,1.5,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712111537843995
-0.3,1.5,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712111537843995
-0.3,1.5,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712111537843995
-0.3,1.5,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712111537843995
-0.3,1.5,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712111537843995
-0.2,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893080735183807
-0.2,1.5,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893080735183807
-0.2,1.5,0.1429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893080735183807
-0.2,1.5,0.1429,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.893080735183807
-0.2,1.5,0.1429,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.893080735183807
-0.2,1.5,0.1429,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.893080735183807
-0.1,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845785299106718
-0.1,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845785299106718
-0.1,1.5,0.136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845785299106718
-0.1,1.5,0.136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845785299106718
-0.1,1.5,0.136,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.845785299106718
-0.1,1.5,0.136,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.845785299106718
0,1.5,0.1411,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.880435676597223
0,1.5,0.1411,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.880435676597223
0,1.5,0.1411,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.880435676597223
0,1.5,0.1411,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.880435676597223
0,1.5,0.1411,0.1,12,146,46,5,147,NA,2006.47826086957,NA,0.880435676597223
0,1.5,0.1411,0.1,12,146,46,6,147,NA,2006.47826086957,NA,0.880435676597223
-0.5,2,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737243839857346
-0.5,2,0.1728,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737243839857346
-0.5,2,0.1728,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737243839857346
-0.5,2,0.1728,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737243839857346
-0.5,2,0.1728,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737243839857346
-0.5,2,0.1728,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737243839857346
-0.4,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795840908197581
-0.4,2,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795840908197581
-0.4,2,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795840908197581
-0.4,2,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795840908197581
-0.4,2,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795840908197581
-0.4,2,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795840908197581
-0.3,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766844651180056
-0.3,2,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766844651180056
-0.3,2,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766844651180056
-0.3,2,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766844651180056
-0.3,2,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766844651180056
-0.3,2,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766844651180056
-0.2,2,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698421517914418
-0.2,2,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698421517914418
-0.2,2,0.1633,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698421517914418
-0.2,2,0.1633,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698421517914418
-0.2,2,0.1633,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698421517914418
-0.2,2,0.1633,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698421517914418
-0.1,2,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652084792646524
-0.1,2,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652084792646524
-0.1,2,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652084792646524
-0.1,2,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652084792646524
-0.1,2,0.1619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652084792646524
-0.1,2,0.1619,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.652084792646524
0,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753721483259689
0,2,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753721483259689
0,2,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753721483259689
0,2,0.1566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753721483259689
0,2,0.1566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753721483259689
0,2,0.1566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753721483259689
-0.5,2.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905213637860912
-0.5,2.5,0.148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905213637860912
-0.5,2.5,0.148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905213637860912
-0.5,2.5,0.148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905213637860912
-0.5,2.5,0.148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905213637860912
-0.5,2.5,0.148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905213637860912
-0.4,2.5,0.1575,0.1,12,146,88,1,147,89,2006.47826086957,2006.47826086957,0.786635965562396
-0.4,2.5,0.1575,0.1,12,146,88,2,147,89,2006.47826086957,2006.47826086957,0.786635965562396
-0.4,2.5,0.1575,0.1,12,146,88,3,147,89,2006.47826086957,2006.47826086957,0.786635965562396
-0.4,2.5,0.1575,0.1,12,146,88,4,147,89,2006.47826086957,2006.47826086957,0.786635965562396
-0.4,2.5,0.1575,0.1,12,146,88,5,147,89,2006.47826086957,2006.47826086957,0.786635965562396
-0.4,2.5,0.1575,0.1,12,146,88,6,147,89,2006.47826086957,2006.47826086957,0.786635965562396
-0.3,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701829915482173
-0.3,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701829915482173
-0.3,2.5,0.1584,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701829915482173
-0.3,2.5,0.1584,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701829915482173
-0.3,2.5,0.1584,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701829915482173
-0.3,2.5,0.1584,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701829915482173
-0.2,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666195907441251
-0.2,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666195907441251
-0.2,2.5,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666195907441251
-0.2,2.5,0.1644,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666195907441251
-0.2,2.5,0.1644,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666195907441251
-0.2,2.5,0.1644,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666195907441251
-0.1,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791753202131668
-0.1,2.5,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791753202131668
-0.1,2.5,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791753202131668
-0.1,2.5,0.1567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791753202131668
-0.1,2.5,0.1567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791753202131668
-0.1,2.5,0.1567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791753202131668
0,2.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929668366105858
0,2.5,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929668366105858
0,2.5,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929668366105858
0,2.5,0.175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929668366105858
0,2.5,0.175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929668366105858
0,2.5,0.175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929668366105858
-0.5,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606612814244221
-0.5,3,0.1672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.606612814244221
-0.5,3,0.1672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.606612814244221
-0.5,3,0.1672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.606612814244221
-0.5,3,0.1672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.606612814244221
-0.5,3,0.1672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.606612814244221
-0.4,3,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689077695608913
-0.4,3,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689077695608913
-0.4,3,0.1983,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689077695608913
-0.4,3,0.1983,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689077695608913
-0.4,3,0.1983,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689077695608913
-0.4,3,0.1983,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689077695608913
-0.3,3,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842011898351951
-0.3,3,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842011898351951
-0.3,3,0.1623,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842011898351951
-0.3,3,0.1623,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842011898351951
-0.3,3,0.1623,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842011898351951
-0.3,3,0.1623,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842011898351951
-0.2,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665788094943126
-0.2,3,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665788094943126
-0.2,3,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665788094943126
-0.2,3,0.1789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665788094943126
-0.2,3,0.1789,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.665788094943126
-0.2,3,0.1789,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.665788094943126
-0.1,3,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593950866477005
-0.1,3,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593950866477005
-0.1,3,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593950866477005
-0.1,3,0.2189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593950866477005
-0.1,3,0.2189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593950866477005
-0.1,3,0.2189,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.593950866477005
0,3,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753114263660058
0,3,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753114263660058
0,3,0.1995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753114263660058
0,3,0.1995,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753114263660058
0,3,0.1995,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753114263660058
0,3,0.1995,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753114263660058
-0.5,3.5,0.2028,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.752873927968312
-0.5,3.5,0.2028,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.752873927968312
-0.5,3.5,0.2028,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.752873927968312
-0.5,3.5,0.2028,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.752873927968312
-0.5,3.5,0.2028,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.752873927968312
-0.5,3.5,0.2028,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.752873927968312
-0.4,3.5,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620856912429044
-0.4,3.5,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620856912429044
-0.4,3.5,0.1952,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.620856912429044
-0.4,3.5,0.1952,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.620856912429044
-0.4,3.5,0.1952,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.620856912429044
-0.4,3.5,0.1952,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.620856912429044
-0.3,3.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814353334875308
-0.3,3.5,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814353334875308
-0.3,3.5,0.1685,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814353334875308
-0.3,3.5,0.1685,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814353334875308
-0.3,3.5,0.1685,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814353334875308
-0.3,3.5,0.1685,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814353334875308
-0.2,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.32160127986231
-0.2,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.32160127986231
-0.2,3.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.32160127986231
-0.2,3.5,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.32160127986231
