"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89922121131537
-0.1,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871752278660567
-0.1,0.5,0.1161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871752278660567
-0.1,0.5,0.1161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871752278660567
-0.1,0.5,0.1161,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.871752278660567
-0.1,0.5,0.1161,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.871752278660567
-0.1,0.5,0.1161,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.871752278660567
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911501420681055
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911501420681055
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911501420681055
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911501420681055
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911501420681055
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911501420681055
-0.5,1,0.1231,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95099667350799
-0.5,1,0.1231,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95099667350799
-0.5,1,0.1231,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95099667350799
-0.5,1,0.1231,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95099667350799
-0.5,1,0.1231,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95099667350799
-0.5,1,0.1231,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95099667350799
-0.4,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932707592325671
-0.4,1,0.1271,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932707592325671
-0.4,1,0.1271,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932707592325671
-0.4,1,0.1271,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932707592325671
-0.4,1,0.1271,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932707592325671
-0.4,1,0.1271,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932707592325671
-0.3,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782281501660969
-0.3,1,0.1211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782281501660969
-0.3,1,0.1211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782281501660969
-0.3,1,0.1211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782281501660969
-0.3,1,0.1211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782281501660969
-0.3,1,0.1211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782281501660969
-0.2,1,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753191107608339
-0.2,1,0.1339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753191107608339
-0.2,1,0.1339,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753191107608339
-0.2,1,0.1339,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753191107608339
-0.2,1,0.1339,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753191107608339
-0.2,1,0.1339,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753191107608339
-0.1,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887745341042432
-0.1,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887745341042432
-0.1,1,0.1248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887745341042432
-0.1,1,0.1248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887745341042432
-0.1,1,0.1248,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.887745341042432
-0.1,1,0.1248,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.887745341042432
0,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761755359045158
0,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761755359045158
0,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761755359045158
0,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761755359045158
0,1,0.1258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761755359045158
0,1,0.1258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761755359045158
-0.5,1.5,0.1355,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.878525273365517
-0.5,1.5,0.1355,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.878525273365517
-0.5,1.5,0.1355,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.878525273365517
-0.5,1.5,0.1355,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.878525273365517
-0.5,1.5,0.1355,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.878525273365517
-0.5,1.5,0.1355,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.878525273365517
-0.4,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782763727451156
-0.4,1.5,0.1355,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782763727451156
-0.4,1.5,0.1355,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782763727451156
-0.4,1.5,0.1355,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782763727451156
-0.4,1.5,0.1355,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782763727451156
-0.4,1.5,0.1355,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782763727451156
-0.3,1.5,0.1279,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.981964938107054
-0.3,1.5,0.1279,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.981964938107054
-0.3,1.5,0.1279,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.981964938107054
-0.3,1.5,0.1279,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.981964938107054
-0.3,1.5,0.1279,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.981964938107054
-0.3,1.5,0.1279,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.981964938107054
-0.2,1.5,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746630135629492
-0.2,1.5,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746630135629492
-0.2,1.5,0.1531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746630135629492
-0.2,1.5,0.1531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746630135629492
-0.2,1.5,0.1531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746630135629492
-0.2,1.5,0.1531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746630135629492
-0.1,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919658024142988
-0.1,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919658024142988
-0.1,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919658024142988
-0.1,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919658024142988
-0.1,1.5,0.1404,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.919658024142988
-0.1,1.5,0.1404,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.919658024142988
0,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758122075847072
0,1.5,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758122075847072
0,1.5,0.1428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758122075847072
0,1.5,0.1428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758122075847072
0,1.5,0.1428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758122075847072
0,1.5,0.1428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758122075847072
-0.5,2,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829030580193458
-0.5,2,0.1624,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829030580193458
-0.5,2,0.1624,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829030580193458
-0.5,2,0.1624,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829030580193458
-0.5,2,0.1624,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829030580193458
-0.5,2,0.1624,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829030580193458
-0.4,2,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810632862152028
-0.4,2,0.14,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810632862152028
-0.4,2,0.14,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810632862152028
-0.4,2,0.14,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810632862152028
-0.4,2,0.14,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810632862152028
-0.4,2,0.14,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810632862152028
-0.3,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878859136542215
-0.3,2,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878859136542215
-0.3,2,0.1467,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878859136542215
-0.3,2,0.1467,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878859136542215
-0.3,2,0.1467,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878859136542215
-0.3,2,0.1467,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878859136542215
-0.2,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618138027422112
-0.2,2,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618138027422112
-0.2,2,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618138027422112
-0.2,2,0.159,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618138027422112
-0.2,2,0.159,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618138027422112
-0.2,2,0.159,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618138027422112
-0.1,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683546728659812
-0.1,2,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683546728659812
-0.1,2,0.1554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683546728659812
-0.1,2,0.1554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683546728659812
-0.1,2,0.1554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683546728659812
-0.1,2,0.1554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683546728659812
0,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725265512544744
0,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725265512544744
0,2,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725265512544744
0,2,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725265512544744
0,2,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725265512544744
0,2,0.1508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725265512544744
-0.5,2.5,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796690273918471
-0.5,2.5,0.1735,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796690273918471
-0.5,2.5,0.1735,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796690273918471
-0.5,2.5,0.1735,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796690273918471
-0.5,2.5,0.1735,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796690273918471
-0.5,2.5,0.1735,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796690273918471
-0.4,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839601871379405
-0.4,2.5,0.1653,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839601871379405
-0.4,2.5,0.1653,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839601871379405
-0.4,2.5,0.1653,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839601871379405
-0.4,2.5,0.1653,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839601871379405
-0.4,2.5,0.1653,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839601871379405
-0.3,2.5,0.1759,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.872237183026987
-0.3,2.5,0.1759,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.872237183026987
-0.3,2.5,0.1759,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.872237183026987
-0.3,2.5,0.1759,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.872237183026987
-0.3,2.5,0.1759,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.872237183026987
-0.3,2.5,0.1759,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.872237183026987
-0.2,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821432893224592
-0.2,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821432893224592
-0.2,2.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821432893224592
-0.2,2.5,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821432893224592
-0.2,2.5,0.1691,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.821432893224592
-0.2,2.5,0.1691,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.821432893224592
-0.1,2.5,0.1658,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.67526852545736
-0.1,2.5,0.1658,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.67526852545736
-0.1,2.5,0.1658,0.1,12,146,29,3,147,NA,2006.47826086957,NA,0.67526852545736
-0.1,2.5,0.1658,0.1,12,146,29,4,147,NA,2006.47826086957,NA,0.67526852545736
-0.1,2.5,0.1658,0.1,12,146,29,5,147,NA,2006.47826086957,NA,0.67526852545736
-0.1,2.5,0.1658,0.1,12,146,29,6,147,35,2006.47826086957,2006.69565217391,0.67526852545736
0,2.5,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77850447882791
0,2.5,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77850447882791
0,2.5,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77850447882791
0,2.5,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77850447882791
0,2.5,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77850447882791
0,2.5,0.1508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77850447882791
-0.5,3,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767064029281939
-0.5,3,0.1755,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767064029281939
-0.5,3,0.1755,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767064029281939
-0.5,3,0.1755,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767064029281939
-0.5,3,0.1755,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767064029281939
-0.5,3,0.1755,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767064029281939
-0.4,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916173934222084
-0.4,3,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916173934222084
-0.4,3,0.1891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.916173934222084
-0.4,3,0.1891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.916173934222084
-0.4,3,0.1891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.916173934222084
-0.4,3,0.1891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.916173934222084
-0.3,3,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789644323920412
-0.3,3,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789644323920412
-0.3,3,0.1722,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789644323920412
-0.3,3,0.1722,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789644323920412
-0.3,3,0.1722,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789644323920412
-0.3,3,0.1722,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789644323920412
-0.2,3,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839914539448345
-0.2,3,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839914539448345
-0.2,3,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839914539448345
-0.2,3,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839914539448345
-0.2,3,0.1651,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.839914539448345
-0.2,3,0.1651,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.839914539448345
-0.1,3,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702500153869098
-0.1,3,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702500153869098
-0.1,3,0.1875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702500153869098
-0.1,3,0.1875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702500153869098
-0.1,3,0.1875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702500153869098
-0.1,3,0.1875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702500153869098
0,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71230273290796
0,3,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71230273290796
0,3,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71230273290796
0,3,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71230273290796
0,3,0.171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71230273290796
0,3,0.171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71230273290796
-0.5,3.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702185649897046
-0.5,3.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702185649897046
-0.5,3.5,0.1934,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702185649897046
-0.5,3.5,0.1934,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702185649897046
-0.5,3.5,0.1934,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702185649897046
-0.5,3.5,0.1934,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702185649897046
-0.4,3.5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607479468930963
-0.4,3.5,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607479468930963
-0.4,3.5,0.2138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.607479468930963
-0.4,3.5,0.2138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.607479468930963
-0.4,3.5,0.2138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.607479468930963
-0.4,3.5,0.2138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.607479468930963
-0.3,3.5,0.2255,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.65245542131037
-0.3,3.5,0.2255,0.1,12,146,54,2,147,56,2006.47826086957,2006.52173913043,0.65245542131037
-0.3,3.5,0.2255,0.1,12,146,54,3,147,56,2006.47826086957,2006.52173913043,0.65245542131037
-0.3,3.5,0.2255,0.1,12,146,54,4,147,56,2006.47826086957,2006.52173913043,0.65245542131037
-0.3,3.5,0.2255,0.1,12,146,54,5,147,56,2006.47826086957,2006.52173913043,0.65245542131037
-0.3,3.5,0.2255,0.1,12,146,54,6,147,56,2006.47826086957,2006.52173913043,0.65245542131037
-0.2,3.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660378103199793
-0.2,3.5,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660378103199793
-0.2,3.5,0.1867,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.660378103199793
-0.2,3.5,0.1867,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.660378103199793
