"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01571075611479
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01571075611479
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996593628129486
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.996593628129486
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.996593628129486
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.996593628129486
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.996593628129486
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.996593628129486
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486734
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486734
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486734
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486734
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486734
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486734
-0.5,0.5,0.1159,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.896652771460634
-0.5,0.5,0.1159,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.896652771460634
-0.5,0.5,0.1159,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.896652771460634
-0.5,0.5,0.1159,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.896652771460634
-0.5,0.5,0.1159,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.896652771460634
-0.5,0.5,0.1159,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.896652771460634
-0.4,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984973859594837
-0.4,0.5,0.1109,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.984973859594837
-0.4,0.5,0.1109,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.984973859594837
-0.4,0.5,0.1109,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.984973859594837
-0.4,0.5,0.1109,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.984973859594837
-0.4,0.5,0.1109,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.984973859594837
-0.3,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893699970166592
-0.3,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893699970166592
-0.3,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893699970166592
-0.3,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893699970166592
-0.3,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893699970166592
-0.3,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893699970166592
-0.2,0.5,0.1115,0.1,12,146,117,1,147,NA,2006.47826086957,NA,0.933333789068995
-0.2,0.5,0.1115,0.1,12,146,117,2,147,119,2006.47826086957,2006.52173913043,0.933333789068995
-0.2,0.5,0.1115,0.1,12,146,117,3,147,119,2006.47826086957,2006.52173913043,0.933333789068995
-0.2,0.5,0.1115,0.1,12,146,117,4,147,119,2006.47826086957,2006.52173913043,0.933333789068995
-0.2,0.5,0.1115,0.1,12,146,117,5,147,119,2006.47826086957,2006.52173913043,0.933333789068995
-0.2,0.5,0.1115,0.1,12,146,117,6,147,119,2006.47826086957,2006.52173913043,0.933333789068995
-0.1,0.5,0.1166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906833550699793
-0.1,0.5,0.1166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906833550699793
-0.1,0.5,0.1166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906833550699793
-0.1,0.5,0.1166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906833550699793
-0.1,0.5,0.1166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906833550699793
-0.1,0.5,0.1166,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.906833550699793
0,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899375794566944
0,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899375794566944
0,0.5,0.1109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899375794566944
0,0.5,0.1109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899375794566944
0,0.5,0.1109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899375794566944
0,0.5,0.1109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899375794566944
-0.5,1,0.1197,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.860089949029949
-0.5,1,0.1197,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.860089949029949
-0.5,1,0.1197,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.860089949029949
-0.5,1,0.1197,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.860089949029949
-0.5,1,0.1197,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.860089949029949
-0.5,1,0.1197,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.860089949029949
-0.4,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893234714201526
-0.4,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893234714201526
-0.4,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893234714201526
-0.4,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893234714201526
-0.4,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893234714201526
-0.4,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893234714201526
-0.3,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757403142666037
-0.3,1,0.1265,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757403142666037
-0.3,1,0.1265,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757403142666037
-0.3,1,0.1265,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757403142666037
-0.3,1,0.1265,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757403142666037
-0.3,1,0.1265,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757403142666037
-0.2,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810187639256114
-0.2,1,0.1219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810187639256114
-0.2,1,0.1219,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810187639256114
-0.2,1,0.1219,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810187639256114
-0.2,1,0.1219,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810187639256114
-0.2,1,0.1219,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810187639256114
-0.1,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988242495946592
-0.1,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988242495946592
-0.1,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.988242495946592
-0.1,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.988242495946592
-0.1,1,0.1257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.988242495946592
-0.1,1,0.1257,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.988242495946592
0,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93484266870414
0,1,0.1213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93484266870414
0,1,0.1213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93484266870414
0,1,0.1213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93484266870414
0,1,0.1213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93484266870414
0,1,0.1213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93484266870414
-0.5,1.5,0.1376,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.797064447847942
-0.5,1.5,0.1376,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.797064447847942
-0.5,1.5,0.1376,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.797064447847942
-0.5,1.5,0.1376,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.797064447847942
-0.5,1.5,0.1376,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.797064447847942
-0.5,1.5,0.1376,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.797064447847942
-0.4,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846490182848217
-0.4,1.5,0.1333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846490182848217
-0.4,1.5,0.1333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846490182848217
-0.4,1.5,0.1333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846490182848217
-0.4,1.5,0.1333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846490182848217
-0.4,1.5,0.1333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846490182848217
-0.3,1.5,0.133,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.78583287543649
-0.3,1.5,0.133,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.78583287543649
-0.3,1.5,0.133,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.78583287543649
-0.3,1.5,0.133,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.78583287543649
-0.3,1.5,0.133,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.78583287543649
-0.3,1.5,0.133,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.78583287543649
-0.2,1.5,0.1317,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.831480384011524
-0.2,1.5,0.1317,0.1,12,146,22,2,147,NA,2006.47826086957,NA,0.831480384011524
-0.2,1.5,0.1317,0.1,12,146,22,3,147,NA,2006.47826086957,NA,0.831480384011524
-0.2,1.5,0.1317,0.1,12,146,22,4,147,26,2006.47826086957,2006.60869565217,0.831480384011524
-0.2,1.5,0.1317,0.1,12,146,22,5,147,26,2006.47826086957,2006.60869565217,0.831480384011524
-0.2,1.5,0.1317,0.1,12,146,22,6,147,26,2006.47826086957,2006.60869565217,0.831480384011524
-0.1,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839975290466984
-0.1,1.5,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839975290466984
-0.1,1.5,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839975290466984
-0.1,1.5,0.1439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839975290466984
-0.1,1.5,0.1439,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.839975290466984
-0.1,1.5,0.1439,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.839975290466984
0,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88719620257795
0,1.5,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88719620257795
0,1.5,0.1347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88719620257795
0,1.5,0.1347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88719620257795
0,1.5,0.1347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88719620257795
0,1.5,0.1347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88719620257795
-0.5,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858101591418088
-0.5,2,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858101591418088
-0.5,2,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858101591418088
-0.5,2,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858101591418088
-0.5,2,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858101591418088
-0.5,2,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858101591418088
-0.4,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821623859019591
-0.4,2,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821623859019591
-0.4,2,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821623859019591
-0.4,2,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821623859019591
-0.4,2,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821623859019591
-0.4,2,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821623859019591
-0.3,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878334980760316
-0.3,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878334980760316
-0.3,2,0.154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878334980760316
-0.3,2,0.154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878334980760316
-0.3,2,0.154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878334980760316
-0.3,2,0.154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878334980760316
-0.2,2,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787545999123464
-0.2,2,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787545999123464
-0.2,2,0.1441,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787545999123464
-0.2,2,0.1441,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787545999123464
-0.2,2,0.1441,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787545999123464
-0.2,2,0.1441,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787545999123464
-0.1,2,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655039840202316
-0.1,2,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655039840202316
-0.1,2,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655039840202316
-0.1,2,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655039840202316
-0.1,2,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655039840202316
-0.1,2,0.1646,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.655039840202316
0,2,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619933476417198
0,2,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619933476417198
0,2,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619933476417198
0,2,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619933476417198
0,2,0.1652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619933476417198
0,2,0.1652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619933476417198
-0.5,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757432260034537
-0.5,2.5,0.162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757432260034537
-0.5,2.5,0.162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757432260034537
-0.5,2.5,0.162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757432260034537
-0.5,2.5,0.162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757432260034537
-0.5,2.5,0.162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757432260034537
-0.4,2.5,0.1644,0.1,12,146,30,1,147,31,2006.47826086957,2006.47826086957,0.924266557724156
-0.4,2.5,0.1644,0.1,12,146,30,2,147,31,2006.47826086957,2006.47826086957,0.924266557724156
-0.4,2.5,0.1644,0.1,12,146,30,3,147,31,2006.47826086957,2006.47826086957,0.924266557724156
-0.4,2.5,0.1644,0.1,12,146,30,4,147,31,2006.47826086957,2006.47826086957,0.924266557724156
-0.4,2.5,0.1644,0.1,12,146,30,5,147,31,2006.47826086957,2006.47826086957,0.924266557724156
-0.4,2.5,0.1644,0.1,12,146,30,6,147,31,2006.47826086957,2006.47826086957,0.924266557724156
-0.3,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761507653269687
-0.3,2.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761507653269687
-0.3,2.5,0.1736,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761507653269687
-0.3,2.5,0.1736,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761507653269687
-0.3,2.5,0.1736,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761507653269687
-0.3,2.5,0.1736,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761507653269687
-0.2,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717304747121547
-0.2,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717304747121547
-0.2,2.5,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717304747121547
-0.2,2.5,0.1717,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.717304747121547
-0.2,2.5,0.1717,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.717304747121547
-0.2,2.5,0.1717,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.717304747121547
-0.1,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908670142977004
-0.1,2.5,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908670142977004
-0.1,2.5,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908670142977004
-0.1,2.5,0.1595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908670142977004
-0.1,2.5,0.1595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908670142977004
-0.1,2.5,0.1595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908670142977004
0,2.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728304407080425
0,2.5,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728304407080425
0,2.5,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728304407080425
0,2.5,0.1573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728304407080425
0,2.5,0.1573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728304407080425
0,2.5,0.1573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728304407080425
-0.5,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551345877747022
-0.5,3,0.1791,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.551345877747022
-0.5,3,0.1791,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.551345877747022
-0.5,3,0.1791,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.551345877747022
-0.5,3,0.1791,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.551345877747022
-0.5,3,0.1791,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.551345877747022
-0.4,3,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767918144166727
-0.4,3,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767918144166727
-0.4,3,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767918144166727
-0.4,3,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767918144166727
-0.4,3,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767918144166727
-0.4,3,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767918144166727
-0.3,3,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65303615579932
-0.3,3,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65303615579932
-0.3,3,0.1787,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65303615579932
-0.3,3,0.1787,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65303615579932
-0.3,3,0.1787,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65303615579932
-0.3,3,0.1787,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65303615579932
-0.2,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781177036232943
-0.2,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781177036232943
-0.2,3,0.1738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781177036232943
-0.2,3,0.1738,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.781177036232943
-0.2,3,0.1738,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.781177036232943
-0.2,3,0.1738,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.781177036232943
-0.1,3,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755145024055444
-0.1,3,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755145024055444
-0.1,3,0.1875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755145024055444
-0.1,3,0.1875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755145024055444
-0.1,3,0.1875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755145024055444
-0.1,3,0.1875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755145024055444
0,3,0.1614,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.767713243957846
0,3,0.1614,0.1,12,146,56,2,147,NA,2006.47826086957,NA,0.767713243957846
0,3,0.1614,0.1,12,146,56,3,147,NA,2006.47826086957,NA,0.767713243957846
0,3,0.1614,0.1,12,146,56,4,147,NA,2006.47826086957,NA,0.767713243957846
0,3,0.1614,0.1,12,146,56,5,147,NA,2006.47826086957,NA,0.767713243957846
0,3,0.1614,0.1,12,146,56,6,147,NA,2006.47826086957,NA,0.767713243957846
-0.5,3.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768349219512117
-0.5,3.5,0.183,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768349219512117
-0.5,3.5,0.183,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768349219512117
-0.5,3.5,0.183,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768349219512117
-0.5,3.5,0.183,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768349219512117
-0.5,3.5,0.183,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768349219512117
-0.4,3.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75861254990761
-0.4,3.5,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75861254990761
-0.4,3.5,0.196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75861254990761
-0.4,3.5,0.196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75861254990761
-0.4,3.5,0.196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75861254990761
-0.4,3.5,0.196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75861254990761
-0.3,3.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782078563877761
-0.3,3.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782078563877761
-0.3,3.5,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782078563877761
-0.3,3.5,0.1868,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782078563877761
-0.3,3.5,0.1868,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782078563877761
-0.3,3.5,0.1868,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782078563877761
-0.2,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78021376729138
-0.2,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78021376729138
-0.2,3.5,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78021376729138
-0.2,3.5,0.1911,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78021376729138
