"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876580540390785
-0.2,1,0.1253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876580540390785
-0.2,1,0.1253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876580540390785
-0.2,1,0.1253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876580540390785
-0.2,1,0.1253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876580540390785
-0.2,1,0.1253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876580540390785
-0.1,1,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769761852212283
-0.1,1,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769761852212283
-0.1,1,0.1344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769761852212283
-0.1,1,0.1344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769761852212283
-0.1,1,0.1344,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.769761852212283
-0.1,1,0.1344,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.769761852212283
0,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844909938028609
0,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844909938028609
0,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844909938028609
0,1,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844909938028609
0,1,0.1264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844909938028609
0,1,0.1264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844909938028609
-0.5,1.5,0.1447,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.741872158099257
-0.5,1.5,0.1447,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.741872158099257
-0.5,1.5,0.1447,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.741872158099257
-0.5,1.5,0.1447,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.741872158099257
-0.5,1.5,0.1447,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.741872158099257
-0.5,1.5,0.1447,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.741872158099257
-0.4,1.5,0.1405,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.906581810396077
-0.4,1.5,0.1405,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.906581810396077
-0.4,1.5,0.1405,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.906581810396077
-0.4,1.5,0.1405,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.906581810396077
-0.4,1.5,0.1405,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.906581810396077
-0.4,1.5,0.1405,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.906581810396077
-0.3,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865029788437277
-0.3,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865029788437277
-0.3,1.5,0.1406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865029788437277
-0.3,1.5,0.1406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865029788437277
-0.3,1.5,0.1406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865029788437277
-0.3,1.5,0.1406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865029788437277
-0.2,1.5,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717343810159788
-0.2,1.5,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717343810159788
-0.2,1.5,0.1503,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717343810159788
-0.2,1.5,0.1503,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717343810159788
-0.2,1.5,0.1503,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717343810159788
-0.2,1.5,0.1503,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717343810159788
-0.1,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803923275977012
-0.1,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803923275977012
-0.1,1.5,0.1358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803923275977012
-0.1,1.5,0.1358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803923275977012
-0.1,1.5,0.1358,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.803923275977012
-0.1,1.5,0.1358,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.803923275977012
0,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780252050002292
0,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780252050002292
0,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780252050002292
0,1.5,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780252050002292
0,1.5,0.1398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780252050002292
0,1.5,0.1398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780252050002292
-0.5,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749004132800494
-0.5,2,0.1525,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749004132800494
-0.5,2,0.1525,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749004132800494
-0.5,2,0.1525,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749004132800494
-0.5,2,0.1525,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749004132800494
-0.5,2,0.1525,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749004132800494
-0.4,2,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721734467870558
-0.4,2,0.1624,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721734467870558
-0.4,2,0.1624,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721734467870558
-0.4,2,0.1624,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721734467870558
-0.4,2,0.1624,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721734467870558
-0.4,2,0.1624,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721734467870558
-0.3,2,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814041576138786
-0.3,2,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814041576138786
-0.3,2,0.1438,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814041576138786
-0.3,2,0.1438,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814041576138786
-0.3,2,0.1438,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814041576138786
-0.3,2,0.1438,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814041576138786
-0.2,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750440686233051
-0.2,2,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750440686233051
-0.2,2,0.1586,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750440686233051
-0.2,2,0.1586,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750440686233051
-0.2,2,0.1586,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750440686233051
-0.2,2,0.1586,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750440686233051
-0.1,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73500612941174
-0.1,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73500612941174
-0.1,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73500612941174
-0.1,2,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73500612941174
-0.1,2,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73500612941174
-0.1,2,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73500612941174
0,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734581361961042
0,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734581361961042
0,2,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734581361961042
0,2,0.1511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734581361961042
0,2,0.1511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734581361961042
0,2,0.1511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734581361961042
-0.5,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624170235533803
-0.5,2.5,0.1756,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.624170235533803
-0.5,2.5,0.1756,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.624170235533803
-0.5,2.5,0.1756,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.624170235533803
-0.5,2.5,0.1756,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.624170235533803
-0.5,2.5,0.1756,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.624170235533803
-0.4,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756111792030373
-0.4,2.5,0.1614,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756111792030373
-0.4,2.5,0.1614,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756111792030373
-0.4,2.5,0.1614,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756111792030373
-0.4,2.5,0.1614,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756111792030373
-0.4,2.5,0.1614,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756111792030373
-0.3,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614178095955786
-0.3,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614178095955786
-0.3,2.5,0.1664,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614178095955786
-0.3,2.5,0.1664,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614178095955786
-0.3,2.5,0.1664,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614178095955786
-0.3,2.5,0.1664,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614178095955786
-0.2,2.5,0.1662,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.744753919665875
-0.2,2.5,0.1662,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.744753919665875
-0.2,2.5,0.1662,0.1,12,146,27,3,147,30,2006.47826086957,2006.56521739130,0.744753919665875
-0.2,2.5,0.1662,0.1,12,146,27,4,147,30,2006.47826086957,2006.56521739130,0.744753919665875
-0.2,2.5,0.1662,0.1,12,146,27,5,147,30,2006.47826086957,2006.56521739130,0.744753919665875
-0.2,2.5,0.1662,0.1,12,146,27,6,147,30,2006.47826086957,2006.56521739130,0.744753919665875
-0.1,2.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790050254534706
-0.1,2.5,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790050254534706
-0.1,2.5,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790050254534706
-0.1,2.5,0.1689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790050254534706
-0.1,2.5,0.1689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790050254534706
-0.1,2.5,0.1689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790050254534706
0,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730250620502723
0,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730250620502723
0,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730250620502723
0,2.5,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730250620502723
0,2.5,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730250620502723
0,2.5,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730250620502723
-0.5,3,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74681418974033
-0.5,3,0.1674,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74681418974033
-0.5,3,0.1674,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74681418974033
-0.5,3,0.1674,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74681418974033
-0.5,3,0.1674,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74681418974033
-0.5,3,0.1674,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74681418974033
-0.4,3,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691139031357745
-0.4,3,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691139031357745
-0.4,3,0.1755,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691139031357745
-0.4,3,0.1755,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691139031357745
-0.4,3,0.1755,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691139031357745
-0.4,3,0.1755,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691139031357745
-0.3,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697769574195873
-0.3,3,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697769574195873
-0.3,3,0.1854,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697769574195873
-0.3,3,0.1854,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697769574195873
-0.3,3,0.1854,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697769574195873
-0.3,3,0.1854,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697769574195873
-0.2,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812826991654701
-0.2,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812826991654701
-0.2,3,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812826991654701
-0.2,3,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812826991654701
-0.2,3,0.181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812826991654701
-0.2,3,0.181,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.812826991654701
-0.1,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697073032947758
-0.1,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697073032947758
-0.1,3,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697073032947758
-0.1,3,0.1853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697073032947758
-0.1,3,0.1853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697073032947758
-0.1,3,0.1853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697073032947758
0,3,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834669933561715
0,3,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834669933561715
0,3,0.1955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834669933561715
0,3,0.1955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834669933561715
0,3,0.1955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834669933561715
0,3,0.1955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834669933561715
-0.5,3.5,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646678888113356
-0.5,3.5,0.2354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.646678888113356
-0.5,3.5,0.2354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.646678888113356
-0.5,3.5,0.2354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.646678888113356
-0.5,3.5,0.2354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.646678888113356
-0.5,3.5,0.2354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.646678888113356
-0.4,3.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672744477267449
-0.4,3.5,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672744477267449
-0.4,3.5,0.1809,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672744477267449
-0.4,3.5,0.1809,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672744477267449
-0.4,3.5,0.1809,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672744477267449
-0.4,3.5,0.1809,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672744477267449
-0.3,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901008547239188
-0.3,3.5,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901008547239188
-0.3,3.5,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901008547239188
-0.3,3.5,0.1942,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.901008547239188
-0.3,3.5,0.1942,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.901008547239188
-0.3,3.5,0.1942,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.901008547239188
-0.2,3.5,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882276928019582
-0.2,3.5,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882276928019582
-0.2,3.5,0.1977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882276928019582
-0.2,3.5,0.1977,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.882276928019582
