"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1274,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.941516840991874
-0.2,1,0.1274,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.941516840991874
-0.2,1,0.1274,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.941516840991874
-0.2,1,0.1274,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.941516840991874
-0.2,1,0.1274,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.941516840991874
-0.2,1,0.1274,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.941516840991874
-0.1,1,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90478404700326
-0.1,1,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90478404700326
-0.1,1,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90478404700326
-0.1,1,0.1336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90478404700326
-0.1,1,0.1336,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90478404700326
-0.1,1,0.1336,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90478404700326
0,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854419014054246
0,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854419014054246
0,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854419014054246
0,1,0.1259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854419014054246
0,1,0.1259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854419014054246
0,1,0.1259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854419014054246
-0.5,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7920693117154
-0.5,1.5,0.1427,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7920693117154
-0.5,1.5,0.1427,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7920693117154
-0.5,1.5,0.1427,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7920693117154
-0.5,1.5,0.1427,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7920693117154
-0.5,1.5,0.1427,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7920693117154
-0.4,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93874418362967
-0.4,1.5,0.1335,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93874418362967
-0.4,1.5,0.1335,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93874418362967
-0.4,1.5,0.1335,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93874418362967
-0.4,1.5,0.1335,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93874418362967
-0.4,1.5,0.1335,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93874418362967
-0.3,1.5,0.1436,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.821484607991476
-0.3,1.5,0.1436,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.821484607991476
-0.3,1.5,0.1436,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.821484607991476
-0.3,1.5,0.1436,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.821484607991476
-0.3,1.5,0.1436,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.821484607991476
-0.3,1.5,0.1436,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.821484607991476
-0.2,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84808754811193
-0.2,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84808754811193
-0.2,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84808754811193
-0.2,1.5,0.1404,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84808754811193
-0.2,1.5,0.1404,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84808754811193
-0.2,1.5,0.1404,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84808754811193
-0.1,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787810134494564
-0.1,1.5,0.133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787810134494564
-0.1,1.5,0.133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787810134494564
-0.1,1.5,0.133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787810134494564
-0.1,1.5,0.133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787810134494564
-0.1,1.5,0.133,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.787810134494564
0,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876826321713376
0,1.5,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876826321713376
0,1.5,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876826321713376
0,1.5,0.1391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876826321713376
0,1.5,0.1391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876826321713376
0,1.5,0.1391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876826321713376
-0.5,2,0.1526,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.897234887726767
-0.5,2,0.1526,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.897234887726767
-0.5,2,0.1526,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.897234887726767
-0.5,2,0.1526,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.897234887726767
-0.5,2,0.1526,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.897234887726767
-0.5,2,0.1526,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.897234887726767
-0.4,2,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654102038145227
-0.4,2,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.654102038145227
-0.4,2,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.654102038145227
-0.4,2,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.654102038145227
-0.4,2,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.654102038145227
-0.4,2,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.654102038145227
-0.3,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756469342477776
-0.3,2,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756469342477776
-0.3,2,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756469342477776
-0.3,2,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756469342477776
-0.3,2,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756469342477776
-0.3,2,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756469342477776
-0.2,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776109218210662
-0.2,2,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776109218210662
-0.2,2,0.1561,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776109218210662
-0.2,2,0.1561,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776109218210662
-0.2,2,0.1561,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776109218210662
-0.2,2,0.1561,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776109218210662
-0.1,2,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638811418451198
-0.1,2,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638811418451198
-0.1,2,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638811418451198
-0.1,2,0.168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638811418451198
-0.1,2,0.168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638811418451198
-0.1,2,0.168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638811418451198
0,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777881202000726
0,2,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777881202000726
0,2,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777881202000726
0,2,0.1526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777881202000726
0,2,0.1526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777881202000726
0,2,0.1526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777881202000726
-0.5,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853532698536089
-0.5,2.5,0.1556,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853532698536089
-0.5,2.5,0.1556,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853532698536089
-0.5,2.5,0.1556,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853532698536089
-0.5,2.5,0.1556,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853532698536089
-0.5,2.5,0.1556,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853532698536089
-0.4,2.5,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68737114250625
-0.4,2.5,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68737114250625
-0.4,2.5,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68737114250625
-0.4,2.5,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68737114250625
-0.4,2.5,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68737114250625
-0.4,2.5,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68737114250625
-0.3,2.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772712712266456
-0.3,2.5,0.1528,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772712712266456
-0.3,2.5,0.1528,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772712712266456
-0.3,2.5,0.1528,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772712712266456
-0.3,2.5,0.1528,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772712712266456
-0.3,2.5,0.1528,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772712712266456
-0.2,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815253445860852
-0.2,2.5,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815253445860852
-0.2,2.5,0.1669,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815253445860852
-0.2,2.5,0.1669,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815253445860852
-0.2,2.5,0.1669,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815253445860852
-0.2,2.5,0.1669,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815253445860852
-0.1,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75061233447639
-0.1,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75061233447639
-0.1,2.5,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75061233447639
-0.1,2.5,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75061233447639
-0.1,2.5,0.1694,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.75061233447639
-0.1,2.5,0.1694,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.75061233447639
0,2.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802442246752523
0,2.5,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802442246752523
0,2.5,0.1753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802442246752523
0,2.5,0.1753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802442246752523
0,2.5,0.1753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802442246752523
0,2.5,0.1753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802442246752523
-0.5,3,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725913449468405
-0.5,3,0.1956,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725913449468405
-0.5,3,0.1956,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725913449468405
-0.5,3,0.1956,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725913449468405
-0.5,3,0.1956,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725913449468405
-0.5,3,0.1956,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725913449468405
-0.4,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810424807384341
-0.4,3,0.1767,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810424807384341
-0.4,3,0.1767,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810424807384341
-0.4,3,0.1767,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810424807384341
-0.4,3,0.1767,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810424807384341
-0.4,3,0.1767,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810424807384341
-0.3,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636709364863147
-0.3,3,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636709364863147
-0.3,3,0.1859,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.636709364863147
-0.3,3,0.1859,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.636709364863147
-0.3,3,0.1859,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.636709364863147
-0.3,3,0.1859,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.636709364863147
-0.2,3,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682267551518738
-0.2,3,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682267551518738
-0.2,3,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682267551518738
-0.2,3,0.1644,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682267551518738
-0.2,3,0.1644,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682267551518738
-0.2,3,0.1644,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682267551518738
-0.1,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637782694037423
-0.1,3,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637782694037423
-0.1,3,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637782694037423
-0.1,3,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637782694037423
-0.1,3,0.1727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637782694037423
-0.1,3,0.1727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637782694037423
0,3,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750749049506168
0,3,0.1847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750749049506168
0,3,0.1847,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750749049506168
0,3,0.1847,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750749049506168
0,3,0.1847,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750749049506168
0,3,0.1847,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750749049506168
-0.5,3.5,0.2464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736937843482532
-0.5,3.5,0.2464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736937843482532
-0.5,3.5,0.2464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736937843482532
-0.5,3.5,0.2464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736937843482532
-0.5,3.5,0.2464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736937843482532
-0.5,3.5,0.2464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736937843482532
-0.4,3.5,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603106889949933
-0.4,3.5,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603106889949933
-0.4,3.5,0.2029,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603106889949933
-0.4,3.5,0.2029,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603106889949933
-0.4,3.5,0.2029,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603106889949933
-0.4,3.5,0.2029,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603106889949933
-0.3,3.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869793606159492
-0.3,3.5,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869793606159492
-0.3,3.5,0.1801,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869793606159492
-0.3,3.5,0.1801,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869793606159492
-0.3,3.5,0.1801,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869793606159492
-0.3,3.5,0.1801,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869793606159492
-0.2,3.5,0.2009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.995335582485847
-0.2,3.5,0.2009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.995335582485847
-0.2,3.5,0.2009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.995335582485847
