"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.956865166166334
-0.4,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.956865166166334
-0.4,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.956865166166334
-0.4,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.956865166166334
-0.3,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907779129294585
-0.3,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907779129294585
-0.3,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907779129294585
-0.3,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907779129294585
-0.3,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907779129294585
-0.3,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907779129294585
-0.2,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942763575736455
-0.2,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942763575736455
-0.2,0.5,0.1117,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.942763575736455
-0.2,0.5,0.1117,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.942763575736455
-0.2,0.5,0.1117,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.942763575736455
-0.2,0.5,0.1117,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.942763575736455
-0.1,0.5,0.1129,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.877445283508462
-0.1,0.5,0.1129,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.877445283508462
-0.1,0.5,0.1129,0.1,12,146,23,3,147,NA,2006.47826086957,NA,0.877445283508462
-0.1,0.5,0.1129,0.1,12,146,23,4,147,NA,2006.47826086957,NA,0.877445283508462
-0.1,0.5,0.1129,0.1,12,146,23,5,147,NA,2006.47826086957,NA,0.877445283508462
-0.1,0.5,0.1129,0.1,12,146,23,6,147,NA,2006.47826086957,NA,0.877445283508462
0,0.5,0.117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92322314773065
0,0.5,0.117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92322314773065
0,0.5,0.117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92322314773065
0,0.5,0.117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92322314773065
0,0.5,0.117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92322314773065
0,0.5,0.117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92322314773065
-0.5,1,0.1279,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.877029948837058
-0.5,1,0.1279,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.877029948837058
-0.5,1,0.1279,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.877029948837058
-0.5,1,0.1279,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.877029948837058
-0.5,1,0.1279,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.877029948837058
-0.5,1,0.1279,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.877029948837058
-0.4,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884486795850927
-0.4,1,0.1211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884486795850927
-0.4,1,0.1211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884486795850927
-0.4,1,0.1211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884486795850927
-0.4,1,0.1211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884486795850927
-0.4,1,0.1211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884486795850927
-0.3,1,0.1169,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.896720425634716
-0.3,1,0.1169,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.896720425634716
-0.3,1,0.1169,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.896720425634716
-0.3,1,0.1169,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.896720425634716
-0.3,1,0.1169,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.896720425634716
-0.3,1,0.1169,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.896720425634716
-0.2,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853854586598757
-0.2,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853854586598757
-0.2,1,0.1259,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853854586598757
-0.2,1,0.1259,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853854586598757
-0.2,1,0.1259,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853854586598757
-0.2,1,0.1259,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853854586598757
-0.1,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858899805772852
-0.1,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858899805772852
-0.1,1,0.1239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858899805772852
-0.1,1,0.1239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858899805772852
-0.1,1,0.1239,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.858899805772852
-0.1,1,0.1239,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.858899805772852
0,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87023334904989
0,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87023334904989
0,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87023334904989
0,1,0.1283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87023334904989
0,1,0.1283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87023334904989
0,1,0.1283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87023334904989
-0.5,1.5,0.1363,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.841364791265487
-0.5,1.5,0.1363,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.841364791265487
-0.5,1.5,0.1363,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.841364791265487
-0.5,1.5,0.1363,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.841364791265487
-0.5,1.5,0.1363,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.841364791265487
-0.5,1.5,0.1363,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.841364791265487
-0.4,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860797636463395
-0.4,1.5,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860797636463395
-0.4,1.5,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860797636463395
-0.4,1.5,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860797636463395
-0.4,1.5,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860797636463395
-0.4,1.5,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860797636463395
-0.3,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932991275192646
-0.3,1.5,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932991275192646
-0.3,1.5,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932991275192646
-0.3,1.5,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932991275192646
-0.3,1.5,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932991275192646
-0.3,1.5,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932991275192646
-0.2,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747609973675807
-0.2,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747609973675807
-0.2,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747609973675807
-0.2,1.5,0.1419,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.747609973675807
-0.2,1.5,0.1419,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.747609973675807
-0.2,1.5,0.1419,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.747609973675807
-0.1,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00504289467191
-0.1,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00504289467191
-0.1,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00504289467191
-0.1,1.5,0.1355,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00504289467191
-0.1,1.5,0.1355,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00504289467191
-0.1,1.5,0.1355,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00504289467191
0,1.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84616355954919
0,1.5,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84616355954919
0,1.5,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84616355954919
0,1.5,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84616355954919
0,1.5,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84616355954919
0,1.5,0.1509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84616355954919
-0.5,2,0.1636,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.778208946946676
-0.5,2,0.1636,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.778208946946676
-0.5,2,0.1636,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.778208946946676
-0.5,2,0.1636,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.778208946946676
-0.5,2,0.1636,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.778208946946676
-0.5,2,0.1636,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.778208946946676
-0.4,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74760815930489
-0.4,2,0.1504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74760815930489
-0.4,2,0.1504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74760815930489
-0.4,2,0.1504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74760815930489
-0.4,2,0.1504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74760815930489
-0.4,2,0.1504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74760815930489
-0.3,2,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835859028876977
-0.3,2,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835859028876977
-0.3,2,0.1628,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835859028876977
-0.3,2,0.1628,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835859028876977
-0.3,2,0.1628,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835859028876977
-0.3,2,0.1628,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835859028876977
-0.2,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846094873653221
-0.2,2,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846094873653221
-0.2,2,0.1499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846094873653221
-0.2,2,0.1499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846094873653221
-0.2,2,0.1499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846094873653221
-0.2,2,0.1499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846094873653221
-0.1,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832195298931435
-0.1,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832195298931435
-0.1,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832195298931435
-0.1,2,0.1505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832195298931435
-0.1,2,0.1505,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.832195298931435
-0.1,2,0.1505,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.832195298931435
0,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706038331171808
0,2,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706038331171808
0,2,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706038331171808
0,2,0.1514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706038331171808
0,2,0.1514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706038331171808
0,2,0.1514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706038331171808
-0.5,2.5,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709549328908871
-0.5,2.5,0.1954,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709549328908871
-0.5,2.5,0.1954,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709549328908871
-0.5,2.5,0.1954,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709549328908871
-0.5,2.5,0.1954,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709549328908871
-0.5,2.5,0.1954,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709549328908871
-0.4,2.5,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858018178611225
-0.4,2.5,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858018178611225
-0.4,2.5,0.1554,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858018178611225
-0.4,2.5,0.1554,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858018178611225
-0.4,2.5,0.1554,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858018178611225
-0.4,2.5,0.1554,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858018178611225
-0.3,2.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629422165305884
-0.3,2.5,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629422165305884
-0.3,2.5,0.1831,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.629422165305884
-0.3,2.5,0.1831,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.629422165305884
-0.3,2.5,0.1831,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.629422165305884
-0.3,2.5,0.1831,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.629422165305884
-0.2,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852632039201678
-0.2,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852632039201678
-0.2,2.5,0.1627,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.852632039201678
-0.2,2.5,0.1627,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.852632039201678
-0.2,2.5,0.1627,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.852632039201678
-0.2,2.5,0.1627,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.852632039201678
-0.1,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749849003263985
-0.1,2.5,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749849003263985
-0.1,2.5,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749849003263985
-0.1,2.5,0.1588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749849003263985
-0.1,2.5,0.1588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749849003263985
-0.1,2.5,0.1588,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.749849003263985
0,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617091797486491
0,2.5,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617091797486491
0,2.5,0.165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617091797486491
0,2.5,0.165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617091797486491
0,2.5,0.165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617091797486491
0,2.5,0.165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617091797486491
-0.5,3,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84673367762836
-0.5,3,0.1648,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84673367762836
-0.5,3,0.1648,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84673367762836
-0.5,3,0.1648,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84673367762836
-0.5,3,0.1648,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84673367762836
-0.5,3,0.1648,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84673367762836
-0.4,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741631765898441
-0.4,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741631765898441
-0.4,3,0.1794,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741631765898441
-0.4,3,0.1794,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741631765898441
-0.4,3,0.1794,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741631765898441
-0.4,3,0.1794,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741631765898441
-0.3,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68456049124455
-0.3,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68456049124455
-0.3,3,0.1841,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68456049124455
-0.3,3,0.1841,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68456049124455
-0.3,3,0.1841,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68456049124455
-0.3,3,0.1841,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68456049124455
-0.2,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809898404972379
-0.2,3,0.172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809898404972379
-0.2,3,0.172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809898404972379
-0.2,3,0.172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809898404972379
-0.2,3,0.172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809898404972379
-0.2,3,0.172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809898404972379
-0.1,3,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7639790964349
-0.1,3,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7639790964349
-0.1,3,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7639790964349
-0.1,3,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7639790964349
-0.1,3,0.176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7639790964349
-0.1,3,0.176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7639790964349
0,3,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660712394534149
0,3,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660712394534149
0,3,0.1863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660712394534149
0,3,0.1863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660712394534149
0,3,0.1863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660712394534149
0,3,0.1863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660712394534149
-0.5,3.5,0.1964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83109446587696
-0.5,3.5,0.1964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83109446587696
-0.5,3.5,0.1964,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83109446587696
-0.5,3.5,0.1964,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83109446587696
-0.5,3.5,0.1964,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83109446587696
-0.5,3.5,0.1964,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83109446587696
-0.4,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697073597416978
-0.4,3.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697073597416978
-0.4,3.5,0.1948,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697073597416978
-0.4,3.5,0.1948,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697073597416978
-0.4,3.5,0.1948,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697073597416978
-0.4,3.5,0.1948,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697073597416978
-0.3,3.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647472508377845
-0.3,3.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647472508377845
-0.3,3.5,0.1822,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.647472508377845
-0.3,3.5,0.1822,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.647472508377845
-0.3,3.5,0.1822,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.647472508377845
-0.3,3.5,0.1822,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.647472508377845
-0.2,3.5,0.2364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486622416774561
-0.2,3.5,0.2364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486622416774561
-0.2,3.5,0.2364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486622416774561
-0.2,3.5,0.2364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486622416774561
