"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.946057662626183
-0.1,0,0.1,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.946057662626183
-0.1,0,0.1,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.946057662626183
-0.1,0,0.1,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.946057662626183
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688120946136817
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688120946136817
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688120946136817
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688120946136817
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688120946136817
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688120946136817
-0.5,0.5,0.1117,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.894383337460208
-0.5,0.5,0.1117,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.894383337460208
-0.5,0.5,0.1117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.894383337460208
-0.5,0.5,0.1117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.894383337460208
-0.5,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.894383337460208
-0.5,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.894383337460208
-0.4,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910302555138344
-0.4,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910302555138344
-0.4,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910302555138344
-0.4,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910302555138344
-0.4,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910302555138344
-0.4,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910302555138344
-0.3,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92193271739487
-0.3,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92193271739487
-0.3,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92193271739487
-0.3,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92193271739487
-0.3,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92193271739487
-0.3,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92193271739487
-0.2,0.5,0.1189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843387535296383
-0.2,0.5,0.1189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843387535296383
-0.2,0.5,0.1189,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843387535296383
-0.2,0.5,0.1189,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843387535296383
-0.2,0.5,0.1189,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843387535296383
-0.2,0.5,0.1189,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843387535296383
-0.1,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966768346606808
-0.1,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966768346606808
-0.1,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.966768346606808
-0.1,0.5,0.1127,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.966768346606808
-0.1,0.5,0.1127,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.966768346606808
-0.1,0.5,0.1127,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.966768346606808
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8618036372028
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8618036372028
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8618036372028
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8618036372028
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8618036372028
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8618036372028
-0.5,1,0.1223,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.940638562307337
-0.5,1,0.1223,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.940638562307337
-0.5,1,0.1223,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.940638562307337
-0.5,1,0.1223,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.940638562307337
-0.5,1,0.1223,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940638562307337
-0.5,1,0.1223,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940638562307337
-0.4,1,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790541396537008
-0.4,1,0.1369,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790541396537008
-0.4,1,0.1369,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790541396537008
-0.4,1,0.1369,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790541396537008
-0.4,1,0.1369,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790541396537008
-0.4,1,0.1369,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790541396537008
-0.3,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841057317333654
-0.3,1,0.1209,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841057317333654
-0.3,1,0.1209,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841057317333654
-0.3,1,0.1209,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841057317333654
-0.3,1,0.1209,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841057317333654
-0.3,1,0.1209,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841057317333654
-0.2,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930683735617533
-0.2,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930683735617533
-0.2,1,0.1283,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.930683735617533
-0.2,1,0.1283,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.930683735617533
-0.2,1,0.1283,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.930683735617533
-0.2,1,0.1283,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.930683735617533
-0.1,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924392944876107
-0.1,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924392944876107
-0.1,1,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924392944876107
-0.1,1,0.1278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924392944876107
-0.1,1,0.1278,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.924392944876107
-0.1,1,0.1278,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.924392944876107
0,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868535893511634
0,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868535893511634
0,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868535893511634
0,1,0.1254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868535893511634
0,1,0.1254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868535893511634
0,1,0.1254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868535893511634
-0.5,1.5,0.1416,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.865065870945081
-0.5,1.5,0.1416,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.865065870945081
-0.5,1.5,0.1416,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.865065870945081
-0.5,1.5,0.1416,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.865065870945081
-0.5,1.5,0.1416,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.865065870945081
-0.5,1.5,0.1416,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.865065870945081
-0.4,1.5,0.1399,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.862462299595564
-0.4,1.5,0.1399,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.862462299595564
-0.4,1.5,0.1399,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.862462299595564
-0.4,1.5,0.1399,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.862462299595564
-0.4,1.5,0.1399,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.862462299595564
-0.4,1.5,0.1399,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.862462299595564
-0.3,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720867931402958
-0.3,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720867931402958
-0.3,1.5,0.1377,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720867931402958
-0.3,1.5,0.1377,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720867931402958
-0.3,1.5,0.1377,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720867931402958
-0.3,1.5,0.1377,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720867931402958
-0.2,1.5,0.1399,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.775273790585122
-0.2,1.5,0.1399,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.775273790585122
-0.2,1.5,0.1399,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.775273790585122
-0.2,1.5,0.1399,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.775273790585122
-0.2,1.5,0.1399,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.775273790585122
-0.2,1.5,0.1399,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.775273790585122
-0.1,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748256300463967
-0.1,1.5,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748256300463967
-0.1,1.5,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748256300463967
-0.1,1.5,0.1447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748256300463967
-0.1,1.5,0.1447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748256300463967
-0.1,1.5,0.1447,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.748256300463967
0,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865698420556599
0,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865698420556599
0,1.5,0.1365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865698420556599
0,1.5,0.1365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865698420556599
0,1.5,0.1365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865698420556599
0,1.5,0.1365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865698420556599
-0.5,2,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767884349962139
-0.5,2,0.1639,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767884349962139
-0.5,2,0.1639,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767884349962139
-0.5,2,0.1639,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767884349962139
-0.5,2,0.1639,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767884349962139
-0.5,2,0.1639,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767884349962139
-0.4,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846190949113801
-0.4,2,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846190949113801
-0.4,2,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846190949113801
-0.4,2,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846190949113801
-0.4,2,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846190949113801
-0.4,2,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846190949113801
-0.3,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6556650584512
-0.3,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6556650584512
-0.3,2,0.1556,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6556650584512
-0.3,2,0.1556,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6556650584512
-0.3,2,0.1556,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6556650584512
-0.3,2,0.1556,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6556650584512
-0.2,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674347527211354
-0.2,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674347527211354
-0.2,2,0.1448,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674347527211354
-0.2,2,0.1448,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674347527211354
-0.2,2,0.1448,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674347527211354
-0.2,2,0.1448,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674347527211354
-0.1,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795982509103652
-0.1,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795982509103652
-0.1,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795982509103652
-0.1,2,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795982509103652
-0.1,2,0.1494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795982509103652
-0.1,2,0.1494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795982509103652
0,2,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75472955994485
0,2,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75472955994485
0,2,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75472955994485
0,2,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75472955994485
0,2,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75472955994485
0,2,0.1635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75472955994485
-0.5,2.5,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876581628902522
-0.5,2.5,0.1833,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876581628902522
-0.5,2.5,0.1833,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876581628902522
-0.5,2.5,0.1833,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876581628902522
-0.5,2.5,0.1833,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876581628902522
-0.5,2.5,0.1833,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876581628902522
-0.4,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923648534372703
-0.4,2.5,0.165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923648534372703
-0.4,2.5,0.165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923648534372703
-0.4,2.5,0.165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923648534372703
-0.4,2.5,0.165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923648534372703
-0.4,2.5,0.165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923648534372703
-0.3,2.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771333716743847
-0.3,2.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771333716743847
-0.3,2.5,0.1812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771333716743847
-0.3,2.5,0.1812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771333716743847
-0.3,2.5,0.1812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771333716743847
-0.3,2.5,0.1812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771333716743847
-0.2,2.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882087458648434
-0.2,2.5,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882087458648434
-0.2,2.5,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882087458648434
-0.2,2.5,0.1825,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.882087458648434
-0.2,2.5,0.1825,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.882087458648434
-0.2,2.5,0.1825,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.882087458648434
-0.1,2.5,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881081972336317
-0.1,2.5,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881081972336317
-0.1,2.5,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881081972336317
-0.1,2.5,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881081972336317
-0.1,2.5,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881081972336317
-0.1,2.5,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881081972336317
0,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861354808412172
0,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861354808412172
0,2.5,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861354808412172
0,2.5,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861354808412172
0,2.5,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861354808412172
0,2.5,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861354808412172
-0.5,3,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878123114397018
-0.5,3,0.1594,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878123114397018
-0.5,3,0.1594,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878123114397018
-0.5,3,0.1594,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878123114397018
-0.5,3,0.1594,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878123114397018
-0.5,3,0.1594,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878123114397018
-0.4,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791535822405936
-0.4,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791535822405936
-0.4,3,0.1735,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791535822405936
-0.4,3,0.1735,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791535822405936
-0.4,3,0.1735,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791535822405936
-0.4,3,0.1735,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791535822405936
-0.3,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767948385020538
-0.3,3,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767948385020538
-0.3,3,0.1676,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767948385020538
-0.3,3,0.1676,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767948385020538
-0.3,3,0.1676,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767948385020538
-0.3,3,0.1676,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767948385020538
-0.2,3,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680002291976695
-0.2,3,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680002291976695
-0.2,3,0.1909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680002291976695
-0.2,3,0.1909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680002291976695
-0.2,3,0.1909,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.680002291976695
-0.2,3,0.1909,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.680002291976695
-0.1,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856408472647948
-0.1,3,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856408472647948
-0.1,3,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856408472647948
-0.1,3,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856408472647948
-0.1,3,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856408472647948
-0.1,3,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856408472647948
0,3,0.2097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587880881765739
0,3,0.2097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587880881765739
0,3,0.2097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587880881765739
0,3,0.2097,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587880881765739
0,3,0.2097,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587880881765739
0,3,0.2097,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587880881765739
-0.5,3.5,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628243615217782
-0.5,3.5,0.1813,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.628243615217782
-0.5,3.5,0.1813,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.628243615217782
-0.5,3.5,0.1813,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.628243615217782
-0.5,3.5,0.1813,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.628243615217782
-0.5,3.5,0.1813,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.628243615217782
-0.4,3.5,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691825392071674
-0.4,3.5,0.1811,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691825392071674
-0.4,3.5,0.1811,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691825392071674
-0.4,3.5,0.1811,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691825392071674
-0.4,3.5,0.1811,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691825392071674
-0.4,3.5,0.1811,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691825392071674
-0.3,3.5,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85949039607162
-0.3,3.5,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85949039607162
-0.3,3.5,0.1994,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85949039607162
-0.3,3.5,0.1994,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85949039607162
-0.3,3.5,0.1994,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85949039607162
-0.3,3.5,0.1994,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85949039607162
-0.2,3.5,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571267835898971
-0.2,3.5,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571267835898971
-0.2,3.5,0.204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571267835898971
-0.2,3.5,0.204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571267835898971
