"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1133,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.916551150093267
-0.4,0.5,0.1133,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.916551150093267
-0.4,0.5,0.1133,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.916551150093267
-0.4,0.5,0.1133,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.916551150093267
-0.4,0.5,0.1133,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.916551150093267
-0.3,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906845124936977
-0.3,0.5,0.1148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906845124936977
-0.3,0.5,0.1148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906845124936977
-0.3,0.5,0.1148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906845124936977
-0.3,0.5,0.1148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906845124936977
-0.3,0.5,0.1148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906845124936977
-0.2,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914977817634814
-0.2,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914977817634814
-0.2,0.5,0.1131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.914977817634814
-0.2,0.5,0.1131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.914977817634814
-0.2,0.5,0.1131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.914977817634814
-0.2,0.5,0.1131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.914977817634814
-0.1,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903481189198682
-0.1,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903481189198682
-0.1,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903481189198682
-0.1,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903481189198682
-0.1,0.5,0.1141,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.903481189198682
-0.1,0.5,0.1141,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.903481189198682
0,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945045555272662
0,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945045555272662
0,0.5,0.1109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945045555272662
0,0.5,0.1109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.945045555272662
0,0.5,0.1109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.945045555272662
0,0.5,0.1109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.945045555272662
-0.5,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822431829803388
-0.5,1,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822431829803388
-0.5,1,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822431829803388
-0.5,1,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822431829803388
-0.5,1,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822431829803388
-0.5,1,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822431829803388
-0.4,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892679832749664
-0.4,1,0.1261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892679832749664
-0.4,1,0.1261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892679832749664
-0.4,1,0.1261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892679832749664
-0.4,1,0.1261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892679832749664
-0.4,1,0.1261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892679832749664
-0.3,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748376146951262
-0.3,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748376146951262
-0.3,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748376146951262
-0.3,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748376146951262
-0.3,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748376146951262
-0.3,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748376146951262
-0.2,1,0.1251,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.809432402096366
-0.2,1,0.1251,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.809432402096366
-0.2,1,0.1251,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.809432402096366
-0.2,1,0.1251,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.809432402096366
-0.2,1,0.1251,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.809432402096366
-0.2,1,0.1251,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.809432402096366
-0.1,1,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798110847984866
-0.1,1,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798110847984866
-0.1,1,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798110847984866
-0.1,1,0.1316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798110847984866
-0.1,1,0.1316,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.798110847984866
-0.1,1,0.1316,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.798110847984866
0,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881509448328334
0,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881509448328334
0,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881509448328334
0,1,0.1271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881509448328334
0,1,0.1271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881509448328334
0,1,0.1271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881509448328334
-0.5,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834384091790941
-0.5,1.5,0.1383,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834384091790941
-0.5,1.5,0.1383,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834384091790941
-0.5,1.5,0.1383,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834384091790941
-0.5,1.5,0.1383,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834384091790941
-0.5,1.5,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834384091790941
-0.4,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905476747951505
-0.4,1.5,0.136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905476747951505
-0.4,1.5,0.136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905476747951505
-0.4,1.5,0.136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905476747951505
-0.4,1.5,0.136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905476747951505
-0.4,1.5,0.136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905476747951505
-0.3,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791929325761973
-0.3,1.5,0.1378,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791929325761973
-0.3,1.5,0.1378,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791929325761973
-0.3,1.5,0.1378,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791929325761973
-0.3,1.5,0.1378,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791929325761973
-0.3,1.5,0.1378,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791929325761973
-0.2,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760920699110628
-0.2,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760920699110628
-0.2,1.5,0.135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760920699110628
-0.2,1.5,0.135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760920699110628
-0.2,1.5,0.135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760920699110628
-0.2,1.5,0.135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760920699110628
-0.1,1.5,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808198666790155
-0.1,1.5,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808198666790155
-0.1,1.5,0.1581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808198666790155
-0.1,1.5,0.1581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808198666790155
-0.1,1.5,0.1581,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808198666790155
-0.1,1.5,0.1581,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.808198666790155
0,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87456745064991
0,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87456745064991
0,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87456745064991
0,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87456745064991
0,1.5,0.1373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87456745064991
0,1.5,0.1373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87456745064991
-0.5,2,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87655121333925
-0.5,2,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87655121333925
-0.5,2,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87655121333925
-0.5,2,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87655121333925
-0.5,2,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87655121333925
-0.5,2,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87655121333925
-0.4,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674567907963127
-0.4,2,0.161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674567907963127
-0.4,2,0.161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674567907963127
-0.4,2,0.161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674567907963127
-0.4,2,0.161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674567907963127
-0.4,2,0.161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674567907963127
-0.3,2,0.1492,0.1,12,146,83,1,147,NA,2006.47826086957,NA,0.758593131959428
-0.3,2,0.1492,0.1,12,146,83,2,147,85,2006.47826086957,2006.52173913043,0.758593131959428
-0.3,2,0.1492,0.1,12,146,83,3,147,85,2006.47826086957,2006.52173913043,0.758593131959428
-0.3,2,0.1492,0.1,12,146,83,4,147,85,2006.47826086957,2006.52173913043,0.758593131959428
-0.3,2,0.1492,0.1,12,146,83,5,147,85,2006.47826086957,2006.52173913043,0.758593131959428
-0.3,2,0.1492,0.1,12,146,83,6,147,85,2006.47826086957,2006.52173913043,0.758593131959428
-0.2,2,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733727399769081
-0.2,2,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733727399769081
-0.2,2,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733727399769081
-0.2,2,0.1687,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.733727399769081
-0.2,2,0.1687,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.733727399769081
-0.2,2,0.1687,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.733727399769081
-0.1,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673050450368942
-0.1,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673050450368942
-0.1,2,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673050450368942
-0.1,2,0.1549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673050450368942
-0.1,2,0.1549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673050450368942
-0.1,2,0.1549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673050450368942
0,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794654750524237
0,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794654750524237
0,2,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794654750524237
0,2,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794654750524237
0,2,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794654750524237
0,2,0.156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794654750524237
-0.5,2.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737622518359452
-0.5,2.5,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737622518359452
-0.5,2.5,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737622518359452
-0.5,2.5,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737622518359452
-0.5,2.5,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737622518359452
-0.5,2.5,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737622518359452
-0.4,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891975509065477
-0.4,2.5,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891975509065477
-0.4,2.5,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891975509065477
-0.4,2.5,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891975509065477
-0.4,2.5,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891975509065477
-0.4,2.5,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891975509065477
-0.3,2.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894190431560782
-0.3,2.5,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894190431560782
-0.3,2.5,0.1859,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.894190431560782
-0.3,2.5,0.1859,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.894190431560782
-0.3,2.5,0.1859,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.894190431560782
-0.3,2.5,0.1859,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.894190431560782
-0.2,2.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646818053743848
-0.2,2.5,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646818053743848
-0.2,2.5,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646818053743848
-0.2,2.5,0.1791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646818053743848
-0.2,2.5,0.1791,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.646818053743848
-0.2,2.5,0.1791,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.646818053743848
-0.1,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943125034517263
-0.1,2.5,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943125034517263
-0.1,2.5,0.1658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943125034517263
-0.1,2.5,0.1658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943125034517263
-0.1,2.5,0.1658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.943125034517263
-0.1,2.5,0.1658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.943125034517263
0,2.5,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814509494138357
0,2.5,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814509494138357
0,2.5,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814509494138357
0,2.5,0.1539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814509494138357
0,2.5,0.1539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814509494138357
0,2.5,0.1539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814509494138357
-0.5,3,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827805243092734
-0.5,3,0.1843,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827805243092734
-0.5,3,0.1843,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827805243092734
-0.5,3,0.1843,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827805243092734
-0.5,3,0.1843,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827805243092734
-0.5,3,0.1843,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827805243092734
-0.4,3,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810415572874645
-0.4,3,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810415572874645
-0.4,3,0.1844,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810415572874645
-0.4,3,0.1844,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810415572874645
-0.4,3,0.1844,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810415572874645
-0.4,3,0.1844,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810415572874645
-0.3,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84757219297409
-0.3,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84757219297409
-0.3,3,0.1853,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84757219297409
-0.3,3,0.1853,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84757219297409
-0.3,3,0.1853,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84757219297409
-0.3,3,0.1853,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84757219297409
-0.2,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7337736746742
-0.2,3,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7337736746742
-0.2,3,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7337736746742
-0.2,3,0.1693,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7337736746742
-0.2,3,0.1693,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7337736746742
-0.2,3,0.1693,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7337736746742
-0.1,3,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675795809207227
-0.1,3,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675795809207227
-0.1,3,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675795809207227
-0.1,3,0.1889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675795809207227
-0.1,3,0.1889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675795809207227
-0.1,3,0.1889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675795809207227
0,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653556238592457
0,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653556238592457
0,3,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653556238592457
0,3,0.1824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653556238592457
0,3,0.1824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653556238592457
0,3,0.1824,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653556238592457
-0.5,3.5,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525681928474094
-0.5,3.5,0.2014,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.525681928474094
-0.5,3.5,0.2014,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.525681928474094
-0.5,3.5,0.2014,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.525681928474094
-0.5,3.5,0.2014,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.525681928474094
-0.5,3.5,0.2014,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.525681928474094
-0.4,3.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.987106534052997
-0.4,3.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.987106534052997
-0.4,3.5,0.1892,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.987106534052997
-0.4,3.5,0.1892,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.987106534052997
-0.4,3.5,0.1892,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.987106534052997
-0.4,3.5,0.1892,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.987106534052997
-0.3,3.5,0.2043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702511519322863
-0.3,3.5,0.2043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702511519322863
-0.3,3.5,0.2043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702511519322863
-0.3,3.5,0.2043,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.702511519322863
-0.3,3.5,0.2043,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.702511519322863
-0.3,3.5,0.2043,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.702511519322863
-0.2,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738296459013186
-0.2,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738296459013186
-0.2,3.5,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738296459013186
-0.2,3.5,0.1967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738296459013186
